is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.44717,-0.00162,0.032758,0.090471,0.02102,0.043271,0.004481,2.8e-05
0,-0.565777,0.022594,-0.09103,0.017408,-0.088517,-0.015746,0.002411,0.000394
0,1.999957,0.071157,2.563458,0.019422,2.578746,-0.012988,0.001952,0.001242
0,3.944842,0.218782,1.919612,0.168721,1.959594,0.194583,0.004864,0.003818
0,6.047962,0.291549,2.095607,0.10199,2.092772,0.103534,0.005016,0.005088
0,5.690482,0.446165,-0.33551,0.16233,-0.312625,0.115204,0.001031,0.004499
0,5.180843,0.409478,-0.529604,-0.027779,-0.552304,-0.013449,0.004422,0.005139
0,4.563892,0.309592,-0.606183,-0.098093,-0.567704,-0.145345,0.00594,0.005403
0,3.575746,0.179819,-0.977971,-0.14868,-1.007026,-0.1396,0.000979,0.003138
0,1.93099,0.182821,-1.665618,0.015493,-1.661323,0.051744,0.003155,0.003191
0,1.009,0.180443,-0.899793,0.024698,-0.859638,0.051781,0.005325,0.003149
0,0.563339,0.097583,-0.416928,-0.074427,-0.381838,-0.070036,0.002454,0.001703
0,-0.015845,-0.084242,-0.565796,-0.152678,-0.537455,-0.155317,0.000277,0.00147
0,-0.662496,0.184852,-0.622044,0.274572,-0.661324,0.23895,0.000723,0.003226
0,-0.656145,-0.037024,0.012844,-0.241142,-0.013949,-0.249469,0.000834,0.000646
0,-0.828282,0.022075,-0.167255,0.078805,-0.15676,0.112293,0.00217,0.000385
0,-0.658794,0.090021,0.141486,0.059466,0.169387,0.0953,0.000788,0.001571
0,-0.708188,-0.005337,-0.029892,-0.0696,-0.010584,-0.065009,7.4e-05,9.3e-05
0,-0.516174,0.074008,0.189472,0.06069,0.145261,0.098836,0.003277,0.001292
0,-0.485008,0.055066,0.043175,-0.018155,0.06232,-0.054055,0.003821,0.000961
0,-0.26677,0.057416,0.217738,0.002968,0.230091,-0.021821,0.004656,0.001002
0,0.009817,0.043484,0.27882,-0.036953,0.312204,-0.049313,0.000171,0.000759
0,-0.157337,0.117341,-0.167146,0.092258,-0.207103,0.088983,0.002746,0.002048
0,-0.101454,-0.086953,0.030258,-0.181004,-0.001843,-0.220826,0.001771,0.001518
0,0.092345,0.108553,0.2078,0.201896,0.242888,0.194168,0.001612,0.001895
0,0.189238,0.125783,0.086247,0.042877,0.050469,0.026562,0.003303,0.002195
0,0.222135,0.008557,0.010082,-0.121979,-0.026664,-0.08071,0.003877,0.000149
0,0.10653,-0.116958,-0.135934,-0.114358,-0.104818,-0.072777,0.001859,0.002041
0,0.057356,0.125284,-0.066182,0.2162,-0.08421,0.264342,0.001001,0.002187
0,-0.021673,0.002829,-0.082498,-0.097518,-0.066071,-0.048972,0.000378,4.9e-05
0,0.023724,-0.044921,0.020969,-0.023234,0.065482,-0.052298,0.000414,0.000784
0,0.169168,0.05101,0.148321,0.071051,0.146934,0.073481,0.002953,0.00089
0,0.010608,0.143341,-0.169739,0.071109,-0.169097,0.075414,0.000185,0.002502
0,0.010817,-0.058736,-0.002267,-0.184922,0.018827,-0.18981,0.000189,0.001025
0,0.003156,0.16139,0.001951,0.230562,-0.003217,0.258234,5.5e-05,0.002817
0,0.068858,0.099677,0.085972,-0.058979,0.126675,-0.083219,0.001202,0.00174
0,0.251901,-0.048173,0.193181,-0.169313,0.233129,-0.131608,0.004397,0.000841
0,-0.024455,0.007755,-0.285166,0.034617,-0.31455,0.071891,0.000427,0.000135
0,0.147857,0.083287,0.143879,0.083498,0.180949,0.117274,0.002581,0.001454
0,0.088622,0.061508,-0.089059,-0.000551,-0.118657,0.046289,0.001547,0.001074
0,0.068957,0.202715,-0.010268,0.124215,0.024205,0.090322,0.001204,0.003538
0,0.085232,-0.021744,0.02078,-0.228674,0.029274,-0.225962,0.001488,0.000379
0,0.226889,-0.095878,0.158731,-0.05376,0.199903,-0.085653,0.00396,0.001673
0,0.109888,-0.063503,-0.135527,0.038085,-0.120262,0.018935,0.001918,0.001108
0,0.305002,0.039848,0.171568,0.113066,0.17197,0.160678,0.005323,0.000695
0,0.110765,0.00062,-0.209228,-0.066378,-0.187307,-0.030164,0.001933,1.1e-05
0,0.085805,-0.044185,0.004427,-0.060722,-0.031443,-0.03147,0.001498,0.000771
0,0.168288,-0.095264,0.108956,-0.066697,0.079885,-0.054687,0.002937,0.001663
0,-0.004879,0.073543,-0.145747,0.152378,-0.124256,0.123954,8.5e-05,0.001284
0,0.229052,-0.029081,0.240251,-0.112085,0.197592,-0.068582,0.003998,0.000508
0,0.251642,-0.169392,0.044089,-0.14769,0.021253,-0.186423,0.004392,0.002956
0,0.207269,0.123789,-0.057805,0.284717,-0.031072,0.322728,0.003618,0.002161
0,-0.048774,0.130071,-0.249797,0.013726,-0.27518,0.002559,0.000851,0.00227
0,0.15114,0.096143,0.171552,-0.005181,0.185568,0.004125,0.002638,0.001678
0,0.224349,-0.153209,0.079581,-0.259173,0.121548,-0.221097,0.003916,0.002674
0,0.233669,-0.068385,3e-05,0.057256,0.02184,0.090952,0.004078,0.001194
0,-0.001777,-0.173829,-0.241679,-0.079639,-0.221677,-0.120646,3.1e-05,0.003034
0,0.107337,0.017285,0.138928,0.173432,0.159096,0.221775,0.001873,0.000302
0,0.125968,0.096159,0.014313,0.061255,0.012636,0.055387,0.002199,0.001678
0,0.174667,0.002973,0.06831,-0.094836,0.026067,-0.1364,0.003049,5.2e-05
0,-0.078486,-0.06929,-0.273733,-0.044095,-0.241295,-0.06338,0.00137,0.001209
0,-0.092674,0.068258,0.010719,0.142039,-0.02578,0.094552,0.001617,0.001191
