is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.044157,0.021861,-0.230527,0.034387,-0.221771,0.006792,0.000771,0.000382
0,0.087857,0.013881,0.147084,0.011396,0.192371,0.03098,0.001533,0.000242
0,-0.025486,0.164511,-0.100955,0.134336,-0.125146,0.11967,0.000445,0.002871
0,0.043518,0.15739,0.049172,-0.009331,0.050804,0.025616,0.00076,0.002747
0,0.231893,-0.011817,0.159712,-0.163485,0.187153,-0.199699,0.003571,0.000206
0,-0.002122,0.124364,-0.210508,0.111449,-0.18297,0.117618,3.7e-05,0.002171
0,0.123301,-0.053071,0.117557,-0.182603,0.119263,-0.191679,0.002152,0.000926
0,0.068103,-0.11025,-0.056008,-0.06252,-0.096933,-0.051564,0.001189,0.001924
0,-0.058422,0.089762,-0.145715,0.227476,-0.169404,0.23272,0.00102,0.001567
0,-0.049187,0.013743,0.006127,-0.084098,0.047618,-0.105391,0.000858,0.00024
0,0.117339,-0.171172,0.144573,-0.18062,0.182156,-0.181459,0.002048,0.002988
0,0.210765,-0.141402,0.122622,0.059507,0.168289,0.068669,0.003679,0.002468
0,-0.03052,-0.147295,-0.242104,0.016058,-0.285167,0.020227,0.000533,0.002571
0,-0.028799,-0.096292,0.011186,0.056947,0.043768,0.099282,0.000503,0.001681
0,0.187054,-0.167738,0.224773,-0.049567,0.18694,-0.062904,0.003265,0.002928
0,-0.056226,-0.159861,-0.272429,0.018375,-0.317544,0.028104,0.000981,0.00279
0,0.128932,-0.013248,0.214764,0.119302,0.181439,0.086199,0.00225,0.000231
0,0.136128,0.068979,0.035467,0.077045,0.08126,0.030344,0.002376,0.001204
0,-0.106171,-0.159014,-0.215731,-0.25744,-0.171616,-0.287049,0.001853,0.002775
0,0.151876,0.01495,0.230183,0.145735,0.210846,0.179807,0.002651,0.000261
0,-0.043006,-0.095523,-0.168554,-0.092927,-0.176861,-0.073233,0.000751,0.001667
0,-0.202361,0.103158,-0.135638,0.194204,-0.108619,0.156269,0.003532,0.0018
0,-0.064221,-0.037661,0.121055,-0.142071,0.135483,-0.163172,0.001121,0.000657
0,0.086201,0.000258,0.145403,0.063011,0.141547,0.039722,0.001504,4e-06
0,0.101838,0.048855,-0.011056,0.049019,-0.058053,0.015263,0.001777,0.000853
0,0.138308,0.102084,0.051285,0.032172,0.063045,0.034648,0.002414,0.001782
