is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.125109,0.118589,0.128826,-0.09617,0.162463,-0.146134,0.002184,0.00207
0,0.221401,0.176858,0.111909,0.06842,0.067252,0.089596,0.003864,0.003087
0,0.085053,0.193663,-0.148624,-0.000362,-0.120451,0.046625,0.001484,0.00338
0,0.068509,0.347845,-0.041347,0.154982,0.004494,0.133086,0.001196,0.004959
0,0.094447,0.170032,0.034632,-0.160183,0.046109,-0.178474,0.001648,0.002968
0,0.240536,0.067847,0.118317,-0.075733,0.14477,-0.02602,0.004198,0.001184
0,0.071241,0.024489,-0.166464,-0.041303,-0.16641,-0.013726,0.001243,0.000427
0,0.072984,0.029915,-0.014484,0.004435,-0.0286,-0.01303,0.001274,0.000522
0,0.134097,-0.023664,0.042563,-0.045193,-0.002094,-0.092882,0.00234,0.000413
0,-0.011602,0.040866,-0.159256,0.039034,-0.128094,0.038927,0.000202,0.000713
0,0.244858,0.020497,0.245953,-0.041073,0.249168,0.003602,0.004274,0.000358
0,0.111571,0.130746,-0.145704,0.102456,-0.141916,0.132709,0.001947,0.002282
0,0.094956,0.179079,-0.014163,0.077194,0.008968,0.049389,0.001657,0.003126
0,0.244865,0.198151,0.156723,0.039782,0.169428,0.03523,0.004274,0.003458
0,0.219946,0.140562,-0.021601,-0.044958,-0.045541,-0.053662,0.003839,0.002453
0,0.171407,0.238218,-0.051309,0.08379,-0.013743,0.03984,0.002992,0.004158
0,0.203677,0.076431,0.005673,-0.138188,0.039805,-0.16597,0.003555,0.001334
0,0.197026,0.164169,-0.006652,0.089455,0.013793,0.134215,0.003439,0.002865
0,0.209506,0.263686,0.017428,0.085657,-0.004267,0.080646,0.003657,0.004602
0,0.044289,-0.018376,-0.145207,-0.292247,-0.116644,-0.319124,0.000773,0.000321
0,0.160997,0.192038,0.104601,0.233961,0.091809,0.193351,0.00281,0.003352
0,0.083347,0.120897,-0.068081,-0.070341,-0.040317,-0.086569,0.001455,0.00211
0,0.26595,-0.045598,0.185836,-0.151018,0.209675,-0.161583,0.004642,0.000796
0,0.094507,0.054651,-0.156978,0.102789,-0.144231,0.109239,0.001649,0.000954
0,0.188107,-0.043911,0.069422,-0.12062,0.116272,-0.103292,0.003283,0.000766
0,-0.052876,0.174362,-0.251798,0.22986,-0.208467,0.182592,0.000923,0.003043
0,0.149144,0.068826,0.220844,-0.110511,0.172195,-0.154562,0.002603,0.001201
0,0.14021,-0.090146,0.001739,-0.164577,-0.009404,-0.199974,0.002447,0.001573
0,0.013984,0.124463,-0.129972,0.217095,-0.13224,0.194762,0.000244,0.002172
0,-0.041342,0.076727,-0.051605,-0.04473,-0.028782,-0.084341,0.000722,0.001339
0,-0.043985,0.028903,-0.022378,-0.05043,-0.000636,-0.000688,0.000768,0.000504
