is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.050946,-0.083629,0.164324,-0.18103,0.16036,-0.13368,0.000889,0.00146
0,0.077006,-0.062189,0.009334,0.0345,-0.040045,0.014745,0.001344,0.001085
0,0.037856,-0.10383,-0.040282,-0.06088,-0.050651,-0.046963,0.000661,0.001812
0,-0.036407,0.077516,-0.070541,0.174536,-0.096201,0.2176,0.000635,0.001353
0,0.091459,-0.052924,0.107508,-0.126383,0.134074,-0.10142,0.001596,0.000924
0,-0.122978,0.171118,-0.229868,0.205643,-0.234598,0.182487,0.002146,0.0026
0,0.108583,-0.003978,0.220266,-0.158435,0.226885,-0.166466,0.001895,6.9e-05
0,-0.032721,0.133743,-0.131566,0.149082,-0.180994,0.166586,0.000571,0.002334
0,-0.182693,0.078998,-0.179884,-0.063084,-0.211729,-0.016032,0.002729,0.001379
0,-0.009553,0.211314,0.16129,0.104511,0.13779,0.083889,0.000167,0.0026
0,-0.188621,0.021605,-0.177688,-0.208827,-0.143818,-0.182585,0.002626,0.000377
0,-0.258982,0.154332,-0.07264,0.121058,-0.071044,0.091607,0.001398,0.0026
0,-0.202657,0.002949,0.058518,-0.171553,0.100584,-0.179817,0.002381,5.1e-05
0,-0.097489,-0.019326,0.079357,-0.010314,0.076267,-0.035797,0.001702,0.000337
0,0.025593,0.202556,0.124793,0.24077,0.146401,0.27795,0.000447,0.0026
0,-0.19643,0.100021,-0.250878,-0.114615,-0.262378,-0.100836,0.002489,0.001746
0,-0.281614,0.130802,-0.066394,0.036681,-0.094667,0.01013,0.001003,0.002283
0,-0.190319,0.138281,0.111981,0.011273,0.115005,0.050211,0.002596,0.002413
0,-0.001399,0.066359,0.163063,-0.052246,0.140411,-0.074759,2.4e-05,0.001158
0,-0.157638,0.091712,-0.16125,0.031582,-0.1364,0.012518,0.002751,0.001601
0,-0.037241,0.011474,0.146742,-0.051662,0.100887,-0.052372,0.00065,0.0002
0,-0.155036,0.060197,-0.103248,0.073434,-0.065216,0.035324,0.002706,0.001051
0,0.013699,0.149855,0.189167,0.092551,0.142749,0.118692,0.000239,0.0026
0,0.017836,-0.023109,0.017855,-0.201293,0.030382,-0.204068,0.000311,0.000403
0,0.101049,0.106089,0.109954,0.140066,0.07881,0.119371,0.001764,0.001852
0,-0.019015,0.039023,-0.125784,-0.050806,-0.172688,-0.098304,0.000332,0.000681
0,-0.106828,0.188261,-0.11545,0.143398,-0.143214,0.114339,0.001865,0.0026
0,5.088151,-0.873821,5.21256,-1.075255,5.183467,-1.122733,3.9e-05,0.002502
0,5.469147,-0.99363,0.370513,-0.136929,0.399235,-0.129823,0.000771,0.000411
0,5.714125,-0.823781,0.252559,0.142521,0.2802,0.143561,0.000871,0.002542
0,4.925638,-0.917918,-0.81725,-0.074122,-0.850144,-0.035363,0.002797,0.001732
0,3.484957,-0.720495,-1.444562,0.171741,-1.49218,0.174251,0.001647,0.00074
0,2.922481,-0.660197,-0.570256,0.034143,-0.59833,0.036139,0.002253,0.000313
0,2.195579,-0.495791,-0.729049,0.157206,-0.748737,0.12473,0.002814,0.002735
0,1.368548,-0.397207,-0.828721,0.120867,-0.865539,0.089866,0.000215,0.001015
0,0.802452,-0.152815,-0.583463,0.231354,-0.624687,0.190404,0.00217,0.002667
0,0.20567,-0.213048,-0.590514,-0.073927,-0.567344,-0.089826,0.002328,0.002199
0,-0.013711,-0.140903,-0.208745,0.045494,-0.173185,0.064171,0.000239,0.002459
0,-0.33355,-0.034047,-0.335485,0.120498,-0.342711,0.114667,9.6e-05,0.000594
0,-0.486516,-0.093246,-0.133248,-0.041478,-0.09474,-0.040134,0.002574,0.001627
0,-0.619369,-0.0814,-0.151676,0.015647,-0.169478,-0.03058,0.001025,0.001421
0,-0.543236,0.049008,0.062466,0.156506,0.019129,0.155937,0.002354,0.000855
0,-0.368764,0.073062,0.191228,0.01557,0.1463,-0.017249,0.000518,0.001275
0,-0.367271,0.156605,0.030227,0.092048,0.07207,0.07633,0.000492,0.002733
0,-0.400513,0.079569,-0.056916,-0.054634,-0.092961,-0.09082,0.001073,0.001389
0,-0.239144,0.113122,0.171061,0.013031,0.199286,0.02138,0.001744,0.001974
0,-0.043797,-0.069476,0.173795,-0.169199,0.219236,-0.150952,0.000764,0.001213
0,0.042489,-0.036046,0.062057,0.040658,0.02201,0.032883,0.000742,0.000629
0,-0.124403,-0.017246,-0.159515,-0.009846,-0.18158,-0.021724,0.002171,0.000301
0,0.11947,0.177913,0.214035,0.19235,0.198977,0.220653,0.002085,0.002813
0,-0.012568,-0.002194,-0.142738,-0.158353,-0.103826,-0.117818,0.000219,3.8e-05
0,-0.058845,0.077323,-0.03396,0.066236,-0.038738,0.096875,0.001027,0.00135
0,0.1181,0.194724,0.190614,0.087714,0.188675,0.076037,0.002061,0.002519
0,0.181334,0.100173,0.092854,-0.086611,0.103814,-0.052676,0.002753,0.001748
0,0.113228,0.213567,-0.043091,0.122654,-0.055863,0.162999,0.001976,0.00219
0,0.212414,0.08483,0.114461,-0.140783,0.156849,-0.144542,0.00221,0.001481
0,0.279375,-0.022431,0.075523,-0.131847,0.100078,-0.142485,0.001042,0.000392
0,0.155625,0.074519,-0.095452,0.074801,-0.050196,0.056239,0.002716,0.001301
0,0.12714,0.083315,-0.009339,-0.016271,-0.009375,-0.047321,0.002219,0.001454
0,0.061484,-0.095926,-0.041955,-0.166525,-0.087266,-0.18752,0.001073,0.001674
0,0.197825,0.108795,0.143399,0.227385,0.185773,0.194063,0.002465,0.001899
0,0.107674,0.111037,-0.080754,0.017579,-0.034984,0.020879,0.001879,0.001938
0,0.188809,0.155605,0.095805,0.058145,0.076071,0.03582,0.002622,0.002716
0,0.230415,0.108073,0.071234,-0.052139,0.026898,-0.044769,0.001896,0.001886
0,0.202306,0.015833,-0.029519,-0.090968,-0.026416,-0.131491,0.002387,0.000276
0,0.269361,0.196374,0.092822,0.18086,0.123406,0.221526,0.001216,0.00249
0,0.103117,-0.048583,-0.163209,-0.260337,-0.162465,-0.245383,0.0018,0.000848
0,0.134273,0.042792,0.038043,0.088484,0.039036,0.042046,0.002344,0.000747
0,0.188083,0.118828,0.064456,0.056951,0.080201,0.051956,0.002635,0.002074
0,0.048134,-0.097563,-0.158442,-0.238956,-0.153063,-0.250811,0.00084,0.001703
0,0.034293,0.078144,0.009444,0.171392,0.038597,0.202718,0.000599,0.001364
0,0.15688,0.166921,0.149432,0.108271,0.153627,0.147473,0.002738,0.002913
0,0.024574,-0.014875,-0.104677,-0.162911,-0.140251,-0.202465,0.000429,0.00026
0,-0.131913,0.017764,-0.176358,0.049795,-0.13222,0.059637,0.002302,0.00031
0,-0.077911,0.112589,0.035774,0.088596,0.040911,0.053728,0.00136,0.001965
0,-0.041989,0.143571,0.00733,0.003499,0.008519,-0.003824,0.000733,0.002506
0,0.04835,0.18817,0.094824,0.066639,0.047481,0.062557,0.000844,0.002634
0,0.14279,0.073912,0.065739,-0.131993,0.047269,-0.099206,0.002492,0.00129
0,0.063899,0.192031,-0.057215,0.133014,-0.036932,0.10996,0.001115,0.002566
0,0.159772,0.17213,0.085569,-0.034837,0.130238,-0.002271,0.002789,0.002913
0,-0.04688,0.109028,-0.212536,-0.043651,-0.166162,-0.067173,0.000818,0.001903
0,-0.065831,0.004388,-0.004515,-0.07531,0.026149,-0.039907,0.001149,7.7e-05
0,0.099273,0.038379,0.151699,0.046096,0.139101,0.014444,0.001733,0.00067
0,-0.070726,0.198377,-0.177096,0.13324,-0.169715,0.083639,0.001234,0.002455
0,-0.069091,0.113393,0.005463,-0.088305,0.02856,-0.062033,0.001206,0.001979
0,-0.111727,-0.060833,-0.034911,-0.173008,-0.012989,-0.166011,0.00195,0.001062
0,0.157426,0.109018,0.240667,0.161216,0.203506,0.166615,0.002748,0.001903
0,0.103964,-0.05714,-0.035079,-0.158731,-0.072123,-0.109069,0.001815,0.000997
0,0.080022,-0.104351,-0.039822,-0.068126,0.008357,-0.081822,0.001397,0.001821
0,-0.022,-0.13632,-0.079651,-0.019904,-0.092196,-0.04526,0.000384,0.002379
0,-0.029885,0.131661,-0.01577,0.287222,0.016322,0.295038,0.000522,0.002298
0,-0.126951,0.058107,-0.113089,-0.102436,-0.095578,-0.052629,0.002216,0.001014
0,0.054636,0.057562,0.172641,0.019927,0.174899,0.005624,0.000954,0.001005
0,-0.011401,-0.174173,-0.036731,-0.257424,-0.073795,-0.301524,0.000199,0.002878
0,-0.095422,0.073235,-0.07017,0.261544,-0.051314,0.270217,0.001665,0.001278
0,0.049217,0.085024,0.124185,0.007176,0.128806,0.03433,0.000859,0.001484
0,-0.030182,-0.06752,-0.086833,-0.164981,-0.095722,-0.146868,0.000527,0.001178
0,-0.199197,-0.064963,-0.153898,-0.014958,-0.137292,-0.024252,0.002441,0.001134
0,-0.050014,-0.058928,0.151677,0.021034,0.117094,0.067297,0.000873,0.001028
0,-0.112504,0.130945,-0.08642,0.171512,-0.036808,0.208083,0.001964,0.002285
0,0.006475,0.138391,0.123701,-0.014914,0.164055,-0.023125,0.000113,0.002415
0,0.100584,-0.055496,0.06539,-0.187777,0.109952,-0.149362,0.001756,0.000969
0,-0.057342,0.105793,-0.180215,0.163599,-0.159844,0.149604,0.001001,0.001846
0,-0.162134,-0.044094,-0.081822,-0.176459,-0.036917,-0.151039,0.00283,0.00077
0,-0.099291,0.067299,0.06439,0.093921,0.076668,0.129992,0.001733,0.001175
0,-0.134846,0.102713,-0.010207,0.035718,0.013023,0.060063,0.002354,0.001793
0,-0.084065,-0.038997,0.044839,-0.1285,0.05251,-0.139658,0.001467,0.000681
0,-0.122094,0.018248,-0.009598,0.031306,0.002551,-0.005618,0.002131,0.000318
0,-0.092142,-0.127062,0.043578,-0.141049,0.088899,-0.148177,0.001608,0.002218
0,2.5e-05,0.002785,0.066211,0.141156,0.028128,0.170876,0.0,4.9e-05
0,0.03319,-0.138564,0.015122,-0.115797,0.054092,-0.076535,0.000579,0.002418
0,0.025861,0.002209,-0.004869,0.117359,-0.04369,0.089204,0.000451,3.9e-05
0,-0.104857,0.002661,-0.126622,-0.018587,-0.147533,0.029099,0.00183,4.6e-05
