is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.108783,0.083427,0.135407,0.200995,0.160238,0.191256,0.001899,0.001456
0,-0.024162,-0.180536,-0.158209,-0.281641,-0.161379,-0.235683,0.000422,0.003151
0,-0.18455,-0.184764,-0.17159,-0.001496,-0.133031,0.03401,0.003221,0.003225
0,0.012603,-0.113217,0.220347,0.080096,0.262745,0.037329,0.00022,0.001976
0,-0.035588,0.046517,-0.036353,0.154745,-0.007355,0.177776,0.000621,0.000812
0,0.061425,-0.167842,0.096215,-0.193916,0.080432,-0.206381,0.001072,0.002929
0,0.044906,-0.192307,-0.026579,-0.013742,-0.067682,0.013168,0.000784,0.003222
0,0.034829,-0.034032,-0.03794,0.166402,-0.036547,0.13907,0.000608,0.000594
0,0.274581,-0.059479,0.221887,-0.012237,0.18511,-0.017488,0.001787,0.001038
0,0.045633,-0.172937,-0.220615,-0.106278,-0.256147,-0.117563,0.000796,0.003018
0,0.156268,-0.025463,0.121119,0.16327,0.118177,0.189391,0.002727,0.000444
0,-0.093294,-0.096107,-0.257751,-0.0813,-0.294354,-0.072933,0.001628,0.001677
0,-0.011737,0.068854,0.085011,0.16367,0.126973,0.18635,0.000205,0.001202
0,-0.055078,-0.045518,-0.014803,-0.090757,-0.039956,-0.100327,0.000961,0.000794
0,0.064666,0.01223,0.143111,0.040081,0.104357,-0.009086,0.001129,0.000213
0,-0.136223,-0.134981,-0.230248,-0.144421,-0.264923,-0.162335,0.002378,0.002356
0,0.052912,-0.174263,0.190834,-0.056111,0.167045,-0.047436,0.000923,0.003041
0,0.028014,-0.071897,-0.026721,0.130967,-0.053129,0.168081,0.000489,0.001255
0,-0.043431,0.058642,-0.073375,0.134463,-0.03286,0.090524,0.000758,0.001024
0,0.0354,-0.158233,0.049652,-0.238399,0.075449,-0.285027,0.000618,0.002762
0,-0.085347,-0.03133,-0.091233,0.133798,-0.065938,0.087209,0.00149,0.000547
0,0.124001,-0.083139,0.186713,-0.058224,0.206793,-0.039512,0.002164,0.001451
0,0.00398,0.0779,-0.097868,0.176827,-0.064479,0.181595,6.9e-05,0.00136
0,0.004431,-0.203458,0.004037,-0.272743,0.006581,-0.287825,7.7e-05,0.003028
0,0.031045,-0.050442,0.050221,0.182004,0.044394,0.171135,0.000542,0.00088
0,-0.022399,0.071192,-0.038987,0.125187,-0.015513,0.147685,0.000391,0.001243
0,-0.052853,-0.154784,-0.014937,-0.210105,-0.050619,-0.163503,0.000922,0.002701
0,-0.157656,-0.198872,-0.102536,-0.044827,-0.070559,-0.064915,0.002752,0.003108
0,0.006414,-0.176287,0.146892,0.005539,0.10634,-0.017314,0.000112,0.003077
0,-0.059617,0.009216,-0.08396,0.159875,-0.082266,0.12536,0.001041,0.000161
0,0.017187,-0.051273,0.072068,-0.048749,0.108773,-0.035331,0.0003,0.000895
0,-0.028549,-0.179068,-0.053685,-0.115938,-0.048592,-0.08077,0.000498,0.003125
0,-0.161292,-0.088022,-0.124434,0.071664,-0.097629,0.083244,0.002815,0.001536
0,0.042809,-0.1355,0.217242,-0.036583,0.185028,0.008051,0.000747,0.002365
0,-0.055734,0.061032,-0.110149,0.223474,-0.146609,0.248982,0.000973,0.001065
0,0.053237,-0.126546,0.09202,-0.185166,0.134827,-0.228213,0.000929,0.002209
0,-0.087614,0.012461,-0.134589,0.111591,-0.159075,0.133929,0.001529,0.000217
0,-0.075357,-0.01214,-0.005318,-0.040221,-0.024944,-0.035261,0.001315,0.000212
0,-0.187851,0.040787,-0.133473,0.03079,-0.135517,0.058478,0.003279,0.000712
0,0.029686,-0.020318,0.194777,-0.060878,0.166784,-0.098874,0.000518,0.000355
0,0.00422,-0.154599,-0.005813,-0.155853,0.029297,-0.133987,7.4e-05,0.002698
0,-0.233893,-0.080518,-0.223768,0.08376,-0.268318,0.0631,0.002497,0.001405
0,-0.081829,0.010502,0.142232,0.080995,0.110523,0.063621,0.001428,0.000183
0,-0.159169,0.00916,-0.071631,0.010758,-0.100385,-0.002408,0.002778,0.00016
0,0.034548,-0.00926,0.219049,-0.002315,0.212714,-0.049774,0.000603,0.000162
0,-0.077212,-0.092015,-0.114757,-0.064045,-0.12684,-0.042261,0.001348,0.001606
0,-0.124811,-0.032307,-0.062217,0.029738,-0.110643,0.025696,0.002178,0.000564
0,0.078309,0.098279,0.225194,0.124394,0.245834,0.080334,0.001367,0.001715
0,0.055731,0.054467,-0.01638,-0.024266,-0.006485,-0.067212,0.000973,0.000951
0,0.111646,0.120675,0.046151,0.093317,0.072904,0.092305,0.001949,0.002106
0,-0.119811,-0.019707,-0.229557,-0.122041,-0.230428,-0.144138,0.002091,0.000344
0,-0.014858,0.003792,0.083342,0.028359,0.127612,0.033633,0.000259,6.6e-05
0,-0.098218,0.157895,-0.06726,0.133814,-0.095945,0.160499,0.001714,0.002756
0,0.016662,0.012871,0.135891,-0.174617,0.143955,-0.153508,0.000291,0.000225
0,-0.094694,-0.025986,-0.130415,-0.018517,-0.133944,0.001007,0.001653,0.000454
0,-0.017653,-0.079907,0.075702,-0.046852,0.056734,-0.052211,0.000308,0.001395
0,0.059736,0.102176,0.073406,0.191815,0.083821,0.224296,0.001043,0.001783
0,-0.032058,-0.052415,-0.08871,-0.167444,-0.042889,-0.145731,0.00056,0.000915
0,0.148951,0.099808,0.169167,0.135755,0.204416,0.178805,0.0026,0.001742
0,0.165418,-0.004356,0.041948,-0.125949,0.036892,-0.131829,0.002887,7.6e-05
0,-0.075646,0.087942,-0.227268,0.062526,-0.23574,0.01359,0.00132,0.001535
0,-0.491094,-0.688378,-0.415059,-0.789347,-0.415837,-0.755417,0.001992,0.001143
0,-0.837853,-1.285103,-0.352621,-0.567794,-0.396359,-0.519484,0.001466,0.002693
0,-1.26416,-1.32697,-0.442653,-0.012637,-0.416789,0.003123,0.002327,0.003156
0,-1.48899,-1.416019,-0.229078,-0.06104,-0.243889,-0.044662,0.000328,0.001601
0,-1.51531,-1.306249,-0.015448,0.096278,-0.029106,0.114959,0.000132,0.003062
0,-0.958456,-1.246566,0.57605,0.076795,0.528779,0.06298,0.003008,0.00202
0,-0.829066,-1.006234,0.140998,0.251974,0.15594,0.261241,0.001312,0.002175
0,-0.587192,-0.713675,0.251212,0.319352,0.205697,0.368653,0.002909,0.000702
0,-0.533204,-0.440517,0.055876,0.251977,0.04033,0.212206,0.002727,0.00111
0,-0.355429,-0.223472,0.175285,0.233951,0.136503,0.27293,0.000375,0.002679
0,0.075598,-0.041821,0.432932,0.210707,0.383975,0.209684,0.001319,0.00073
0,0.182321,0.013416,0.077029,0.075322,0.042223,0.08831,0.003182,0.000234
0,0.2457,0.106519,0.033869,0.076165,0.053628,0.054981,0.002291,0.001859
0,0.296972,0.100186,0.032415,0.007826,0.010516,0.055886,0.001396,0.001749
0,0.001519,-0.052483,-0.307414,-0.162481,-0.346897,-0.162903,2.7e-05,0.000916
0,-0.003154,0.014865,0.020525,0.0395,-2.9e-05,-0.003917,5.5e-05,0.000259
0,0.185248,0.200608,0.217377,0.1828,0.233457,0.217691,0.003233,0.003078
0,0.096179,0.085188,-0.06412,-0.097806,-0.023536,-0.088933,0.001679,0.001487
0,0.1906,-0.067506,0.117992,-0.176979,0.140734,-0.17015,0.003252,0.001178
0,0.038997,-0.034798,-0.143937,0.042876,-0.108324,0.058841,0.000681,0.000607
0,0.109852,0.123045,0.089802,0.156054,0.134863,0.179491,0.001917,0.002148
0,0.137517,-0.018653,0.034481,-0.159805,0.064354,-0.160978,0.0024,0.000326
0,-0.00062,-0.067814,-0.130795,-0.077803,-0.087676,-0.032919,1.1e-05,0.001184
0,0.037998,0.030294,0.06705,0.127115,0.026745,0.087718,0.000663,0.000529
0,0.093807,-0.105729,0.079758,-0.150911,0.124063,-0.162128,0.001637,0.001845
0,-0.080792,0.115822,-0.183016,0.220381,-0.153551,0.172092,0.00141,0.002021
0,0.044865,0.04633,0.117714,-0.062468,0.15889,-0.01359,0.000783,0.000809
0,-5e-05,-0.094991,-0.051211,-0.120479,-0.027165,-0.169892,1e-06,0.001658
0,0.09346,-0.077275,0.086963,0.043817,0.106829,0.013382,0.001631,0.001349
0,-0.077184,-0.032104,-0.171239,0.061803,-0.158352,0.02752,0.001347,0.00056
0,-0.018501,0.044844,0.06058,0.072818,0.05403,0.054881,0.000323,0.000783
0,-0.138439,0.061451,-0.124178,0.010882,-0.110344,0.003974,0.002416,0.001073
0,-0.08893,-0.119033,0.043915,-0.188183,0.0453,-0.198555,0.001552,0.002078
0,-0.187354,0.112514,-0.127263,0.230613,-0.134527,0.260772,0.00327,0.001964
0,-0.091594,0.002723,0.073329,-0.099799,0.040963,-0.131372,0.001599,4.8e-05
0,-0.009658,-0.044733,0.101443,-0.02402,0.079316,0.016354,0.000169,0.000781
0,-0.206612,0.090001,-0.187067,0.13366,-0.171491,0.176279,0.002973,0.001571
0,-0.184775,-0.031823,0.015056,-0.109157,-0.00787,-0.142576,0.003225,0.000555
0,-0.02423,0.104379,0.170055,0.148865,0.147062,0.119386,0.000423,0.001822
0,-0.306037,0.086744,-0.294466,-0.001977,-0.31736,-0.042216,0.001238,0.001514
0,-0.254954,0.147344,0.02272,0.05445,-0.00428,0.030331,0.002129,0.002572
0,-0.12268,-0.060904,0.108176,-0.188611,0.138856,-0.161054,0.002141,0.001063
0,-0.223183,-0.055732,-0.073878,0.033104,-0.047117,-0.007253,0.002684,0.000973
0,-0.108418,0.073133,0.099974,0.127488,0.083589,0.087257,0.001892,0.001276
0,-0.14731,-0.115855,-0.05356,-0.175617,-0.096217,-0.178596,0.002571,0.002022
0,-0.016093,0.092182,0.154534,0.182412,0.178059,0.134034,0.000281,0.001609
0,-0.176785,-0.071024,-0.165928,-0.18201,-0.186361,-0.144105,0.003085,0.00124
0,-0.148258,0.00273,0.051746,0.048619,0.073246,0.067262,0.002588,4.8e-05
0,-0.223064,-0.025522,-0.052206,-0.010986,-0.022551,-0.039206,0.002686,0.000445
0,-0.057023,0.029431,0.162734,0.071248,0.138079,0.079827,0.000995,0.000514
0,-0.267033,0.112436,-0.233628,0.086642,-0.27933,0.060145,0.001918,0.001962
