is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.245806,-0.095571,-0.133567,-0.235289,-0.090756,-0.226647,0.004283,0.001668
0,-0.130952,0.079855,0.117438,0.196531,0.148294,0.22268,0.002286,0.001394
0,0.090313,0.088029,0.223959,0.024633,0.180125,-0.004682,0.001576,0.001536
0,-0.080839,0.026243,-0.176652,-0.049825,-0.193675,-0.087428,0.001411,0.000458
0,0.0096,-0.094918,0.111357,-0.112429,0.098054,-0.091428,0.000168,0.001657
0,-0.055341,0.124003,-0.071248,0.219661,-0.077846,0.245129,0.000966,0.002164
0,-0.112748,-0.066166,-0.031637,-0.169441,-0.046791,-0.148168,0.001968,0.001155
0,0.09699,-0.045152,0.204833,0.02085,0.184232,-0.008616,0.001693,0.000788
0,0.127035,0.036284,0.048422,0.08913,0.081979,0.039979,0.002217,0.000633
0,0.155707,0.105858,0.045931,0.042508,0.064781,0.070445,0.002718,0.001848
0,0.170278,-0.072067,-0.00871,-0.190428,0.014665,-0.143031,0.002972,0.001258
0,-0.100363,0.018609,-0.271766,0.102138,-0.254831,0.073889,0.001752,0.000325
0,0.157894,0.089034,0.268794,0.094318,0.236741,0.098703,0.002756,0.001554
0,0.089476,-0.094148,-0.074413,-0.176126,-0.03694,-0.139679,0.001562,0.001643
0,0.149142,-0.091074,0.039348,0.028998,0.000461,0.036724,0.002603,0.00159
0,0.105873,-0.030885,-0.022137,0.046718,-0.032742,0.071557,0.001848,0.000539
0,0.085477,0.08629,-0.014831,0.142353,-0.058277,0.15448,0.001492,0.001506
0,-0.010283,-0.03344,-0.113072,-0.149083,-0.114271,-0.117874,0.000179,0.000584
0,-0.024813,0.102839,0.008848,0.145765,0.008991,0.165347,0.000433,0.001795
0,0.175673,-0.126539,0.201418,-0.207858,0.168681,-0.250091,0.003066,0.002209
0,0.202773,-0.149749,0.020967,-0.020251,0.001298,0.008103,0.003539,0.002614
0,0.253707,-0.039009,0.026033,0.116683,0.013013,0.089577,0.004145,0.000681
0,0.037011,-0.16299,-0.203259,-0.146238,-0.214493,-0.187858,0.000646,0.002845
0,0.213453,-0.088164,0.153425,0.046986,0.190073,0.025155,0.003725,0.001539
0,0.047253,0.026179,-0.156652,0.106238,-0.172543,0.102933,0.000825,0.000457
0,0.185383,0.073723,0.1349,0.023971,0.132654,0.011429,0.003236,0.001287
0,0.083142,0.10905,-0.097889,0.059409,-0.063331,0.066903,0.001451,0.001903
0,0.141584,-0.101714,0.049404,-0.223506,0.091816,-0.219235,0.002471,0.001775
0,-0.021851,-0.036075,-0.162493,0.083623,-0.181742,0.114455,0.000381,0.00063
0,0.267113,-0.028111,0.302365,-0.012803,0.310859,-0.007169,0.003911,0.000491
0,0.116434,0.042486,-0.138762,0.07161,-0.178252,0.117134,0.002032,0.000742
0,-0.064929,0.00165,-0.177404,-0.053914,-0.192007,-0.022961,0.001133,2.9e-05
0,0.086135,-0.169744,0.165459,-0.163006,0.181729,-0.114473,0.001503,0.002963
0,0.07234,0.04705,-0.023809,0.215861,-0.041469,0.212816,0.001263,0.000821
0,-0.07793,-0.157404,-0.171255,-0.221088,-0.216194,-0.222233,0.00136,0.002747
0,0.078926,-0.086711,0.184569,0.048503,0.203576,0.065425,0.001378,0.001513
0,-0.05611,0.013888,-0.136797,0.082442,-0.135878,0.054963,0.000979,0.000242
0,-0.014788,-0.106987,0.013586,-0.140689,0.036331,-0.187283,0.000258,0.001867
0,0.09706,-0.032383,0.13696,0.073326,0.149891,0.066923,0.001694,0.000565
0,-0.042308,0.004083,-0.152458,0.009286,-0.177164,-0.039541,0.000738,7.1e-05
0,-0.092506,0.023723,-0.059604,0.049096,-0.026677,0.027454,0.001615,0.000414
0,-0.042094,0.059184,0.035463,0.02182,0.063794,0.033077,0.000735,0.001033
0,-0.087631,-0.093133,-0.037528,-0.151138,-0.064496,-0.120194,0.001529,0.001625
0,-0.045222,-0.096368,0.050154,-0.007356,0.002557,-0.046666,0.000789,0.001682
0,-0.117489,0.160761,-0.073603,0.252828,-0.051178,0.258699,0.002051,0.002806
0,0.197887,-0.029093,0.32744,-0.182163,0.2975,-0.187775,0.003454,0.000508
0,0.145946,-0.001161,-0.074947,0.033981,-0.059556,0.03529,0.002547,2e-05
0,0.092137,0.166868,-0.078556,0.180054,-0.125373,0.14402,0.001608,0.002912
0,-0.024994,-0.093454,-0.109906,-0.233751,-0.094786,-0.191838,0.000436,0.001631
0,0.112827,-0.020541,0.127691,0.090063,0.1113,0.075484,0.001969,0.000359
0,-0.122816,0.02727,-0.225226,0.049127,-0.228413,0.090675,0.002144,0.000476
0,-0.011189,0.04726,0.093501,0.041951,0.103089,0.068025,0.000195,0.000825
0,-0.016647,-0.092407,-0.017981,-0.146806,-0.029567,-0.109668,0.000291,0.001613
0,-0.083366,-0.0429,-0.070085,0.042024,-0.068794,0.065182,0.001455,0.000749
0,-0.035882,-0.088882,0.030775,-0.065374,-0.018123,-0.090442,0.000626,0.001551
0,-0.040696,0.097006,0.022746,0.164507,-0.012772,0.170903,0.00071,0.001693
0,-0.118062,0.022024,-0.066066,-0.096079,-0.057507,-0.071619,0.002061,0.000384
0,-0.159272,0.127865,-0.011908,0.083014,0.023992,0.070638,0.00278,0.002232
0,-0.027949,0.006813,0.143572,-0.115896,0.175102,-0.165309,0.000488,0.000119
0,-0.027665,-0.017419,-0.014043,-0.031766,0.034251,-0.009439,0.000483,0.000304
0,-0.132198,0.020768,-0.09711,0.019196,-0.065396,0.063219,0.002307,0.000362
0,-0.215262,-0.011138,-0.105115,-0.007574,-0.117067,-0.008036,0.003757,0.000194
0,-0.23433,-0.127806,-0.036941,-0.131708,-0.00259,-0.11159,0.00409,0.002231
0,0.017258,-0.101901,0.262302,0.050838,0.226898,0.03445,0.000301,0.001779
0,0.063744,0.016,0.076142,0.124906,0.073575,0.161265,0.001113,0.000279
0,-0.006476,-0.214107,-0.08014,-0.259226,-0.045055,-0.284876,0.000113,0.003737
0,0.023135,-0.081696,0.049635,0.109256,0.013432,0.148261,0.000404,0.001426
0,-0.138403,-0.192865,-0.144592,-0.127222,-0.194135,-0.154967,0.002416,0.003366
0,-0.038237,-0.172909,0.0974,0.041266,0.092193,0.029919,0.000667,0.003018
0,-0.06796,-0.01711,-0.033904,0.152326,-0.027134,0.149639,0.001186,0.000299
0,-0.182971,-0.073271,-0.100834,-0.042008,-0.112575,0.00286,0.003193,0.001279
0,-0.019384,-0.01586,0.152573,0.075886,0.105153,0.052774,0.000338,0.000277
0,-0.0928,0.028705,-0.078111,0.034975,-0.075723,0.074753,0.00162,0.000501
0,-0.070067,-0.141374,-0.002106,-0.170776,0.019,-0.214941,0.001223,0.002467
0,-0.075145,-0.173153,-0.019677,-0.014587,-0.00532,0.029856,0.001312,0.003022
0,0.024542,0.045841,0.115066,0.247641,0.097682,0.270331,0.000428,0.0008
0,-0.10369,0.068001,-0.145287,0.02634,-0.14917,0.03745,0.00181,0.001187
0,-0.130081,-0.171981,-0.051845,-0.218887,-0.020844,-0.258431,0.00227,0.003002
0,0.048264,-0.196807,0.192972,-0.006349,0.164727,-2.6e-05,0.000842,0.003435
0,-0.131147,0.020277,-0.158778,0.187268,-0.178649,0.213437,0.002289,0.000354
0,0.07563,-0.128503,0.18469,-0.165903,0.17203,-0.192619,0.00132,0.002243
0,-0.150984,-0.100384,-0.226004,0.029342,-0.222344,0.078981,0.002635,0.001752
0,-0.068291,0.093683,0.056681,0.202704,0.028526,0.249864,0.001192,0.001635
0,-0.06199,-0.016688,-0.020188,-0.131029,-0.024875,-0.155456,0.001082,0.000291
0,-0.079488,-0.032086,-0.032935,0.002531,-0.042989,-0.02305,0.001387,0.00056
0,0.148887,0.088955,0.212053,0.111597,0.249391,0.074896,0.002599,0.001553
0,-0.027752,-0.069655,-0.199571,-0.151839,-0.209653,-0.126676,0.000484,0.001216
0,0.049264,-0.006951,0.094144,0.058832,0.053204,0.043926,0.00086,0.000121
0,-0.157688,0.013374,-0.204974,-0.006918,-0.182205,-0.041489,0.002752,0.000233
0,-0.104408,-0.077592,0.03853,-0.111838,0.076147,-0.152001,0.001822,0.001354
0,-0.104418,0.071236,0.002889,0.158963,0.002085,0.131727,0.001822,0.001243
0,-0.054811,-0.025109,0.071347,-0.122957,0.054831,-0.142301,0.000957,0.000438
0,0.093276,-0.107771,0.151071,-0.075879,0.14632,-0.095005,0.001628,0.001881
0,-0.05197,-0.046305,-0.128554,0.078679,-0.163503,0.038845,0.000907,0.000808
0,0.152396,0.086001,0.206416,0.139718,0.195564,0.144917,0.00266,0.001501
0,0.146509,0.077736,0.011106,-0.02203,0.024546,-0.06016,0.002557,0.001357
0,0.016335,-0.105773,-0.104478,-0.154372,-0.068954,-0.171638,0.000285,0.001846
0,-0.119939,0.102714,-0.136912,0.201035,-0.125061,0.18279,0.002093,0.001793
0,0.042354,-0.031346,0.170107,-0.104577,0.19781,-0.142932,0.000739,0.000547
0,0.142613,-0.030678,0.110339,0.026778,0.062889,0.071377,0.002489,0.000535
0,-5e-05,0.031769,-0.140056,0.056278,-0.116624,0.025508,1e-06,0.000554
0,0.064116,-0.025999,0.041482,-0.069373,0.015436,-0.026121,0.001119,0.000454
0,-0.078304,-0.055423,-0.128196,-0.009253,-0.105755,-0.053308,0.001367,0.000967
0,0.17264,-0.071916,0.225221,-0.03036,0.256109,-0.065815,0.003013,0.001255
0,0.028571,-0.057266,-0.124443,-0.006345,-0.093685,-0.040077,0.000499,0.000999
0,-0.01056,0.108645,-0.065819,0.164059,-0.089017,0.12649,0.000184,0.001896
0,-0.074674,-0.001912,-0.056877,-0.1295,-0.03899,-0.173269,0.001303,3.3e-05
0,-0.010899,0.069888,0.033846,0.092604,-0.00228,0.112658,0.00019,0.00122
0,-0.172565,-0.11989,-0.167767,-0.18452,-0.158293,-0.169336,0.003012,0.002092
0,0.064154,-0.138329,0.248452,-0.013411,0.215386,-0.002959,0.00112,0.002414
0,-0.026214,0.042826,-0.086924,0.194209,-0.061233,0.209,0.000458,0.000747
0,-0.054097,0.054693,-0.00413,-0.000138,-0.039993,0.004298,0.000944,0.000955
0,-0.22947,0.007613,-0.165225,-0.023708,-0.128442,-0.063788,0.004005,0.000133
0,-0.235465,-0.148198,0.021376,-0.165205,0.0695,-0.130018,0.00411,0.002587
0,-0.24797,0.066301,0.016832,0.225629,0.048914,0.187413,0.004245,0.001157
0,-0.031968,-0.140549,0.192907,-0.229531,0.220293,-0.228732,0.000558,0.002453
0,-0.205198,0.001843,-0.145619,0.121398,-0.184207,0.087019,0.003581,3.2e-05
0,-0.151697,0.123349,0.081746,0.127468,0.120327,0.140558,0.002648,0.002153
0,0.028756,-0.166223,0.19091,-0.277339,0.145504,-0.291229,0.000502,0.002901
0,-0.239814,-0.103993,-0.252435,0.045459,-0.258115,0.063017,0.004186,0.001815
0,-0.070875,-0.112438,0.168091,0.015851,0.132562,0.06531,0.001237,0.001962
0,-0.172765,0.135671,-0.106607,0.240518,-0.088743,0.216319,0.003015,0.002368
0,-0.211845,0.151949,-0.036791,0.008352,-0.060847,0.03134,0.003697,0.002652
0,-0.103334,0.119433,0.10643,-0.057246,0.058559,-0.022809,0.001804,0.002085
0,-0.205388,0.160284,-0.092242,0.061706,-0.090287,0.076307,0.003585,0.002797
0,0.049185,0.183897,0.247676,0.044597,0.250557,0.068517,0.000858,0.00321
0,0.06957,0.161491,0.00381,-0.026556,0.002855,0.019825,0.001214,0.002819
0,-0.13094,0.139997,-0.201294,-0.043217,-0.16626,-0.082317,0.002285,0.002443
0,-0.095369,0.204635,0.041687,0.093513,0.072317,0.087248,0.001664,0.003572
0,-2.420522,0.336516,-2.308912,0.107603,-2.26367,0.154033,0.000619,0.0027
0,-2.833511,0.532991,-0.389973,0.201138,-0.380465,0.156572,0.001983,0.00073
0,-2.43734,0.767296,0.422852,0.216489,0.458472,0.193839,0.000325,0.003754
0,-1.980764,0.64702,0.464061,-0.104003,0.497819,-0.079907,0.000279,0.00272
0,-1.673937,0.769673,0.32518,0.122909,0.310439,0.093454,0.003497,0.003713
0,-1.455703,0.602043,0.227119,-0.144108,0.185143,-0.175798,0.000312,0.001935
0,-1.160843,0.64968,0.318913,0.073057,0.314191,0.083241,0.003115,0.002766
0,-0.66808,0.362624,0.512382,-0.280796,0.511032,-0.294748,0.003087,0.002244
0,-0.564544,0.441153,0.132526,0.056419,0.08662,0.008917,0.00128,0.000873
0,-0.138833,0.148717,0.420682,-0.267972,0.429903,-0.218624,0.002423,0.002596
0,-0.156868,0.19946,-0.020018,0.022769,-0.035123,0.036478,0.002738,0.003481
0,-0.019108,-0.054621,0.14333,-0.250836,0.156727,-0.237285,0.000334,0.000953
0,-0.070431,0.046423,-0.079748,0.113519,-0.061953,0.130043,0.001229,0.00081
0,0.067886,0.003482,0.141887,-0.066252,0.109216,-0.046553,0.001185,6.1e-05
0,0.163309,-0.110275,0.078338,-0.117037,0.053529,-0.121723,0.00285,0.001925
0,0.07346,-0.058726,-0.084593,0.080755,-0.066714,0.095639,0.001282,0.001025
0,-0.001161,0.033274,-0.072239,0.098341,-0.097077,0.134541,2e-05,0.000581
0,0.106739,-0.08536,0.081007,-0.119532,0.08442,-0.071068,0.001863,0.00149
0,0.127212,0.002596,0.026562,0.115678,8.1e-05,0.073055,0.00222,4.5e-05
0,0.124723,-0.134927,-0.008549,-0.162612,0.040305,-0.153829,0.002177,0.002355
0,-0.01878,-0.174802,-0.117181,-0.053121,-0.06832,-0.060753,0.000328,0.003051
0,0.118564,0.010924,0.108895,0.202647,0.105,0.172004,0.002069,0.000191
0,0.144531,-0.055023,0.033349,-0.085611,0.017155,-0.063833,0.002523,0.00096
0,-0.105934,0.077672,-0.246078,0.132433,-0.271079,0.161419,0.001849,0.001356
0,0.042475,-0.03328,0.126639,-0.140313,0.124526,-0.127397,0.000741,0.000581
0,-0.186777,0.01528,-0.204435,0.020439,-0.202335,-0.000704,0.00326,0.000267
0,-0.040247,0.070385,0.171142,0.056441,0.173716,0.026586,0.000702,0.001228
0,0.007524,-0.01815,0.049199,-0.086925,0.061751,-0.067348,0.000131,0.000317
0,-0.003278,-0.148636,-0.0335,-0.114967,-0.021068,-0.083704,5.7e-05,0.002594
0,-0.167,-0.104453,-0.150252,0.060871,-0.176971,0.096399,0.002915,0.001823
0,-0.04549,-0.104626,0.105298,0.027091,0.082938,0.040582,0.000794,0.001826
0,0.013395,-0.16622,0.053921,-0.057303,0.014023,-0.104579,0.000234,0.002901
0,-0.086702,-0.131927,-0.116214,0.009328,-0.133369,-0.037454,0.001513,0.002303
0,-0.163747,-0.197505,-0.09911,-0.060448,-0.075581,-0.087856,0.002858,0.003447
0,-0.136223,-0.10602,0.015045,0.080882,0.030915,0.111194,0.002378,0.00185
0,0.10144,-0.078655,0.249933,0.04558,0.256552,0.088994,0.00177,0.001373
0,0.041198,0.052236,-0.070829,0.136574,-0.101942,0.166135,0.000719,0.000912
0,0.035879,-0.105815,-0.024164,-0.170996,-0.01566,-0.211885,0.000626,0.001847
0,-2.07498,0.192895,-2.122509,0.304668,-2.144534,0.282749,0.001924,0.003367
0,-3.683915,0.691427,-1.620007,0.511298,-1.630038,0.465051,0.004286,0.003495
0,-4.071697,0.890392,-0.416372,0.201712,-0.456013,0.158961,0.002481,0.001606
0,-4.757277,1.11155,-0.70061,0.233906,-0.697593,0.283613,0.002699,0.002254
0,-4.212351,0.979731,0.542689,-0.112958,0.513484,-0.10693,0.003637,4.6e-05
0,-3.71819,0.522133,0.497401,-0.478907,0.464685,-0.508346,0.003689,0.00054
0,-3.330109,0.394459,0.36649,-0.108264,0.327875,-0.082718,0.001889,0.001688
0,-2.204418,0.162325,1.100488,-0.235526,1.108332,-0.255067,0.004183,0.002833
0,-1.088439,0.117733,1.093098,-0.043237,1.056865,-0.07326,0.001851,0.002055
0,-0.612647,0.114499,0.448676,0.021269,0.419958,0.063222,0.00212,0.001998
0,-0.231869,0.031965,0.364648,-0.055838,0.324438,-0.078531,0.004047,0.000558
0,-0.090588,0.123396,0.163009,0.106827,0.14978,0.088687,0.001581,0.002154
0,0.221155,0.129828,0.320887,0.013004,0.335033,-0.017603,0.00386,0.002266
0,0.121429,0.007003,-0.076142,-0.142507,-0.039515,-0.121685,0.002119,0.000122
0,0.265652,-0.10915,0.136796,-0.098972,0.139182,-0.120133,0.003936,0.001905
0,0.475648,0.138837,0.212495,0.252315,0.193089,0.204762,0.000271,0.002423
0,0.452175,-0.101336,-0.034102,-0.266992,-0.053755,-0.221944,0.000681,0.001769
0,0.12671,-0.079739,-0.330261,0.005664,-0.349621,-0.000353,0.002212,0.001392
0,0.066326,-0.148354,-0.083996,-0.058649,-0.101281,-0.054778,0.001158,0.002589
0,0.187829,0.041414,0.137964,0.176605,0.103688,0.168797,0.003278,0.000723
0,0.021165,0.09167,-0.160467,0.037205,-0.140584,-0.005119,0.000369,0.0016
0,0.068693,-0.052388,0.06718,-0.156809,0.035126,-0.162197,0.001199,0.000914
0,0.145391,0.146863,0.094194,0.187312,0.067865,0.205831,0.002538,0.002563
0,-0.017816,-0.005352,-0.149647,-0.147987,-0.109448,-0.145712,0.000311,9.3e-05
0,-0.072249,-0.070816,-0.081505,-0.085969,-0.068316,-0.052176,0.001261,0.001236
0,0.105966,0.005686,0.172156,0.063663,0.147441,0.106473,0.001849,9.9e-05
0,-0.010505,0.053189,-0.131066,0.061172,-0.114154,0.099264,0.000183,0.000928
0,0.011501,0.021967,0.038328,-0.031021,0.039751,-0.008754,0.000201,0.000383
0,-0.028957,0.026373,-0.035121,0.000454,-0.030512,-0.018522,0.000505,0.00046
0,-0.084281,0.091798,-0.069334,0.081247,-0.089979,0.10016,0.001471,0.001602
0,0.079153,0.03705,0.190036,-0.030991,0.184195,-0.032047,0.001381,0.000647
0,-0.007501,0.005109,-0.110064,-0.020218,-0.077335,-0.04302,0.000131,8.9e-05
0,0.15811,0.107602,0.183346,0.088915,0.225671,0.105564,0.00276,0.001878
0,0.173054,-0.062355,0.033874,-0.185372,0.032287,-0.230797,0.00302,0.001088
0,0.184255,-0.174509,0.028572,-0.091805,0.027786,-0.135529,0.003216,0.003046
0,0.119802,-0.022514,-0.053173,0.165959,-0.046962,0.120942,0.002091,0.000393
0,0.049346,0.039448,-0.084297,0.049698,-0.092258,0.029575,0.000861,0.000689
0,0.045566,-0.0674,-0.01569,-0.092404,-0.001303,-0.136756,0.000795,0.001176
0,-0.043822,-0.047084,-0.096203,0.009619,-0.09653,0.002201,0.000765,0.000822
0,-0.078096,-0.058932,-0.04868,-0.0205,-0.031425,-0.040641,0.001363,0.001029
0,-0.214025,0.118642,-0.161743,0.175128,-0.135749,0.160668,0.003735,0.002071
0,0.000266,-0.042328,0.243917,-0.175163,0.235128,-0.212337,5e-06,0.000739
0,-0.230282,0.026423,-0.226316,0.089304,-0.17908,0.109181,0.004019,0.000461
0,-0.239423,0.03529,-0.029411,-0.019965,-0.05281,-0.039088,0.004179,0.000616
0,-0.061885,0.099853,0.15536,0.046709,0.130571,0.003248,0.00108,0.001743
0,-0.049403,-0.135806,0.011104,-0.250577,-0.03095,-0.20911,0.000862,0.00237
0,-0.05395,0.063529,-0.020077,0.20716,-0.011494,0.206716,0.000942,0.001109
0,-0.040947,0.063983,0.031044,0.009417,0.053199,0.04011,0.000715,0.001117
0,-0.15097,0.079351,-0.130495,0.034514,-0.162153,0.042334,0.002635,0.001385
0,-0.157205,-0.029361,0.001605,-0.138166,8.1e-05,-0.179657,0.002744,0.000512
0,-0.187686,0.092936,-0.019888,0.095109,0.00846,0.140631,0.003276,0.001622
0,-0.192006,-0.078001,-0.005814,-0.177366,0.017497,-0.168159,0.003351,0.001361
0,-0.103082,-0.10305,0.116567,-0.01381,0.104136,0.009666,0.001799,0.001799
0,0.153147,0.019039,0.264573,0.149422,0.238447,0.13672,0.002673,0.000332
0,0.063178,0.111619,-0.082524,0.097045,-0.118988,0.136231,0.001103,0.001948
0,0.040658,0.130774,-0.020302,0.044369,-0.01656,0.058231,0.00071,0.002282
0,0.114066,0.0828,0.073547,-0.066775,0.096249,-0.111102,0.001991,0.001445
0,0.006854,-0.029237,-0.122007,-0.141181,-0.096333,-0.118016,0.00012,0.00051
0,0.094546,-0.062163,0.101241,-0.026641,0.088229,-0.024627,0.00165,0.001085
0,0.077297,0.146898,-0.003657,0.213273,-0.013139,0.258644,0.001349,0.002564
0,0.115897,0.111526,0.02376,-0.038651,-0.01386,0.006208,0.002023,0.001946
0,0.239924,0.153609,0.110231,0.065804,0.145526,0.020198,0.004187,0.002681
0,0.075762,0.079614,-0.170868,-0.066379,-0.154605,-0.094932,0.001322,0.00139
0,0.188096,-0.058758,0.1363,-0.135753,0.179916,-0.166397,0.003283,0.001026
0,0.065712,-0.044704,-0.138081,0.03317,-0.132487,0.071713,0.001147,0.00078
0,0.013851,-0.120918,-0.029366,-0.049076,-0.066069,-0.006331,0.000242,0.00211
0,0.028104,0.07727,-0.002731,0.183412,-0.033047,0.231637,0.00049,0.001349
0,0.242272,-0.070874,0.218959,-0.131963,0.191047,-0.13637,0.004228,0.001237
0,0.061239,-0.010376,-0.173908,0.04718,-0.157405,0.015621,0.001069,0.000181
0,0.211321,0.157161,0.13342,0.156868,0.08962,0.107374,0.003688,0.002743
0,0.162704,-0.088386,-0.031718,-0.235335,-0.01566,-0.212903,0.00284,0.001543
0,0.202061,0.09377,0.010831,0.187314,-0.016345,0.188097,0.003527,0.001637
0,0.303893,-0.080097,0.092805,-0.152611,0.08783,-0.174691,0.003269,0.001398
0,0.290863,-0.088118,-0.041398,0.011807,-0.089996,0.044205,0.003496,0.001538
0,0.202814,0.048741,-0.058344,0.143354,-0.092767,0.144819,0.00354,0.000851
0,0.130261,-0.052892,-0.086008,-0.082211,-0.059745,-0.044247,0.002273,0.000923
0,0.321105,-0.161765,0.185536,-0.104002,0.17165,-0.152873,0.002969,0.002823
0,0.199643,-0.157213,-0.11414,0.003262,-0.107518,0.021025,0.003484,0.002744
0,0.099158,0.06202,-0.122154,0.225127,-0.153746,0.216965,0.001731,0.001082
0,0.074301,0.013921,-0.006538,-0.060032,0.016475,-0.026954,0.001297,0.000243
0,0.180531,-0.173915,0.091482,-0.1692,0.042284,-0.148255,0.003151,0.003035
0,0.103181,-0.079684,-0.05318,0.097144,-0.052236,0.128313,0.001801,0.001391
0,0.023115,-0.141544,-0.065132,-0.073463,-0.015324,-0.029795,0.000403,0.00247
0,0.158428,0.116847,0.131921,0.235033,0.12529,0.193846,0.002765,0.002039
0,0.202138,-0.033878,0.024916,-0.131473,-0.013267,-0.172275,0.003528,0.000591
0,0.12747,-0.00793,-0.090604,0.00257,-0.135519,0.014808,0.002225,0.000138
0,0.041204,0.068444,-0.104271,0.074249,-0.113826,0.05146,0.000719,0.001195
0,0.095924,-0.130827,0.054778,-0.176971,0.050686,-0.195502,0.001674,0.002283
0,0.199216,-0.004036,0.0942,0.1269,0.051884,0.146962,0.003477,7e-05
0,0.141346,0.116599,-0.031626,0.120305,0.001561,0.102399,0.002467,0.002035
0,0.162603,-0.07694,0.04268,-0.203815,0.080583,-0.217627,0.002838,0.001343
0,-0.041093,-0.15482,-0.208467,-0.080142,-0.254112,-0.050145,0.000717,0.002702
0,0.035528,-0.006109,0.047569,0.143455,0.029543,0.106895,0.00062,0.000107
0,0.117829,0.044203,0.056984,0.051238,0.083943,0.081408,0.002056,0.000771
0,-0.051251,-0.146134,-0.168614,-0.214428,-0.189492,-0.17386,0.000895,0.002551
0,-0.014882,-0.057973,0.021597,0.098352,0.013167,0.099908,0.00026,0.001012
0,-0.049581,-0.079467,-0.051565,-0.036129,-0.067524,-0.066157,0.000865,0.001387
0,0.059915,-0.025339,0.131577,0.053457,0.155469,0.064126,0.001046,0.000442
0,-0.024746,-0.004267,-0.099994,0.044479,-0.056612,-0.004602,0.000432,7.4e-05
0,-0.1036,-0.19219,-0.056939,-0.192993,-0.078273,-0.226381,0.001808,0.003354
0,-0.058726,-0.193016,0.038327,0.001432,0.020575,0.029504,0.001025,0.003369
0,-0.153187,0.051825,-0.103955,0.230427,-0.114769,0.241551,0.002674,0.000905
