is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.107561,0.097425,-0.043072,0.065185,-0.009848,0.091951,0.001877,0.0017
0,-0.128666,0.03733,-0.009629,-0.042153,-0.037295,-0.012068,0.002246,0.000652
0,-0.020142,-0.092898,0.096092,-0.137957,0.075374,-0.113215,0.000352,0.001621
0,-0.016735,-0.066629,0.01441,0.023168,-0.034334,-0.024796,0.000292,0.001163
0,0.030011,0.035137,0.064511,0.089776,0.029643,0.04289,0.000524,0.000613
0,-0.096041,0.028126,-0.11401,0.019057,-0.125844,-0.02531,0.001676,0.000491
0,-0.04467,-0.145662,0.072572,-0.186062,0.060883,-0.145144,0.00078,0.002542
0,0.064109,-0.135774,0.10705,0.00987,0.095661,0.031082,0.001119,0.00237
0,-0.041249,-0.029894,-0.119027,0.126715,-0.124157,0.131318,0.00072,0.000522
0,-0.1576,-0.044619,-0.0989,-0.011503,-0.114217,0.017257,0.002751,0.000779
0,-0.204554,-0.09338,-0.031164,-0.033591,-0.072419,-0.058588,0.00357,0.00163
0,-0.190992,-0.12329,-0.001913,-0.044312,-0.019256,-0.0163,0.003333,0.002152
0,-0.027932,-0.141303,0.158762,-0.003764,0.108808,0.001203,0.000488,0.002466
0,0.034277,-0.197155,0.083201,-0.036912,0.131461,-0.017098,0.000598,0.003441
0,-0.07359,-0.055031,-0.09258,0.134302,-0.065447,0.169242,0.001284,0.00096
0,0.059749,-0.125255,0.106532,-0.088746,0.152589,-0.051672,0.001043,0.002186
0,-0.063603,-0.017036,-0.12937,0.119673,-0.114613,0.154312,0.00111,0.000297
0,-0.117906,0.069789,-0.035996,0.10645,-0.066819,0.13033,0.002058,0.001218
0,-0.190065,0.108751,-0.062459,0.038373,-0.103081,0.006156,0.003317,0.001898
0,-0.042225,0.050473,0.143227,-0.05896,0.104626,-0.075621,0.000737,0.000881
0,-0.06589,0.010292,0.001166,-0.029085,-0.035744,0.020504,0.00115,0.00018
0,-0.092674,-0.137641,-0.05049,-0.146851,-0.031282,-0.165392,0.001617,0.002402
0,-0.171684,-0.067242,-0.078037,0.094409,-0.088921,0.111779,0.002996,0.001174
0,-0.069859,0.044951,0.081577,0.086359,0.084321,0.062022,0.001219,0.000785
0,0.087483,-0.038453,0.163894,-0.080034,0.167837,-0.037736,0.001527,0.000671
0,0.002452,-0.150714,-0.091009,-0.116393,-0.124041,-0.138789,4.3e-05,0.00263
0,-0.072548,-0.110201,-0.063723,0.04314,-0.050904,0.086433,0.001266,0.001923
0,0.129635,0.045217,0.210988,0.156142,0.229418,0.167776,0.002263,0.000789
0,0.029625,-0.135691,-0.117193,-0.182727,-0.104625,-0.166187,0.000517,0.002368
0,0.022475,-0.106487,-0.026222,0.044496,-0.050605,0.086927,0.000392,0.001859
0,-0.01434,0.06555,-0.017585,0.19013,0.010286,0.144725,0.00025,0.001144
0,0.154836,-0.133358,0.189816,-0.224751,0.170763,-0.189406,0.002702,0.002328
0,-0.114743,-0.158226,-0.264045,-0.022134,-0.269876,-0.011078,0.002003,0.002762
0,0.084499,-0.05601,0.179916,0.100439,0.206772,0.104935,0.001475,0.000978
0,-0.131482,-0.140316,-0.189208,-0.057569,-0.140363,-0.053226,0.002295,0.002449
0,0.042403,0.104563,0.155171,0.221399,0.189429,0.263492,0.00074,0.001825
0,0.034584,-0.01727,-0.037658,-0.132243,0.001166,-0.138079,0.000604,0.000301
0,0.134943,-0.135838,0.113819,-0.128393,0.071026,-0.110307,0.002355,0.002371
0,-0.001129,-0.006442,-0.116106,0.112884,-0.105608,0.121676,2e-05,0.000112
0,-0.084886,-0.078137,-0.073187,-0.072153,-0.116568,-0.110559,0.001482,0.001364
0,-0.108625,0.110826,-0.045718,0.184453,-0.094822,0.212776,0.001896,0.001934
0,-0.016073,-0.101,0.098702,-0.19025,0.079969,-0.207467,0.000281,0.001763
0,-0.078285,-0.098504,-0.051502,0.000716,-0.067254,0.035588,0.001366,0.001719
0,0.068934,-0.0345,0.146297,0.042903,0.173224,0.012926,0.001203,0.000602
0,0.094492,0.042827,0.034573,0.100278,0.060684,0.100456,0.001649,0.000747
0,-0.102768,0.163321,-0.177872,0.106332,-0.151521,0.105904,0.001794,0.00285
0,-0.076276,-0.107633,0.049128,-0.28556,0.055065,-0.309871,0.001331,0.001879
0,-0.14457,0.134829,-0.097941,0.263635,-0.092278,0.298799,0.002523,0.002353
0,0.059398,0.041669,0.218695,-0.064342,0.221622,-0.095052,0.001037,0.000727
0,0.11434,-0.120221,0.060786,-0.163615,0.013057,-0.208774,0.001996,0.002098
0,-0.049707,0.094404,-0.146515,0.215542,-0.182698,0.209218,0.000868,0.001648
0,0.081354,0.077913,0.117699,-0.002743,0.138097,-0.051451,0.00142,0.00136
0,-0.228089,0.059819,-0.30482,-0.000427,-0.340713,0.032142,0.003981,0.001044
0,-0.167705,0.117434,0.07532,0.083777,0.098816,0.127127,0.002927,0.00205
0,-0.148951,0.100675,-0.000179,-0.001027,-0.0485,-0.028326,0.0026,0.001757
0,0.013281,0.06062,0.172695,-0.028293,0.144014,-0.066709,0.000232,0.001058
0,-0.210713,0.04304,-0.2159,-0.001107,-0.258097,-0.046048,0.003678,0.000751
0,0.002625,0.045684,0.183934,0.016502,0.176151,0.011488,4.6e-05,0.000797
0,-0.162874,-0.168161,-0.183868,-0.214806,-0.204612,-0.23949,0.002843,0.002935
0,-0.150383,0.083653,0.034433,0.243791,0.002358,0.209123,0.002625,0.00146
0,0.018002,-0.161926,0.181634,-0.221472,0.190874,-0.190332,0.000314,0.002826
0,-0.192815,-0.039452,-0.200625,0.118144,-0.157076,0.112526,0.003365,0.000689
0,-0.170719,-0.183921,0.022399,-0.133958,-0.019492,-0.156358,0.00298,0.00321
0,-0.032235,-0.158401,0.110538,0.038412,0.136586,-0.002377,0.000563,0.002765
0,-0.103665,-0.086857,-0.050496,0.092745,-0.037337,0.059614,0.001809,0.001516
