is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.089156,0.144791,-0.197236,0.194833,-0.149553,0.225035,0.001556,0.002527
0,0.040938,0.178439,0.143532,0.047394,0.114658,0.012099,0.000715,0.003114
0,-0.150541,-0.004868,-0.192078,-0.196047,-0.195336,-0.164726,0.002627,8.5e-05
0,-0.008102,0.189784,0.114301,0.217681,0.103518,0.259706,0.000141,0.003312
0,-0.227224,0.053193,-0.190287,-0.137634,-0.212267,-0.161556,0.003966,0.000928
0,-0.085458,0.068762,0.169471,0.002664,0.153828,0.05212,0.001492,0.0012
0,-0.057583,0.175927,0.002547,0.078653,-0.014507,0.116305,0.001005,0.003071
0,-0.116201,-0.089781,-0.04412,-0.244718,-0.039069,-0.213782,0.002028,0.001567
0,-0.014104,0.178528,0.078313,0.268666,0.111509,0.315371,0.000246,0.003116
0,-0.026401,0.216408,-0.02799,0.062117,-0.031143,0.087665,0.000461,0.003777
0,-0.019941,-0.062245,-0.01245,-0.297089,0.023679,-0.329545,0.000348,0.001086
0,-0.216447,-0.01385,-0.208991,0.058141,-0.164683,0.055714,0.003778,0.000242
0,-0.161209,0.029202,0.071303,0.06565,0.118922,0.03307,0.002814,0.00051
0,-0.036308,0.085452,0.119955,0.041895,0.09176,-0.005569,0.000634,0.001491
0,-0.279716,0.105377,-0.222761,0.033357,-0.186453,0.034167,0.003845,0.001839
0,-0.116932,0.151903,0.191719,0.05038,0.224537,0.02219,0.002041,0.002651
0,-0.071537,-0.027214,0.022615,-0.182926,-0.02146,-0.171887,0.001249,0.000475
0,-0.253622,0.061944,-0.208,0.106771,-0.223447,0.114815,0.004301,0.001081
0,-0.241781,-0.047717,0.007042,-0.124904,0.034292,-0.081058,0.00422,0.000833
0,0.01803,-0.006448,0.28738,0.0656,0.251404,0.06645,0.000315,0.000113
0,-0.091437,-0.094597,-0.134166,-0.073916,-0.151793,-0.07979,0.001596,0.001651
0,-0.1464,0.074093,-0.063301,0.166705,-0.017581,0.19033,0.002555,0.001293
