is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.09081,-0.117752,-0.056212,-0.024181,-0.064641,-0.039976,0.001585,0.002055
0,-0.15076,0.087512,-0.069919,0.181619,-0.119386,0.218402,0.002631,0.001527
0,-0.24596,-0.120535,-0.10086,-0.184933,-0.132471,-0.205992,0.004293,0.002104
0,-0.1567,0.041962,0.080529,0.145449,0.119902,0.171735,0.002735,0.000732
0,-0.302679,0.157592,-0.171106,0.108852,-0.160253,0.079016,0.005283,0.00275
0,-0.040656,0.076125,0.267168,-0.097604,0.296483,-0.105086,0.00071,0.001329
0,-0.137047,0.148177,-0.069628,0.092685,-0.025345,0.122534,0.002392,0.002586
0,-0.057339,0.104781,0.056459,-0.051272,0.037461,-0.024044,0.001001,0.001829
0,-0.140427,0.042191,-0.065133,-0.067181,-0.064853,-0.070251,0.002451,0.000736
0,-0.138,0.051634,0.025088,0.016922,0.026127,0.066769,0.002409,0.000901
0,-0.136251,0.049653,0.022468,-0.0128,-0.023445,-0.055633,0.002378,0.000867
0,-0.062343,0.032614,0.081927,-0.040879,0.046138,-0.086578,0.001088,0.000569
0,-0.07538,0.169203,0.000621,0.135151,-0.006211,0.142927,0.001316,0.002953
0,-0.25671,0.013893,-0.192837,-0.147861,-0.16629,-0.149375,0.00448,0.000242
0,-0.03117,0.077744,0.204784,0.073303,0.164658,0.025268,0.000544,0.001357
0,-0.046145,0.039337,-0.017285,-0.035384,-0.018881,-0.027153,0.000805,0.000687
0,-0.125633,0.144799,-0.092733,0.12299,-0.128279,0.112223,0.002193,0.002527
0,-0.167527,0.219063,-0.034621,0.09779,-0.005135,0.10858,0.002924,0.003823
0,-0.250702,0.182195,-0.101867,-0.034411,-0.150439,-0.065879,0.004376,0.00318
0,-0.113992,-0.007553,0.139229,-0.16251,0.144995,-0.195405,0.00199,0.000132
0,-0.083719,-0.066372,0.033659,-0.081088,0.007394,-0.056962,0.001461,0.001158
0,-0.046456,-0.011078,0.055286,0.060865,0.025999,0.024767,0.000811,0.000193
0,0.066888,0.225716,0.140488,0.234672,0.147727,0.254445,0.001167,0.003939
0,-0.045394,0.216292,-0.101957,-0.038372,-0.093747,-0.062252,0.000792,0.003775
0,0.036299,0.078193,0.070753,-0.139461,0.117483,-0.103054,0.000634,0.001365
0,0.038507,0.120986,-0.017663,0.048995,0.022986,0.081591,0.000672,0.002112
0,-0.134728,0.099169,-0.154361,-0.024952,-0.192939,-0.003674,0.002351,0.001731
0,0.119689,-0.060024,0.226893,-0.178736,0.256909,-0.191771,0.002089,0.001048
0,0.025068,-0.133855,-0.117226,-0.063463,-0.083285,-0.09085,0.000438,0.002336
0,0.149258,0.135797,0.103032,0.289302,0.087358,0.285049,0.002605,0.00237
0,0.085342,0.013741,-0.091474,-0.126186,-0.041612,-0.123357,0.001489,0.00024
0,0.05119,0.161658,-0.054783,0.131034,-0.068413,0.109929,0.000893,0.002821
0,0.098153,0.030909,0.049406,-0.14804,0.05668,-0.112657,0.001713,0.000539
0,-0.073331,0.115715,-0.177347,0.095603,-0.186395,0.056758,0.00128,0.00202
0,0.007194,-0.046572,0.071923,-0.185536,0.109706,-0.152382,0.000126,0.000813
0,-0.076166,0.112531,-0.111517,0.176676,-0.07383,0.143214,0.001329,0.001964
0,-0.073812,0.08427,-0.024905,-0.036215,-0.067694,-0.081186,0.001288,0.001471
0,0.038673,-0.048533,0.132721,-0.144931,0.125468,-0.100693,0.000675,0.000847
0,-0.02788,-0.070341,-0.09095,-0.030152,-0.099082,-0.078825,0.000487,0.001228
0,-0.040118,0.130474,-0.041307,0.211379,-0.039124,0.184222,0.0007,0.002277
0,0.153357,-0.079134,0.193039,-0.190278,0.214678,-0.208269,0.002677,0.001381
0,0.032215,-0.056921,-0.091262,0.029719,-0.052674,0.069841,0.000562,0.000993
0,-0.010637,-0.127525,-0.069896,-0.055345,-0.058648,-0.02532,0.000186,0.002226
0,-0.069327,0.085772,-0.0329,0.221123,-0.028446,0.227894,0.00121,0.001497
0,-0.239979,0.057209,-0.155199,-0.012247,-0.110592,-0.010661,0.004188,0.000998
0,-0.269311,0.021531,-0.040814,-0.037666,-0.021568,-0.070202,0.0047,0.000376
0,-0.269747,-0.020308,-0.006822,-0.015853,0.019246,0.015448,0.004708,0.000354
0,-0.030939,0.040431,0.230936,0.088074,0.266578,0.067838,0.00054,0.000706
0,-0.23952,-0.014247,-0.194435,-0.037021,-0.227223,-0.007175,0.00418,0.000249
0,-0.135648,-0.091584,0.088905,-0.05673,0.109999,-0.067473,0.002368,0.001598
0,-0.22767,-0.030307,-0.080761,0.044092,-0.107184,0.014349,0.003974,0.000529
0,-0.110277,-0.046809,0.093963,-0.011539,0.140133,0.027761,0.001925,0.000817
