is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.071496,0.057538,-0.022469,0.136229,-0.071686,0.11446,0.001248,0.001004
0,0.079818,0.168506,0.146132,0.127369,0.177986,0.117784,0.001393,0.002941
0,-0.098917,0.078278,-0.193903,-0.067828,-0.188209,-0.114872,0.001726,0.001366
0,0.0441,0.091235,0.15502,0.011552,0.169932,-0.002859,0.00077,0.001592
0,-0.101899,-0.078655,-0.123663,-0.171541,-0.11481,-0.186969,0.001778,8.4e-05
0,-0.054048,0.029488,0.035307,0.120715,0.064673,0.109712,0.000943,0.000515
0,-0.095345,-0.090104,-0.026422,-0.103984,0.015615,-0.078585,0.001664,8.4e-05
0,-0.03256,-0.098416,0.072239,0.003187,0.056804,-0.001642,0.000568,8.4e-05
0,-0.046165,0.020869,-0.018452,0.137454,-0.016707,0.141562,0.000806,0.000364
0,0.01978,0.125744,0.045916,0.111986,0.076758,0.099838,0.000345,0.002195
0,-0.036936,-0.1268,-0.077265,-0.241124,-0.052406,-0.280484,0.000645,8.4e-05
0,-0.125982,0.041953,-0.106126,0.166954,-0.10293,0.18639,0.002199,0.000732
0,0.115046,0.066404,0.227567,0.014182,0.229928,0.060754,0.002008,0.001159
0,0.020555,0.032553,-0.090516,-0.046288,-0.121848,-0.090211,0.000359,0.000568
0,-0.020558,0.103448,-0.042131,0.090226,-0.062995,0.074549,0.000359,0.001806
0,0.007591,0.186557,0.023469,0.083793,0.060961,0.079991,0.000132,0.003256
0,-0.12016,0.156423,-0.132461,-0.032726,-0.178191,-0.019453,0.002097,0.00273
0,-0.015695,0.099383,0.124194,-0.051564,0.147021,-0.090949,0.000274,0.001735
0,-0.122145,0.153638,-0.124461,0.083094,-0.111809,0.124341,0.002132,0.002681
0,-0.170465,0.130734,-0.029254,0.00187,-0.011514,-0.030263,0.002975,0.002282
0,0.068145,-0.079365,0.210336,-0.208978,0.173927,-0.190689,0.001189,8.4e-05
0,-0.029555,-0.051103,-0.100381,0.011763,-0.067535,0.026068,0.000516,8.4e-05
0,-0.072229,0.004621,-0.024544,0.047375,-0.001388,0.045248,0.001261,8.4e-05
0,0.105129,-0.084652,0.205108,-0.099708,0.202791,-0.10297,0.001835,8.4e-05
0,-0.10673,0.064679,-0.202337,0.132502,-0.203025,0.13689,0.001863,0.001129
0,-0.052466,0.017429,0.02576,-0.022484,0.014354,0.002545,0.000916,0.000304
0,-0.10813,0.061029,-0.081499,0.053077,-0.035133,0.035554,0.001887,0.001065
0,-0.174502,0.098649,-0.06344,0.056889,-0.019905,0.04766,0.003046,0.001722
0,-0.049003,0.00374,0.151651,-0.101931,0.107182,-0.081537,0.000855,8.4e-05
0,-0.149687,0.069038,-0.122716,0.074417,-0.081415,0.099306,0.002613,0.001205
0,-0.015224,0.099789,0.108202,0.025889,0.150384,0.036805,0.000266,0.001742
0,-0.077381,0.090781,-0.06155,-0.015642,-0.096669,0.019287,0.001351,0.001584
0,-0.24534,0.137111,-0.177973,0.03756,-0.14769,0.037828,0.004282,0.002393
0,0.041614,-0.060104,0.274768,-0.182196,0.269684,-0.148216,0.000726,8.4e-05
0,-0.189694,0.073575,-0.221216,0.11325,-0.222274,0.134116,0.003311,0.001284
0,-0.092766,0.125253,0.082677,0.051236,0.096895,0.080675,0.001619,0.002186
0,-0.017574,0.036649,0.047768,-0.104851,0.042621,-0.076249,0.000307,0.00064
0,-0.163469,-0.045024,-0.119307,-0.076082,-0.097366,-0.058541,0.002853,8.4e-05
0,-0.252441,0.06343,-0.104553,0.11714,-0.102897,0.08689,0.004321,0.001107
0,-0.245341,-0.019107,0.006911,-0.071864,0.025219,-0.101301,0.004282,8.4e-05
0,-0.229397,-0.015135,0.03292,-0.002182,0.034807,0.012121,0.004004,8.4e-05
0,-0.004803,0.139499,0.201766,0.161703,0.200956,0.192434,8.4e-05,0.002435
0,0.063066,-0.104259,0.08955,-0.231183,0.042208,-0.259439,0.001101,8.4e-05
0,-0.118859,0.104841,-0.169684,0.198563,-0.179813,0.219322,0.002074,0.00183
0,-0.232805,0.131613,-0.107259,0.022751,-0.125071,-0.015494,0.004063,0.002297
0,-0.014722,0.129887,0.215942,-0.01208,0.229861,0.025805,0.000257,0.002267
0,-0.021523,-0.111259,-0.011517,-0.222482,-0.057024,-0.216751,0.000376,8.4e-05
0,0.000819,0.028868,4.6e-05,0.131282,0.011462,0.149327,1.4e-05,0.000504
0,0.08879,0.053948,0.109034,0.022037,0.13379,0.033561,0.00155,0.000942
0,-0.108918,0.121689,-0.190412,0.075144,-0.173625,0.054533,0.001901,0.002124
0,-0.138718,0.020732,-0.006876,-0.101798,-0.023789,-0.11002,0.002421,0.000362
0,-0.006164,0.154309,0.126857,0.154876,0.124209,0.120335,0.000108,0.002693
0,0.072084,0.052785,0.058748,-0.07574,0.077598,-0.104752,0.001258,0.000921
0,-0.034796,0.089866,-0.115041,0.041349,-0.151563,0.015868,0.000607,0.001568
0,0.027359,-0.07904,0.084421,-0.166752,0.054424,-0.160263,0.000477,8.4e-05
0,0.175959,-0.153429,0.130363,-0.075751,0.156179,-0.074486,0.003071,8.4e-05
0,0.128146,-0.019997,-0.055971,0.142854,-0.052008,0.099037,0.002237,8.4e-05
0,0.183747,-0.059548,0.042134,-0.031137,-0.004568,-0.058617,0.003207,8.4e-05
0,0.238874,0.046058,0.051284,0.116184,0.012734,0.085613,0.004169,0.000804
0,0.239128,-0.134732,0.004966,-0.182941,0.025715,-0.199353,0.004174,8.4e-05
0,0.015431,-0.076519,-0.215333,0.080327,-0.180255,0.058966,0.000269,8.4e-05
