is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.168292,-0.003088,0.050432,0.024517,0.007446,0.05327,0.002937,5.4e-05
0,-0.269997,-0.082073,-0.092501,-0.099702,-0.103428,-0.137678,0.001298,0.001432
0,-0.025555,-0.177297,0.258188,-0.105789,0.23844,-0.089648,0.000446,0.002916
0,-0.074641,-0.063223,-0.05042,0.131379,-0.072381,0.113305,0.001303,0.001103
0,0.007567,0.009541,0.099609,0.085266,0.098344,0.081506,0.000132,0.000167
0,-0.017574,0.074824,-0.012427,0.063693,0.032562,0.091389,0.000307,0.001306
0,0.035887,-0.104529,0.082366,-0.154319,0.121526,-0.105064,0.000626,0.001824
0,0.098202,0.137421,0.033056,0.270414,0.073505,0.282186,0.001714,0.002398
0,-0.08037,0.110251,-0.167506,0.002256,-0.192855,-0.023237,0.001403,0.001924
0,0.073369,0.120843,0.167341,-0.014064,0.189555,-0.041156,0.001281,0.002109
0,-0.101094,0.087413,-0.190404,-0.008025,-0.199535,0.000285,0.001764,0.001526
0,0.100761,0.035933,0.188621,-0.052917,0.157061,-0.026104,0.001759,0.000627
0,0.014549,-0.017482,-0.060739,-0.032764,-0.108928,0.007769,0.000254,0.000305
0,-0.068243,0.102115,-0.093643,0.113719,-0.128334,0.101592,0.001191,0.001782
0,0.099937,-0.011947,0.175336,-0.131416,0.155644,-0.110599,0.001744,0.000209
0,0.000273,-0.055562,-0.118949,-0.02084,-0.094197,0.00179,5e-06,0.00097
0,0.078957,0.067472,0.104799,0.123097,0.058065,0.161069,0.001378,0.001178
0,-0.172884,0.068343,-0.237812,0.015672,-0.232363,-0.030595,0.002993,0.001193
0,-0.045063,0.107556,0.106511,0.041382,0.099178,0.058242,0.000786,0.001877
0,0.092159,0.151661,0.120518,0.035363,0.121176,0.080276,0.001608,0.002647
0,0.127927,0.101685,0.029714,-0.041404,0.012907,-0.086603,0.002233,0.001775
0,-0.089087,-0.113004,-0.246545,-0.216309,-0.286812,-0.219367,0.001555,0.001972
0,-0.136332,0.062811,-0.041693,0.165577,-0.006575,0.211117,0.002379,0.001096
0,-0.232756,-0.128659,-0.073007,-0.196965,-0.033133,-0.161287,0.001948,0.002246
0,-0.038548,-0.062597,0.216734,0.09246,0.239986,0.114613,0.000673,0.001093
0,-0.017414,0.077548,0.027683,0.140433,0.008063,0.164123,0.000304,0.001353
0,-0.036101,0.017205,-0.045469,-0.042806,-0.054704,-0.080118,0.00063,0.0003
