is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.843157,1.235477,-0.716403,0.362581,-0.745499,0.388857,0.001033,0.000806
0,-3.212042,1.470666,-1.374143,0.228731,-1.395918,0.186043,0.004167,0.00491
0,-3.94607,2.376598,-0.709499,0.883615,-0.688392,0.862787,0.003779,3.6e-05
0,-3.188412,2.701929,0.742931,0.339792,0.695002,0.366022,0.003754,0.004736
0,-2.73614,2.746184,0.445119,0.057248,0.403615,0.087927,0.004139,0.003964
0,-2.119917,2.198337,0.645323,-0.548232,0.625319,-0.56961,0.004516,0.003147
0,-1.45337,1.653709,0.654279,-0.550247,0.660963,-0.523768,0.004609,0.002274
0,-1.001658,0.743307,0.426533,-0.915687,0.448697,-0.90714,0.003275,0.002594
0,-0.716366,-0.016383,0.278442,-0.733946,0.306982,-0.744167,0.002124,0.000286
0,-0.336872,-0.084757,0.379236,-0.074981,0.406848,-0.042316,0.004499,0.001479
0,-0.174538,-0.398961,0.16826,-0.301936,0.175033,-0.258597,0.003046,0.003416
0,0.156969,-0.239609,0.324501,0.143806,0.34988,0.174473,0.00274,0.004182
0,0.039845,-0.326377,-0.118544,-0.105462,-0.134028,-0.149127,0.000695,0.004682
0,0.179409,-0.49339,0.123591,-0.137678,0.083748,-0.11883,0.003131,0.001767
0,0.112026,-0.223397,-0.062737,0.258681,-0.040904,0.231896,0.001955,0.003899
0,0.248984,-0.276318,0.135519,-0.064661,0.091961,-0.067761,0.004346,0.004823
0,0.328691,-0.350936,0.050892,-0.060479,0.053415,-0.084772,0.004642,0.004254
0,0.211475,-0.225746,-0.100931,0.101184,-0.098335,0.113374,0.003691,0.00394
0,0.008834,-0.390676,-0.222915,-0.176166,-0.188163,-0.174347,0.000154,0.00356
0,0.09418,-0.32006,0.072558,0.08927,0.11274,0.097973,0.001644,0.004793
0,0.029188,-0.098909,-0.072647,0.238166,-0.111097,0.253941,0.000509,0.001726
0,0.192889,-0.107639,0.147479,-0.010013,0.170431,-0.045061,0.003367,0.001879
0,0.176821,-0.161183,0.006108,-0.067142,0.018322,-0.106105,0.003086,0.002813
0,0.144656,-0.213536,-0.019584,-0.081239,-0.018322,-0.031485,0.002525,0.003727
0,0.030177,-0.198494,-0.106162,-0.005275,-0.142926,-0.042588,0.000527,0.003464
0,-0.059562,-0.218764,-0.07401,-0.02862,-0.038685,-0.04033,0.00104,0.003818
0,0.116064,-0.27132,0.168135,-0.042987,0.212523,-0.078754,0.002026,0.004735
0,0.089675,-0.118816,-0.054126,0.123774,-0.075819,0.084294,0.001565,0.002074
0,0.155322,-0.172435,0.039793,-0.068826,0.047017,-0.056724,0.002711,0.00301
0,0.119208,-0.204567,-0.010446,-0.047423,-0.059815,-0.028529,0.002081,0.00357
0,-0.045582,-0.089286,-0.149836,0.098605,-0.132951,0.134568,0.000796,0.001558
0,0.119455,-0.089115,0.153697,0.006429,0.142847,-0.000539,0.002085,0.001555
0,0.106185,-0.142717,-0.002635,-0.048114,-0.003441,-0.017724,0.001853,0.002491
0,0.086521,-0.054375,-0.033586,0.060938,0.013474,0.022229,0.00151,0.000949
0,-0.03689,-0.136902,-0.124944,-0.081567,-0.120323,-0.048355,0.000644,0.002389
0,0.062478,-0.252396,0.127913,-0.131041,0.15928,-0.131297,0.00109,0.004405
0,0.103446,-0.078155,0.035281,0.192465,0.035031,0.204295,0.001805,0.001364
0,0.125284,-0.193916,0.020037,-0.129297,0.031975,-0.091942,0.002187,0.003384
0,0.109498,-0.287011,-0.038002,-0.100712,-0.084983,-0.12083,0.001911,0.005009
0,-0.048345,-0.22408,-0.183584,0.06406,-0.165498,0.099021,0.000844,0.003911
0,0.004046,-0.254602,0.058916,-0.043075,0.048364,-0.003075,7.1e-05,0.004444
0,-0.093456,-0.05468,-0.106007,0.171035,-0.07074,0.172307,0.001631,0.000954
0,0.039706,-0.179135,0.135664,-0.138192,0.146452,-0.180675,0.000693,0.003126
0,-0.058931,-0.133604,-0.124006,0.071564,-0.089076,0.119794,0.001029,0.002332
0,0.00386,-0.049494,0.048255,0.079971,0.044387,0.117212,6.7e-05,0.000864
0,-0.190383,-0.045833,-0.216955,0.015946,-0.255925,0.009234,0.003323,0.0008
0,0.005719,-0.203963,0.174877,-0.160516,0.140111,-0.113589,0.0001,0.00356
0,-0.067963,0.00816,-0.050799,0.231385,-0.034447,0.245228,0.001186,0.000142
0,-0.064434,-0.032907,-0.013134,-0.040572,-0.039456,-0.036934,0.001125,0.000574
0,-0.202048,-0.112825,-0.128142,-0.107108,-0.087568,-0.083018,0.003526,0.001969
0,0.037767,-0.084008,0.215559,0.010841,0.245299,0.051595,0.000659,0.001466
