is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.64269,-1.167062,0.128874,-0.873732,0.155822,-0.907232,0.004173,0.00329
0,-4.0873,-1.095358,0.571344,0.055764,0.607011,0.064342,0.00302,0.002038
0,-3.490216,-1.460555,0.586164,-0.357601,0.574726,-0.360064,0.001138,0.000128
0,-3.790668,-1.220788,-0.273838,0.228853,-0.316821,0.199005,0.002158,0.004227
0,-3.428925,-1.000293,0.359442,0.214306,0.338473,0.196098,6.8e-05,0.000379
0,-3.138132,-0.984626,0.312061,0.042365,0.316294,0.065544,0.003533,0.000106
0,-2.29735,-0.833502,0.821049,0.1704,0.841084,0.148037,0.002602,0.002532
0,-1.710027,-0.60081,0.606985,0.246515,0.636135,0.24908,0.004227,0.001946
0,-0.91206,-0.450014,0.771156,0.146391,0.747724,0.107033,0.001161,0.000685
0,-0.488887,-0.238699,0.431604,0.233407,0.398251,0.215169,7e-06,0.004166
0,-0.136982,-0.208311,0.338328,0.041964,0.301674,0.079386,0.002391,0.003636
0,0.055773,0.020357,0.222113,0.222161,0.260282,0.261492,0.000973,0.000355
0,0.185015,-0.051382,0.146485,-0.085203,0.118411,-0.107432,0.003229,0.000897
0,0.163939,0.103947,-0.011455,0.142926,-0.043655,0.182716,0.002861,0.001814
0,0.282321,0.113711,0.096229,-0.00775,0.144417,-0.012395,0.003612,0.001985
0,0.483952,0.150797,0.194332,0.054537,0.153302,0.015123,9.3e-05,0.002632
0,0.171518,0.118992,-0.314607,-0.005234,-0.266522,-0.036153,0.002994,0.002077
0,0.119326,0.147527,-0.031053,0.016354,-0.015251,0.055049,0.002083,0.002575
0,0.094026,0.156464,-0.04623,0.029346,-0.057955,0.046865,0.001641,0.002731
0,0.091657,0.151611,0.008672,-0.000736,0.028736,0.021476,0.0016,0.002646
0,0.096759,-0.033617,-0.023409,-0.209335,-0.069171,-0.190068,0.001689,0.000587
0,0.245374,0.184872,0.13876,0.240725,0.100454,0.245352,0.004257,0.003227
0,0.289796,-0.045922,0.020233,-0.218959,0.005309,-0.236455,0.003482,0.000801
0,0.168646,0.152731,-0.115358,0.199655,-0.073272,0.157473,0.002943,0.002666
0,0.359947,-0.07881,0.197769,-0.221634,0.208619,-0.235667,0.002257,0.001376
0,0.25099,0.04784,-0.130397,0.09884,-0.1721,0.12155,0.004159,0.000835
