is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.606974,0.659109,0.974184,-0.170595,0.979385,-0.201847,0.000293,0.000168
0,-1.435799,0.484227,0.150244,-0.161158,0.116926,-0.185607,0.002388,0.002783
0,-0.693286,0.188832,0.770255,-0.274491,0.739747,-0.268497,0.000764,0.002372
0,-0.374548,-0.052994,0.343858,-0.235338,0.344023,-0.188616,0.000869,0.000925
0,-0.224239,0.002533,0.141625,0.034285,0.151927,0.071996,0.001754,4.4e-05
0,0.047644,-0.032549,0.288418,-0.01482,0.337707,0.014133,0.000832,0.000568
0,0.154899,-0.171933,0.094877,-0.13784,0.046015,-0.172413,0.002704,0.002667
0,0.114492,0.061424,-0.013302,0.259212,-0.006597,0.215693,0.001998,0.001072
0,0.181182,0.005865,0.050439,-0.026692,0.014778,0.016497,0.002506,0.000102
0,0.354091,-0.047294,0.166507,-0.029167,0.19639,-0.01612,0.000512,0.000825
0,0.359173,-0.004165,0.012806,0.03646,-0.002177,0.051826,0.000601,7.3e-05
0,0.145663,0.026538,-0.200103,0.04235,-0.220615,0.070663,0.002542,0.000463
0,0.030604,-0.027784,-0.126116,-0.077647,-0.091144,-0.065295,0.000534,0.000485
0,0.05747,-0.05803,0.013444,-0.04223,-0.003932,-0.074062,0.001003,0.001013
0,0.024177,0.096078,-0.03406,0.183418,-0.062869,0.188319,0.000422,0.001677
0,0.223537,0.060908,0.200038,-0.060974,0.24309,-0.032554,0.001766,0.001063
0,0.040167,-0.151806,-0.173209,-0.231686,-0.133039,-0.208713,0.000701,0.00265
0,-0.011102,-0.122511,-0.052025,0.001865,-0.019514,0.050657,0.000194,0.002138
0,-0.024664,-0.056914,-0.003832,0.069201,9.6e-05,0.032161,0.00043,0.000993
0,0.157366,-0.061615,0.205888,0.024831,0.173864,0.062658,0.002747,0.001075
0,0.107836,0.051492,-0.069877,0.097703,-0.039536,0.133598,0.001882,0.000899
0,0.112827,0.019153,0.002301,-0.023208,0.005926,-0.038525,0.001969,0.000334
0,-0.002282,-0.12249,-0.112436,-0.12656,-0.091746,-0.17221,4e-05,0.002138
0,0.145874,0.081209,0.172089,0.221994,0.216647,0.233956,0.002546,0.001417
0,0.244751,-0.041985,0.127111,-0.094997,0.119817,-0.140987,0.001396,0.000733
0,0.004595,-0.134354,-0.253787,-0.072964,-0.297693,-0.048432,8e-05,0.002345
0,0.150385,-0.116321,0.147905,0.031734,0.180378,-0.013516,0.002625,0.00203
0,0.219076,0.100955,0.043778,0.231148,0.087237,0.255069,0.001844,0.001762
0,0.165586,0.091026,-0.030787,-0.027786,0.017117,0.004474,0.002778,0.001589
0,0.036831,0.077494,-0.120082,-0.009555,-0.084923,0.038675,0.000643,0.001353
