is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.128471,0.141839,-0.075776,0.180349,-0.027529,0.18386,0.002242,0.002476
0,0.045843,-0.054275,0.198042,-0.201967,0.192475,-0.183276,0.0008,0.000947
0,0.034161,0.104671,-0.026026,0.187886,-0.06765,0.226923,0.000596,0.001827
0,-0.050189,0.090557,-0.082635,-0.017964,-0.058455,0.027746,0.000876,0.001581
0,0.208134,0.090747,0.272695,-0.017188,0.269781,-0.053229,0.003633,0.001584
0,-0.012264,0.113442,-0.200565,0.045952,-0.227401,0.015416,0.000214,0.00198
0,0.069679,-0.420906,0.071119,-0.509831,0.070784,-0.48598,0.001216,0.000154
0,0.060783,-0.145849,0.009444,0.284059,-0.028137,0.282206,0.001061,0.002546
0,0.131523,0.114341,0.088159,0.268794,0.063427,0.30971,0.002296,0.001996
0,0.131535,-0.141125,0.012898,-0.275792,0.048941,-0.260416,0.002296,0.002463
0,0.090058,-0.044486,-0.0394,0.091895,0.006899,0.07222,0.001572,0.000776
0,0.051363,-0.059907,-0.023138,0.006988,0.00248,-0.03943,0.000896,0.001046
0,-0.045796,-0.072794,-0.118591,-0.013647,-0.128522,-0.021333,0.000799,0.00127
0,0.0516,-0.084521,0.096649,-0.036014,0.120003,-0.071968,0.000901,0.001475
0,0.06108,0.154651,0.030188,0.228949,0.034375,0.194359,0.001066,0.002699
0,-0.045891,0.159044,-0.098331,0.013518,-0.138306,-0.001374,0.000801,0.002776
0,-0.109278,-0.040183,-0.090312,-0.198452,-0.120005,-0.224427,0.001907,0.000701
0,-0.060539,0.066145,0.067403,0.099782,0.112149,0.123483,0.001057,0.001154
0,0.08146,-0.035253,0.133293,-0.10399,0.095556,-0.094397,0.001422,0.000615
0,-0.007247,0.191277,-0.108305,0.205693,-0.08492,0.168133,0.000126,0.003338
0,-0.046212,0.00019,-0.034916,-0.214157,0.013914,-0.231855,0.000807,3e-06
0,-0.094304,-0.049322,-0.060986,-0.051924,-0.047331,-0.057685,0.001646,0.000861
0,-0.112489,0.106714,-0.047835,0.132535,-0.09255,0.116065,0.001963,0.001863
0,0.017829,0.12911,0.127084,0.050985,0.100751,0.082214,0.000311,0.002253
0,-0.124933,0.012045,-0.113764,-0.101977,-0.161199,-0.101842,0.00218,0.00021
0,-0.094402,0.031312,0.058158,0.032567,0.026229,0.035892,0.001648,0.000547
0,-0.332555,0.240557,-0.222606,0.220311,-0.270453,0.242591,0.001696,0.003301
0,0.089211,0.094401,0.422728,-0.141983,0.402942,-0.132651,0.001557,0.001648
0,-0.064128,0.155444,-0.144,0.075874,-0.180843,0.072801,0.001119,0.002713
0,-0.157096,0.033781,-0.102422,-0.135493,-0.091316,-0.126137,0.002742,0.00059
0,-0.13665,0.009591,0.005418,-0.038025,-0.022378,-0.007819,0.002385,0.000167
0,0.036406,0.171048,0.194512,0.146089,0.215383,0.18776,0.000635,0.002985
0,0.020067,0.093255,-0.033628,-0.083966,-0.066332,-0.07252,0.00035,0.001628
0,-0.036229,0.107583,-0.02941,-0.015264,-0.034794,-0.058154,0.000632,0.001878
0,0.172912,0.067376,0.214809,-0.023525,0.23522,-0.006414,0.003018,0.001176
0,-0.043613,-0.072374,-0.206261,-0.148007,-0.2341,-0.114311,0.000761,0.001263
0,0.060109,0.220157,0.120603,0.263079,0.074833,0.271232,0.001049,0.003658
0,0.227038,0.038778,0.176668,-0.18583,0.18705,-0.211755,0.003537,0.000677
0,0.414795,-0.070751,0.195013,-0.122618,0.215542,-0.134542,0.00026,0.001235
0,0.302585,-0.004922,-0.100502,0.047501,-0.141431,0.091108,0.002219,8.6e-05
0,0.200477,0.180298,-0.108293,0.167231,-0.152802,0.181063,0.003499,0.003147
0,-0.018564,0.019252,-0.191885,-0.17777,-0.217861,-0.22287,0.000324,0.000336
0,0.033907,0.080377,0.046072,0.032675,0.089181,0.071592,0.000592,0.001403
0,-0.046451,0.063987,-0.098371,-0.025099,-0.076369,0.024288,0.000811,0.001117
0,-0.03719,-0.103681,0.037917,-0.177623,-0.008544,-0.129094,0.000649,0.00181
0,0.021697,0.211268,0.068235,0.34119,0.114586,0.293871,0.000379,0.003687
0,0.17205,-0.001318,0.136555,-0.240809,0.146116,-0.235599,0.003003,2.3e-05
0,0.048362,0.053774,-0.150752,0.055851,-0.154165,0.006717,0.000844,0.000939
0,0.150482,0.028578,0.090276,-0.023288,0.111366,-0.043564,0.002626,0.000499
0,0.202315,-0.073398,0.07454,-0.130089,0.088274,-0.085961,0.003531,0.001281
0,0.133064,0.068277,-0.070369,0.125277,-0.078489,0.155283,0.002322,0.001192
0,0.07379,0.156755,-0.063632,0.091358,-0.071949,0.09609,0.001288,0.002736
0,-0.053683,0.137007,-0.112615,-0.046793,-0.081285,-0.089,0.000937,0.002391
0,0.003425,0.175957,0.047281,0.034555,0.00242,0.02244,6e-05,0.003071
0,-0.004726,0.375712,-0.033022,0.19086,-0.060548,0.235165,8.2e-05,0.000943
0,-0.053068,-0.005368,-0.052256,-0.362443,-0.008943,-0.326193,0.000926,9.4e-05
0,0.13433,0.007886,0.188636,-0.013374,0.224332,-0.026302,0.002345,0.000138
0,-0.032238,0.089185,-0.140113,0.070554,-0.124123,0.048941,0.000563,0.001557
0,0.043705,-0.284348,0.085857,-0.395997,0.100076,-0.445947,0.000763,0.002537
0,-0.348457,0.050031,-0.411291,0.349419,-0.377519,0.364297,0.001418,0.000873
0,0.26092,-0.156233,0.618992,-0.214818,0.659217,-0.217757,0.002946,0.002727
0,0.116292,-0.064829,-0.114642,0.113608,-0.108951,0.118301,0.00203,0.001131
0,-0.099984,0.016171,-0.216443,0.05263,-0.261419,0.048314,0.001745,0.000282
0,-0.107899,-0.077647,-0.013937,-0.115774,-0.012876,-0.09669,0.001883,0.001355
0,-0.029213,-0.057091,0.076532,-0.004816,0.117021,0.020378,0.00051,0.000996
0,0.104367,0.123469,0.158692,0.204116,0.115435,0.238351,0.001822,0.002155
0,-0.093978,0.002437,-0.208263,-0.127645,-0.163333,-0.109641,0.00164,4.3e-05
0,0.232067,-0.046036,0.340991,-0.036505,0.362904,0.012367,0.00345,0.000803
0,0.024303,-0.054307,-0.221382,-0.030648,-0.20067,0.003775,0.000424,0.000948
0,0.155716,-0.024537,0.113547,0.021673,0.155339,0.046225,0.002718,0.000428
0,-0.014665,-0.028214,-0.193927,0.014587,-0.21858,0.03644,0.000256,0.000492
0,-0.079424,-0.101414,-0.053651,-0.072096,-0.042588,-0.108752,0.001386,0.00177
0,0.146096,-0.03678,0.232613,0.057497,0.191342,0.089566,0.00255,0.000642
0,0.005418,0.089313,-0.112372,0.127262,-0.151701,0.129101,9.5e-05,0.001559
0,0.120362,0.147548,0.141616,0.047964,0.184993,0.031759,0.002101,0.002575
0,-0.097613,-0.051566,-0.19071,-0.225531,-0.212355,-0.17795,0.001704,0.0009
0,-0.36897,-0.046104,-0.261566,0.024922,-0.244956,0.057842,0.00106,0.000805
0,0.110413,0.440481,0.478373,0.493018,0.495246,0.505495,0.001927,0.000188
0,0.017647,0.077336,-0.0767,-0.335509,-0.058579,-0.33949,0.000308,0.00135
0,-0.213371,-0.029444,-0.255445,-0.133013,-0.271916,-0.115579,0.003724,0.000514
0,0.091454,0.183688,0.327991,0.213405,0.308181,0.229952,0.001596,0.003206
0,0.003358,-0.063496,-0.068294,-0.259677,-0.08613,-0.226922,5.9e-05,0.001108
0,0.140443,0.030537,0.166542,0.123179,0.154115,0.083655,0.002451,0.000533
0,-0.039621,0.176086,-0.16106,0.160499,-0.174369,0.17892,0.000692,0.003073
0,0.118309,-0.081953,0.144255,-0.249603,0.183244,-0.232244,0.002065,0.00143
0,0.14453,0.007809,0.050502,0.077811,0.061436,0.061655,0.002523,0.000136
0,0.180373,0.107815,0.025651,0.0875,0.050119,0.095118,0.003148,0.001882
0,0.02235,0.014366,-0.149869,-0.065509,-0.11048,-0.070693,0.00039,0.000251
0,0.111116,-0.012514,0.077617,-0.039164,0.061905,-0.001332,0.001939,0.000218
0,-0.333795,-0.114105,-0.445678,-0.077095,-0.423291,-0.057571,0.001674,0.001992
0,-0.120058,0.02076,0.189302,0.124606,0.176564,0.074715,0.002095,0.000362
0,-0.009891,0.181845,0.101323,0.166204,0.087529,0.13043,0.000173,0.003174
0,-0.075967,0.082923,-0.037457,-0.115303,-0.046448,-0.125517,0.001326,0.001447
0,-0.0712,0.061183,0.003716,-0.020063,-0.024862,0.012144,0.001243,0.001068
0,-0.013918,-0.004964,0.046078,-0.052451,0.013662,-0.093197,0.000243,8.7e-05
0,0.012289,-0.025955,0.021955,-0.033803,-0.006924,-0.052299,0.000214,0.000453
0,-0.089818,-0.236511,-0.081946,-0.220681,-0.079799,-0.177628,0.001568,0.003372
0,-0.13546,0.168534,-0.044897,0.376836,-0.052239,0.36142,0.002364,0.002941
0,0.193593,0.002513,0.33764,-0.170743,0.296482,-0.17879,0.003379,4.4e-05
0,-0.132111,0.036996,-0.319801,0.060578,-0.338263,0.070293,0.002306,0.000646
0,-0.030711,-0.107326,0.125412,-0.171958,0.174423,-0.130053,0.000536,0.001873
0,0.031145,0.059988,0.036359,0.138225,0.046852,0.155145,0.000544,0.001047
0,-0.146802,-0.08686,-0.148443,-0.139235,-0.110629,-0.10172,0.002562,0.001516
0,0.055688,0.100261,0.185477,0.201439,0.191806,0.244185,0.000972,0.00175
0,-0.150284,0.029238,-0.188316,-0.041865,-0.146042,-0.020271,0.002623,0.00051
0,-0.238047,-0.108215,-0.076171,-0.143866,-0.082971,-0.131564,0.003345,0.001889
