is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.372211,-0.183807,-0.001151,-0.226472,-0.038117,-0.187433,0.001531,0.003208
0,0.233949,0.082315,-0.151195,0.246689,-0.103606,0.261348,0.003944,0.001437
0,0.004607,0.08694,-0.255893,-0.013901,-0.251884,-0.027048,8e-05,0.001517
0,-0.13803,-0.081792,-0.136618,-0.18634,-0.100642,-0.171002,0.002409,0.001428
0,-0.067305,-0.040295,0.045235,0.039782,0.048577,0.053624,0.001175,0.000703
0,0.065905,0.072474,0.140565,0.125423,0.167622,0.082663,0.00115,0.001265
0,0.058784,-0.026264,-0.019684,-0.070967,0.015105,-0.074695,0.001026,0.000458
0,-0.01452,-0.033527,-0.067368,-0.004002,-0.105554,-0.042445,0.000253,0.000585
0,-0.168667,-0.161718,-0.160638,-0.101753,-0.115957,-0.102646,0.002944,0.002823
0,-0.033136,-0.162453,0.157193,0.00443,0.135864,-0.024943,0.000578,0.002835
0,-0.1444,-0.149161,-0.116597,0.013131,-0.126231,0.028696,0.00252,0.002603
0,0.011009,-0.192864,0.134504,-0.025753,0.153339,-0.046098,0.000192,0.003366
0,-0.039335,-0.069626,-0.060394,0.134611,-0.028432,0.175614,0.000687,0.001215
0,-0.133532,-0.12579,-0.065987,-0.069668,-0.108355,-0.110263,0.002331,0.002195
0,-0.026369,-0.028218,0.130671,0.08469,0.107718,0.095695,0.00046,0.000492
0,-1.441481,0.684437,-1.444092,0.729471,-1.456117,0.720482,0.001076,0.003918
0,-3.891988,1.885989,-2.462839,1.230186,-2.437559,1.185813,0.003709,0.000807
0,-4.212574,2.056248,-0.338514,0.155979,-0.323192,0.174771,0.001277,0.003779
0,-4.024096,1.99988,0.165737,-0.036477,0.213045,-0.075843,0.002013,0.002795
0,-3.095197,1.598484,0.91745,-0.388794,0.956308,-0.368777,0.00217,0.003817
0,-2.548823,1.704389,0.521904,0.127852,0.514822,0.107652,0.003679,0.002362
0,-1.830475,1.580678,0.703942,-0.148526,0.697902,-0.129983,0.000162,0.003506
0,-1.454368,1.168559,0.37602,-0.390395,0.402831,-0.394046,0.001301,0.003687
0,-0.913553,0.875958,0.568337,-0.298232,0.551532,-0.256509,0.00011,0.000766
0,-0.488712,0.584405,0.409717,-0.306226,0.446325,-0.288756,0.000502,0.002172
0,-0.060461,0.373503,0.426517,-0.211198,0.407189,-0.195996,0.001055,0.001509
0,0.109115,0.183178,0.174041,-0.217996,0.180498,-0.21748,0.001904,0.003197
0,0.44617,-0.007875,0.334705,-0.216826,0.372276,-0.26597,0.00024,0.000137
0,0.401392,-0.128036,-0.056011,-0.106358,-0.063454,-0.073997,0.001022,0.002235
0,0.57587,0.054223,0.154831,0.177429,0.139718,0.189888,0.002023,0.000946
0,0.657427,-0.016681,0.053462,-0.068905,0.013808,-0.032379,0.003447,0.000291
0,0.528123,-0.074794,-0.102437,-0.07187,-0.059864,-0.082741,0.00119,0.001305
0,0.419182,-0.138086,-0.133876,-0.049914,-0.097442,-0.026235,0.000711,0.00241
0,0.289865,-0.044124,-0.123107,0.075187,-0.159258,0.049845,0.002968,0.00077
0,0.133912,-0.193326,-0.157219,-0.134973,-0.113842,-0.13742,0.002337,0.003374
0,0.091494,-0.207681,-0.064063,-0.038126,-0.038183,-0.086117,0.001597,0.003625
0,0.113385,-0.054972,0.042352,0.12342,0.027868,0.106957,0.001979,0.000959
0,-0.078884,-0.198052,-0.181489,-0.168146,-0.22551,-0.161899,0.001377,0.003457
0,-0.113587,0.006904,-0.045536,0.191189,-0.036555,0.170799,0.001982,0.00012
0,-0.108509,-0.0287,-0.000118,-0.056061,-0.020519,-0.021576,0.001894,0.000501
0,-0.081922,-0.216661,0.033652,-0.176386,0.013727,-0.194047,0.00143,0.003781
0,0.075232,-0.210653,0.157646,0.02912,0.123606,-0.009798,0.001313,0.003677
0,0.053034,-0.177912,-0.044728,0.034069,-0.0324,0.007409,0.000926,0.003105
0,-0.00797,-0.1783,-0.038262,0.021242,-0.039051,0.039835,0.000139,0.003112
0,0.032041,-0.243172,0.01345,-0.064585,-0.02684,-0.085216,0.000559,0.003783
0,-0.186703,0.006853,-0.244723,0.275919,-0.199706,0.253618,0.003259,0.00012
0,-0.002793,-0.146428,0.168267,-0.127095,0.194626,-0.169874,4.9e-05,0.002556
0,0.074518,-0.069769,0.085609,0.05354,0.044021,0.011025,0.001301,0.001218
0,-0.132453,-0.229845,-0.218469,-0.17693,-0.174298,-0.130887,0.002312,0.004012
0,-0.172351,-0.190238,-0.063664,0.036041,-0.097207,0.010267,0.003008,0.00332
0,-0.080325,-0.076451,0.094106,0.135579,0.0765,0.140797,0.001402,0.001334
0,-0.101553,-0.07545,-0.04333,-0.018527,-0.067583,-0.061501,0.001772,0.001317
0,-0.028767,-0.173896,0.042984,-0.125261,0.086283,-0.113552,0.000502,0.003035
0,-0.175032,-0.173708,-0.127141,0.008667,-0.123079,-0.027606,0.003055,0.003032
0,-0.13706,-0.089539,0.040111,0.057014,0.07422,0.047067,0.002392,0.001563
0,0.00781,-0.08744,0.156833,0.022937,0.200571,-0.001428,0.000136,0.001526
0,-0.205014,0.115798,-0.218083,0.176794,-0.243446,0.155347,0.003578,0.002021
0,-0.271828,-0.126817,-0.083584,-0.269573,-0.073325,-0.229945,0.003283,0.002213
0,0.004811,0.019411,0.265955,0.119438,0.271347,0.093077,8.4e-05,0.000339
0,-0.134023,-0.004303,-0.135213,-0.014097,-0.167181,-0.010397,0.002339,7.5e-05
0,-0.058793,0.088014,0.048236,0.08295,0.068489,0.130615,0.001026,0.001536
0,-0.277117,0.094905,-0.237358,0.027544,-0.256035,0.013079,0.003191,0.001656
0,-0.263392,-0.126725,0.028184,-0.208195,0.072204,-0.184804,0.00343,0.002212
0,-0.05178,0.046617,0.182407,0.180843,0.140846,0.184206,0.000904,0.000814
0,-0.281705,-0.031648,-0.237238,-0.052507,-0.241797,-0.052744,0.003111,0.000552
0,-0.243335,-0.089,0.018876,-0.080938,0.012036,-0.079553,0.00378,0.001553
0,-0.242619,0.10984,0.007473,0.17349,0.035628,0.15577,0.003793,0.001917
0,-0.163522,0.154316,0.076351,0.062616,0.087435,0.06141,0.002854,0.002693
0,-0.184724,-0.112656,-0.042123,-0.240743,-0.038194,-0.243014,0.003224,0.001966
0,-0.067976,0.065903,0.109052,0.156089,0.148347,0.182422,0.001186,0.00115
0,-0.194977,-0.085624,-0.113058,-0.17079,-0.15242,-0.152424,0.003403,0.001494
0,-0.334929,0.054282,-0.14809,0.167107,-0.196147,0.145626,0.002182,0.000947
0,-0.212946,0.094341,0.114354,0.032765,0.090226,0.003322,0.003717,0.001647
0,-0.086722,-0.055849,0.150388,-0.178711,0.177074,-0.179657,0.001514,0.000975
0,-0.063329,-0.118393,0.045971,-0.034105,0.005906,-0.0076,0.001105,0.002066
0,-0.217236,-0.00822,-0.179842,0.127846,-0.225442,0.174556,0.003791,0.000143
0,-0.058504,0.03631,0.183533,0.029392,0.202436,0.014996,0.001021,0.000634
0,-0.162126,-0.125608,-0.082573,-0.179192,-0.054896,-0.16955,0.00283,0.002192
0,-0.058254,-0.094788,0.083267,0.058274,0.076803,0.018175,0.001017,0.001654
0,-0.030694,-0.110738,0.050893,-0.025963,0.067293,-0.036762,0.000536,0.001933
0,-0.03451,-0.154731,0.019383,-0.026688,0.01668,0.001624,0.000602,0.002701
0,-0.069067,-0.182034,-0.043704,-0.018939,-0.037509,-0.060524,0.001205,0.003177
0,0.010683,-0.02807,0.065854,0.155702,0.108486,0.137417,0.000186,0.00049
0,0.159885,-0.201587,0.163597,-0.163551,0.16818,-0.195294,0.002791,0.003518
0,-0.133674,-0.100491,-0.310924,0.092614,-0.296117,0.083343,0.002333,0.001754
0,0.102981,-0.053069,0.233675,0.033521,0.220965,0.079937,0.001797,0.000926
0,0.108846,-0.085907,0.033545,-0.016087,0.017968,0.003485,0.0019,0.001499
0,-0.098243,0.026934,-0.230514,0.126177,-0.188591,0.138319,0.001715,0.00047
0,0.12147,0.06846,0.224603,0.064401,0.195178,0.030273,0.00212,0.001195
0,0.122216,-0.124111,0.01987,-0.221547,0.042629,-0.242318,0.002133,0.002166
0,0.127565,0.051625,0.024207,0.176758,0.014764,0.194496,0.002226,0.000901
0,-0.030644,-0.044074,-0.131751,-0.120265,-0.141845,-0.144931,0.000535,0.000769
0,0.075489,-0.088883,0.095756,-0.046433,0.117259,-0.086027,0.001318,0.001551
0,0.180551,-0.207209,0.110744,-0.140666,0.066811,-0.159733,0.003151,0.003616
0,-0.053603,-0.040225,-0.242212,0.191597,-0.256392,0.192467,0.000936,0.000702
0,0.001823,-0.170017,0.028074,-0.122749,0.045506,-0.117575,3.2e-05,0.002967
0,-0.073601,0.022443,-0.050692,0.194533,-0.003139,0.203713,0.001285,0.000392
0,-0.073035,0.027477,0.005119,-0.003296,-0.032444,0.042074,0.001275,0.00048
0,0.062822,0.057934,0.141645,0.057673,0.11097,0.07146,0.001096,0.001011
0,-0.118895,0.020657,-0.17224,-0.024245,-0.198672,-0.049568,0.002075,0.000361
0,-0.109676,0.042567,-0.017962,0.01926,-0.019884,0.010349,0.001914,0.000743
0,0.095525,-0.054761,0.225071,-0.112341,0.230473,-0.080002,0.001667,0.000956
0,0.037228,-0.01922,-0.077281,0.026308,-0.076879,0.056641,0.00065,0.000335
0,-0.154386,-0.173415,-0.194658,-0.165404,-0.18508,-0.152585,0.002695,0.003027
0,-0.142938,-0.173647,-0.003116,-0.00314,-0.008308,-0.020377,0.002495,0.003031
0,0.024771,0.05971,0.171205,0.258853,0.129343,0.295926,0.000432,0.001042
0,0.077954,-0.128549,0.0707,-0.20887,0.078874,-0.257091,0.001361,0.002244
0,-0.150046,-0.195873,-0.244322,-0.060278,-0.275794,-0.039089,0.002619,0.003419
0,-0.132103,-0.072537,0.013354,0.148679,-0.007515,0.150585,0.002306,0.001266
0,-0.098486,-0.208584,0.010823,-0.126243,-0.025385,-0.089072,0.001719,0.00364
0,0.052148,0.015072,0.128199,0.211428,0.104861,0.259381,0.00091,0.000263
0,0.049498,0.059155,-0.029266,0.04755,-0.017348,0.061705,0.000864,0.001032
0,0.089894,0.027665,0.04673,-0.019784,0.079574,0.016339,0.001569,0.000483
0,0.042869,-0.06072,-0.052512,-0.096546,-0.012952,-0.126037,0.000748,0.00106
0,0.16845,-0.053367,0.098699,0.015029,0.091865,-0.03162,0.00294,0.000931
0,0.061068,-0.121887,-0.101364,-0.054798,-0.063351,-0.059701,0.001066,0.002127
0,0.00582,-0.221017,-0.026269,-0.081019,-0.062971,-0.089436,0.000102,0.003857
0,0.186835,-0.184981,0.174552,0.042548,0.154064,0.002205,0.003261,0.003229
0,0.177439,-0.22454,0.006931,-0.03219,-0.018052,-0.025786,0.003097,0.003919
0,0.142863,0.066524,-0.040749,0.290211,-0.087442,0.279874,0.002493,0.001161
0,-0.128821,-0.012602,-0.291905,-0.055236,-0.318263,-0.024375,0.002248,0.00022
0,-0.097233,0.04523,0.049683,0.039907,0.024063,0.046288,0.001697,0.000789
0,-3.9e-05,-0.005888,0.099622,-0.027704,0.075387,-0.075164,1e-06,0.000103
0,0.018268,-0.117976,0.011951,-0.09302,0.034931,-0.053898,0.000319,0.002059
0,0.122392,-0.122082,0.127016,0.001682,0.098009,0.005561,0.002136,0.002131
0,-0.108083,-0.191554,-0.232984,-0.052558,-0.253388,-0.082454,0.001886,0.003343
0,-0.070447,-0.153916,0.064197,0.01777,0.068527,-0.009982,0.00123,0.002686
0,0.038704,-0.172082,0.084547,-0.017774,0.091245,-0.06497,0.000676,0.003003
0,0.120514,-0.124867,0.111312,0.021826,0.127776,-0.016989,0.002103,0.002179
0,0.192296,-0.051583,0.044441,0.093982,0.07193,0.093802,0.003356,0.0009
0,-0.006586,-0.019214,-0.180267,0.002773,-0.143369,0.012531,0.000115,0.000335
0,-0.034923,-0.072576,-0.051126,-0.048911,-0.088242,-0.073536,0.00061,0.001267
0,0.060068,-0.16437,0.085923,-0.119632,0.049958,-0.15146,0.001048,0.002869
0,-0.002004,-0.03176,-0.078321,0.145531,-0.087528,0.154025,3.5e-05,0.000554
0,0.06656,-0.005009,0.053941,0.042591,0.063978,0.079118,0.001162,8.7e-05
0,-0.134588,-0.113084,-0.187466,-0.133944,-0.13983,-0.085249,0.002349,0.001974
0,-0.094432,0.045555,0.033237,0.147854,0.025766,0.118372,0.001648,0.000795
0,-0.159295,-0.022999,-0.089728,-0.03922,-0.048865,-0.067548,0.00278,0.000401
0,-0.077073,0.062477,0.10906,0.081115,0.100424,0.087826,0.001345,0.00109
0,-0.124785,0.034424,-0.067112,-0.013709,-0.08174,-0.045465,0.002178,0.000601
0,0.015843,0.082028,0.166366,0.032538,0.134966,0.06158,0.000277,0.001432
0,-0.063463,-0.091304,-0.055108,-0.159584,-0.104674,-0.147631,0.001108,0.001594
0,0.063771,0.013321,0.131942,0.102616,0.110346,0.083087,0.001113,0.000232
0,0.226358,0.132147,0.1513,0.095327,0.116823,0.130245,0.003951,0.002306
0,0.191213,0.114088,-0.045415,-0.011429,-0.059187,-0.03151,0.003337,0.001991
0,0.232686,0.074924,0.022645,-0.056648,-0.010609,-0.063618,0.003966,0.001308
0,0.315244,-0.037235,0.111459,-0.091108,0.08918,-0.104096,0.002525,0.00065
0,0.074318,-0.167291,-0.227239,-0.148421,-0.19507,-0.181592,0.001297,0.00292
0,0.072101,0.063509,0.008725,0.250362,0.040869,0.232672,0.001258,0.001108
0,0.135224,-0.009429,0.083996,-0.066263,0.104747,-0.100265,0.00236,0.000165
0,0.154133,0.099803,-0.004225,0.126482,-0.020258,0.088732,0.00269,0.001742
0,0.033378,0.050804,-0.118708,-0.03771,-0.06899,-0.020151,0.000583,0.000887
0,0.193183,0.041834,0.172591,-0.002443,0.206369,-0.044119,0.003372,0.00073
0,0.202338,-0.161806,-0.019178,-0.203378,-0.058593,-0.213132,0.003531,0.002824
0,0.18169,0.051312,-0.032511,0.188733,-0.037493,0.20862,0.003171,0.000896
0,0.27256,-0.085083,0.078131,-0.152091,0.118371,-0.193234,0.00327,0.001485
0,0.204145,0.083602,-0.077318,0.14268,-0.097004,0.108895,0.003563,0.001459
0,0.284029,0.091037,0.050669,0.026992,0.087332,0.072216,0.00307,0.001589
0,0.030489,0.073124,-0.278331,-0.032601,-0.302669,-0.043883,0.000532,0.001276
0,0.216336,0.130036,0.195004,0.047348,0.212809,0.000552,0.003776,0.00227
0,-0.025243,0.064353,-0.2473,-0.067088,-0.23172,-0.107279,0.000441,0.001123
0,0.120726,-0.107783,0.120909,-0.171438,0.164868,-0.131284,0.002107,0.001881
0,0.123096,-0.043471,0.00323,0.076226,0.051731,0.081601,0.002148,0.000759
0,0.200943,0.14705,0.07274,0.191675,0.068358,0.226951,0.003507,0.002567
0,0.122884,0.051108,-0.049583,-0.107951,-0.034913,-0.142789,0.002145,0.000892
0,-0.08898,-0.013321,-0.213109,-0.059789,-0.249877,-0.014385,0.001553,0.000232
0,-0.119278,0.092944,-0.05884,0.12774,-0.08339,0.138769,0.002082,0.001622
0,0.091749,0.029237,0.221317,-0.068912,0.26048,-0.056919,0.001601,0.00051
0,0.184289,0.0265,0.104991,-0.03271,0.137741,-0.067931,0.003216,0.000463
0,0.126497,0.093316,-0.082816,0.054417,-0.060241,0.030972,0.002208,0.001629
0,-0.003433,-0.081631,-0.113054,-0.19696,-0.107489,-0.193811,6e-05,0.001425
0,-0.004532,0.132638,0.011223,0.190197,0.054377,0.214841,7.9e-05,0.002315
0,0.227735,0.187613,0.231677,0.052376,0.214255,0.08474,0.003975,0.003274
0,0.138331,-0.030717,-0.103519,-0.223394,-0.075805,-0.213525,0.002414,0.000536
0,0.172283,-0.027353,0.034891,0.025791,0.02621,-0.016811,0.003007,0.000477
0,0.155166,-0.117466,-0.037204,-0.075025,-0.051107,-0.112471,0.002708,0.00205
0,0.23764,0.081913,0.090223,0.214789,0.124115,0.240772,0.00388,0.00143
0,0.032389,0.130746,-0.216452,0.023346,-0.177745,-0.00521,0.000565,0.002282
0,0.255005,-0.143281,0.240311,-0.261126,0.196557,-0.219222,0.003577,0.002501
0,0.147732,0.114825,-0.10605,0.266887,-0.1551,0.308562,0.002578,0.002004
0,-0.006443,-0.156629,-0.183023,-0.290531,-0.205084,-0.241266,0.000112,0.002734
0,0.139583,-0.111294,0.119656,0.070761,0.074495,0.085212,0.002436,0.001942
0,0.110282,0.090039,-0.008994,0.172127,0.028182,0.139174,0.001925,0.001571
0,-0.118244,-0.111776,-0.220266,-0.230973,-0.250778,-0.223144,0.002064,0.001951
0,0.036808,-0.197499,0.167311,-0.112891,0.153135,-0.086103,0.000642,0.003447
0,-0.065668,-0.19743,-0.130933,0.004292,-0.128677,0.036093,0.001146,0.003446
0,-0.104075,-0.134168,-0.022023,0.050957,0.000908,0.020913,0.001816,0.002342
0,-0.034136,-0.102486,0.088348,0.003567,0.108887,0.051412,0.000596,0.001789
0,-0.181178,-0.06974,-0.152883,0.045629,-0.143849,0.09291,0.003162,0.001217
0,0.064935,0.023867,0.268072,0.09513,0.245865,0.088136,0.001133,0.000417
0,0.006619,-0.229538,-0.084009,-0.254905,-0.119937,-0.263121,0.000116,0.004006
0,0.016638,-0.018481,0.034938,0.189213,0.061622,0.192757,0.00029,0.000323
0,-0.059918,0.003404,-0.053529,-0.008075,-0.031012,-0.040342,0.001046,5.9e-05
0,0.137606,-0.131869,0.220893,-0.145571,0.266291,-0.190752,0.002402,0.002302
0,-0.016281,-0.096278,-0.183685,0.009292,-0.222306,0.030107,0.000284,0.00168
0,-0.052281,0.052419,-0.024126,0.148645,0.00919,0.121903,0.000912,0.000915
0,0.091415,-0.13484,0.159406,-0.178257,0.138738,-0.191052,0.001595,0.002353
0,0.125062,-0.163405,0.052512,-0.020338,0.100854,-0.013755,0.002183,0.002852
0,-0.040287,-0.213827,-0.175543,-0.050786,-0.16106,-0.042887,0.000703,0.003732
0,-0.046658,0.030346,0.01486,0.262394,0.043844,0.256006,0.000814,0.00053
0,0.09467,-0.211064,0.115997,-0.247062,0.091675,-0.198967,0.001652,0.003684
0,0.129748,-0.124987,0.053588,0.095884,0.067206,0.076305,0.002265,0.002181
0,0.032098,-0.195296,-0.109863,-0.063214,-0.129528,-0.078874,0.00056,0.003409
0,-0.095236,0.032787,-0.151335,0.201232,-0.157406,0.15195,0.001662,0.000572
0,-0.07178,-0.109515,0.029342,-0.162361,0.024424,-0.20803,0.001253,0.001911
0,0.083901,-0.093472,0.151518,0.027374,0.114005,0.056127,0.001464,0.001631
0,0.116678,-0.140468,0.052705,-0.073684,0.069252,-0.08809,0.002036,0.002452
0,0.103426,-0.104736,-0.01526,0.019442,-0.029728,0.047232,0.001805,0.001828
0,-0.006932,0.016271,-0.120435,0.1012,-0.076347,0.065245,0.000121,0.000284
0,-0.084619,-0.229128,-0.056146,-0.232905,-0.047118,-0.279479,0.001477,0.003999
0,-0.145275,-0.223433,-0.076706,0.033258,-0.109745,0.06777,0.002536,0.0039
0,0.033171,-0.108007,0.156597,0.094309,0.109268,0.073889,0.000579,0.001885
0,0.017197,-0.169978,-0.02435,-0.09153,0.006747,-0.068797,0.0003,0.002967
0,-0.013985,0.060052,-0.042068,0.204605,-0.056329,0.177224,0.000244,0.001048
0,0.011356,0.055158,0.050949,-0.008411,0.051881,-0.010865,0.000198,0.000963
0,0.103169,-0.118694,0.115613,-0.149354,0.140624,-0.101703,0.001801,0.002072
0,-0.079017,0.026012,-0.195344,0.170997,-0.189471,0.164184,0.001379,0.000454
