is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.019634,-0.138837,-0.042013,-0.243369,-0.085891,-0.233011,0.000343,0.002423
0,0.099733,-0.047596,0.109536,0.08183,0.120739,0.045275,0.001741,0.000831
0,-0.075222,-0.132508,-0.153441,-0.090495,-0.164446,-0.092661,0.001313,0.002313
0,0.02464,-0.063605,0.094729,0.081247,0.054302,0.129817,0.00043,0.00111
0,-0.081433,-0.028839,-0.117412,0.01104,-0.118792,-0.011842,0.001421,0.000503
0,0.123869,0.019196,0.222424,0.038273,0.214136,0.028795,0.002162,0.000335
0,0.108314,-0.113321,-0.017275,-0.159362,-0.05105,-0.188278,0.00189,0.001978
0,0.069069,0.045251,-0.065588,0.164565,-0.022753,0.154034,0.001205,0.00079
0,0.088721,-0.057386,0.018204,-0.104397,-0.010227,-0.097194,0.001548,0.001002
0,0.060477,-0.133247,-0.051767,-0.092334,-0.100079,-0.099362,0.001056,0.002326
0,0.034407,-0.01551,-0.043453,0.110112,-0.027552,0.103734,0.000601,0.000271
0,-0.132551,-0.074002,-0.179321,-0.049383,-0.179254,-0.073686,0.002313,0.001292
0,0.128987,-0.120589,0.243146,-0.026545,0.250007,-0.042651,0.002251,0.002105
0,-0.142258,0.024118,-0.281577,0.138062,-0.299419,0.160481,0.002483,0.000421
0,0.120674,0.079934,0.255105,0.080747,0.217459,0.091947,0.002106,0.001395
0,-0.15543,0.127746,-0.264579,0.07676,-0.280487,0.11888,0.002713,0.00223
0,-0.099706,0.051887,0.057998,-0.099361,0.056264,-0.065224,0.00174,0.000906
0,-0.05025,0.075921,0.076711,0.003272,0.092847,-0.031644,0.000877,0.001325
0,-0.009169,-0.047723,0.057444,-0.129417,0.066455,-0.148362,0.00016,0.000833
0,0.015718,-0.087596,0.008486,-0.0583,0.004324,-0.063627,0.000274,0.001529
0,0.126861,-0.003178,0.122196,0.097763,0.101198,0.101544,0.002214,5.5e-05
0,-0.029777,0.074839,-0.145582,0.078072,-0.099073,0.120416,0.00052,0.001306
0,-0.033127,0.112715,-0.010322,0.044681,-0.036538,0.000106,0.000578,0.001967
0,0.030559,0.045902,0.057411,-0.075503,0.041644,-0.033168,0.000533,0.000801
0,0.127947,0.123378,0.074081,0.107049,0.064016,0.155143,0.002233,0.002153
0,-0.137144,-0.12154,-0.240797,-0.239618,-0.258126,-0.243781,0.002394,0.002121
0,-0.010695,0.048311,0.121407,0.144836,0.121553,0.1473,0.000187,0.000843
0,0.049215,-0.080346,0.069205,-0.149734,0.100652,-0.102727,0.000859,0.001402
0,0.085867,0.148866,0.049222,0.206548,0.042251,0.191156,0.001499,0.002598
0,-0.159359,0.054093,-0.27287,-0.077637,-0.306587,-0.094269,0.002781,0.000944
0,-0.052736,0.131313,0.11261,0.094816,0.158668,0.051094,0.00092,0.002292
0,0.045566,0.131924,0.113181,0.019663,0.099168,0.017467,0.000795,0.002303
0,-0.147599,-0.035242,-0.217702,-0.146308,-0.258581,-0.122787,0.002576,0.000615
0,0.140024,0.107621,0.279956,0.145999,0.315937,0.109274,0.002444,0.001878
0,0.131125,0.152252,0.004515,0.059316,-0.032773,0.034193,0.002289,0.002657
0,-0.004083,0.179881,-0.141331,0.030488,-0.162612,0.070903,7.1e-05,0.00314
0,0.042584,0.15597,0.043161,-0.002042,0.015499,-0.008528,0.000743,0.002722
0,0.099642,0.093389,0.071842,-0.072595,0.071009,-0.04148,0.001739,0.00163
0,-0.048367,0.102895,-0.168834,0.019572,-0.165565,0.006602,0.000844,0.001796
0,0.113939,0.106526,0.145727,-0.003516,0.174929,-0.016016,0.001989,0.001859
0,-0.093986,-0.13278,-0.230122,-0.266012,-0.194538,-0.270655,0.00164,0.002317
0,0.215492,-0.050372,0.289809,0.089205,0.336253,0.095363,0.003761,0.000879
0,0.032944,-0.081138,-0.181532,-0.00173,-0.161601,0.039736,0.000575,0.001416
0,0.059942,0.109545,0.011292,0.170946,-0.002205,0.127573,0.001046,0.001912
0,-0.14595,-0.167239,-0.180206,-0.257586,-0.222875,-0.262104,0.002547,0.002919
0,-0.132311,-0.122731,0.042797,0.053861,0.012834,0.090126,0.002309,0.002142
0,-0.103466,-0.013651,0.035761,0.12219,0.069517,0.117485,0.001806,0.000238
0,0.042069,-0.139179,0.166269,-0.10473,0.191583,-0.126309,0.000734,0.002429
0,0.019726,0.021728,0.000143,0.181619,-0.028603,0.222879,0.000344,0.000379
0,0.059728,-0.076952,0.045823,-0.075217,0.001078,-0.101962,0.001042,0.001343
0,-0.098509,0.125311,-0.15925,0.200795,-0.138577,0.168603,0.001719,0.002187
0,-0.073301,0.129127,0.018575,0.019008,0.034295,0.023171,0.001279,0.002254
0,0.061716,0.007757,0.137012,-0.11066,0.126766,-0.068849,0.001077,0.000135
0,-0.107398,-0.090506,-0.194623,-0.101571,-0.171159,-0.062994,0.001874,0.00158
0,0.090976,0.055494,0.223604,0.169707,0.267631,0.120629,0.001588,0.000969
0,-0.044259,-0.082328,-0.141026,-0.158817,-0.178665,-0.203241,0.000772,0.001437
0,-0.109,-0.100041,-0.07579,0.002321,-0.10799,-0.020609,0.001902,0.001746
0,-0.120385,-0.09722,-0.019001,-0.012481,-0.015579,-0.054087,0.002101,0.001697
0,0.057906,0.060295,0.176556,0.183617,0.223939,0.168924,0.001011,0.001052
0,0.109222,-0.081693,0.053593,-0.129829,0.048308,-0.127647,0.001906,0.001426
0,-0.084784,-0.042492,-0.164582,0.057044,-0.12437,0.055921,0.00148,0.000742
0,0.040804,-0.095439,0.144047,-0.032933,0.106099,-0.030636,0.000712,0.001666
0,0.102244,0.051625,0.077714,0.174215,0.098415,0.195646,0.001784,0.000901
0,-0.062501,-0.164698,-0.192451,-0.196528,-0.167914,-0.156416,0.001091,0.002875
0,-0.138236,-0.031651,-0.088729,0.145945,-0.053796,0.136891,0.002413,0.000552
0,0.916339,0.669479,1.065385,0.671445,1.092885,0.646578,0.002024,0.002676
0,1.038802,0.823493,0.116407,0.160333,0.093383,0.200111,0.000113,0.003645
0,0.945319,0.737206,-0.067869,-0.080902,-0.108338,-0.120855,0.001519,0.003858
0,0.698654,0.694183,-0.273562,-0.046882,-0.29653,-0.017115,0.003185,0.003107
0,0.763254,0.703913,0.074724,-0.007174,0.059699,0.034023,0.004313,0.003277
0,0.561815,0.775371,-0.191526,0.042676,-0.167469,0.047982,0.000797,0.004485
0,0.484953,0.629596,-0.080837,-0.119291,-0.106753,-0.134772,0.000545,0.00198
0,0.31962,0.215808,-0.17257,-0.435475,-0.175486,-0.462459,0.00343,0.003767
0,0.124079,0.091564,-0.180791,-0.141583,-0.174688,-0.118101,0.002166,0.001598
0,0.009657,0.170917,-0.10146,0.086182,-0.08744,0.081457,0.000169,0.002983
0,0.122749,0.181192,0.102922,-0.007359,0.131667,-0.020865,0.002142,0.003162
0,0.094852,0.244088,-0.054369,0.043285,-0.054981,0.06174,0.001655,0.00426
0,-0.132032,0.170103,-0.23618,-0.06201,-0.213219,-0.030917,0.002304,0.002969
0,-0.159067,0.110287,-0.021568,-0.073377,0.014053,-0.098502,0.002776,0.001925
0,1.559692,0.293968,1.733267,0.1701,1.70029,0.150784,0.000195,0.003878
0,2.228002,0.239239,0.692088,-0.059507,0.676753,-0.045916,0.002851,0.004176
0,3.668592,0.276659,1.443027,0.043755,1.45375,-0.002804,0.000968,0.00418
0,3.527766,0.385215,-0.130293,0.08822,-0.179519,0.115231,0.00149,0.002285
0,3.865516,0.119534,0.311769,-0.264695,0.305233,-0.311752,0.004405,0.002086
0,3.866937,0.2034,0.010327,0.056837,-0.026303,0.057292,0.00443,0.00355
0,2.866795,0.12056,-0.970619,-0.090504,-0.979775,-0.043797,0.004018,0.002104
0,2.211177,0.132192,-0.665873,0.000704,-0.657713,-0.036778,0.002557,0.002307
0,1.529073,0.032968,-0.654304,-0.117223,-0.700031,-0.103471,0.000339,0.000575
0,1.089802,0.199116,-0.421676,0.150886,-0.460498,0.178612,0.001003,0.003475
0,0.464205,0.053007,-0.647173,-0.145318,-0.686281,-0.147785,0.000907,0.000925
0,-0.161387,-0.080832,-0.6093,-0.115539,-0.637052,-0.105915,0.002817,0.001411
0,-0.366684,-0.017435,-0.195413,0.087872,-0.244263,0.074287,0.002609,0.000304
0,-0.485804,-0.106045,-0.123258,-0.108612,-0.171,-0.083889,0.00053,0.001851
0,-0.491612,0.121021,-0.034426,0.230896,-0.059416,0.207976,0.000429,0.002112
0,-0.474518,0.102947,0.008245,-0.010988,-0.000453,-0.058403,0.000727,0.001797
0,-0.38932,0.005913,0.081186,-0.089273,0.066115,-0.094316,0.002214,0.000103
0,-0.334827,-0.03924,0.080326,-0.033253,0.112651,-0.068472,0.003165,0.000685
0,-0.231325,-0.003976,0.088105,0.02652,0.073816,0.051893,0.004037,6.9e-05
0,0.033539,-0.00103,0.273447,0.002653,0.318306,-0.030506,0.000585,1.8e-05
0,0.220947,-0.014335,0.211793,2.8e-05,0.250224,0.031188,0.003856,0.00025
0,0.18272,0.090302,-0.032735,0.08578,-0.078451,0.127099,0.003189,0.001576
0,0.04054,0.022168,-0.147941,-0.045657,-0.188,-0.093439,0.000708,0.000387
0,0.107618,0.137137,0.074274,0.113252,0.047606,0.121296,0.001878,0.002393
