is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.166557,0.011691,-0.043327,-0.009993,-0.081837,-0.011074,0.002907,0.000204
0,0.029667,-0.198131,0.2131,-0.206063,0.199918,-0.195575,0.000518,0.003458
0,-0.186284,0.025692,-0.233824,0.234905,-0.264591,0.251638,0.003251,0.000448
0,0.027674,0.01093,0.205588,-0.035784,0.164736,-0.04491,0.000483,0.000191
0,-0.085321,0.034627,-0.112358,0.025246,-0.131276,-0.013206,0.001489,0.000604
0,-0.22722,-0.107347,-0.148102,-0.157301,-0.141436,-0.13193,0.003966,0.001874
0,-0.057249,-0.194653,0.189348,-0.076112,0.189415,-0.095527,0.000999,0.003397
0,-0.04652,-0.191961,0.029894,-0.000913,0.010415,-0.044593,0.000812,0.00335
0,0.017829,0.014824,0.04671,0.22294,-0.003193,0.223098,0.000311,0.000259
0,-0.051107,-0.137171,-0.052649,-0.142585,-0.083427,-0.127517,0.000892,0.002394
0,-0.215914,-0.16305,-0.185609,-0.033947,-0.23187,-0.033541,0.003768,0.002846
0,-0.068808,-0.102623,0.152867,0.070094,0.178914,0.021581,0.001201,0.001791
0,-0.013028,-0.068441,0.067026,0.046275,0.115097,0.037717,0.000227,0.001195
0,0.035964,-0.181053,0.031979,-0.094262,0.00028,-0.100452,0.000628,0.00316
0,-0.13889,-0.166124,-0.177684,-0.001658,-0.195707,-0.041565,0.002424,0.002899
0,-0.049304,0.058786,0.114241,0.202751,0.10976,0.196906,0.000861,0.001026
0,0.017813,-0.03105,0.071303,-0.111514,0.047469,-0.15263,0.000311,0.000542
0,-0.013925,-0.05695,-0.026756,-0.054884,-0.065641,-0.005213,0.000243,0.000994
0,-0.02515,-0.184599,-0.014824,-0.141404,-0.03294,-0.162733,0.000439,0.003222
0,-0.048436,-0.026464,-0.036388,0.12997,-0.080321,0.126092,0.000845,0.000462
0,0.113285,-0.017971,0.162439,0.019393,0.136711,0.043236,0.001977,0.000314
0,-0.027438,-0.067215,-0.124151,-0.072349,-0.108182,-0.115773,0.000479,0.001173
0,0.004934,-0.131452,0.01069,-0.068322,0.03855,-0.111501,8.6e-05,0.002294
0,-0.099585,-0.077212,-0.126517,0.03566,-0.080836,0.051773,0.001738,0.001348
0,-0.085222,-0.122014,0.001214,-0.069866,0.051078,-0.106445,0.001487,0.00213
0,-0.095466,-0.124489,-0.033091,0.018868,-0.041415,0.047174,0.001666,0.002173
0,0.21113,-0.1187,0.335595,0.030854,0.302619,0.012308,0.003685,0.002072
0,-0.015241,-0.045471,-0.249489,0.043742,-0.199703,0.072017,0.000266,0.000794
0,0.032281,-0.089387,0.052151,-0.068749,0.031358,-0.03456,0.000563,0.00156
0,0.257318,0.020885,0.234621,0.123383,0.218646,0.111601,0.003792,0.000365
0,0.164231,-0.124454,-0.090498,-0.164189,-0.086102,-0.136392,0.002866,0.002172
0,-0.01822,-0.034874,-0.192244,0.084462,-0.145352,0.082527,0.000318,0.000609
0,-0.381582,1.260248,-0.391663,1.310111,-0.385679,1.319013,0.001623,0.002854
0,-0.55242,1.630099,-0.157244,0.351828,-0.177674,0.319172,0.001358,0.003601
0,-0.556313,1.687641,-0.010931,0.066163,-0.048944,0.095265,0.001426,0.003678
0,-0.552216,1.209795,-0.02271,-0.498869,0.025356,-0.52834,0.001355,0.003735
0,-0.51056,0.882619,0.070922,-0.324711,0.056193,-0.336135,0.000628,0.001162
0,-0.373349,0.648681,0.162691,-0.257295,0.176256,-0.27169,0.001767,0.003038
0,-0.495403,0.402115,-0.139719,-0.270357,-0.150518,-0.239298,0.000363,0.001265
0,-0.202865,0.222153,0.309792,-0.189315,0.268998,-0.1399,0.003541,0.003877
0,-0.161358,0.05184,0.035971,-0.17645,0.028197,-0.136768,0.002816,0.000905
0,-0.265296,-0.09322,-0.112425,-0.166755,-0.075659,-0.134974,0.003653,0.001627
0,-0.017519,-0.21082,0.266229,-0.114804,0.289624,-0.08411,0.000306,0.003679
0,0.087646,-0.040199,0.112857,0.152608,0.133393,0.1609,0.00153,0.000702
0,0.127019,-0.381093,0.051893,-0.327074,0.008057,-0.368715,0.002217,0.001632
0,0.101998,-0.253119,-0.043103,0.129279,-0.04982,0.154656,0.00178,0.003865
0,0.00675,0.005179,-0.122987,0.267602,-0.116012,0.236803,0.000118,9e-05
0,0.211772,0.013007,0.209526,-0.010419,0.165947,-0.010526,0.003696,0.000227
0,-0.06812,0.065333,-0.26076,0.076951,-0.218903,0.028702,0.001189,0.00114
0,0.144303,-0.128617,0.193748,-0.204423,0.24144,-0.222428,0.002519,0.002245
0,0.16325,0.000364,0.023162,0.137272,-0.016156,0.153623,0.002849,6e-06
0,0.134155,-0.171408,-0.030851,-0.147222,-0.064694,-0.15452,0.002341,0.002992
0,0.030205,-0.16523,-0.101319,0.026043,-0.143913,-0.013436,0.000527,0.002884
0,0.097479,-0.051164,0.087867,0.102508,0.133455,0.138197,0.001701,0.000893
0,0.130143,-0.082238,0.033829,-0.03625,-0.000621,-0.020175,0.002271,0.001435
0,0.080056,0.115175,-0.035394,0.168349,0.007743,0.16235,0.001397,0.00201
0,-0.000998,-0.127104,-0.102473,-0.267137,-0.103183,-0.316326,1.7e-05,0.002218
0,0.05812,-0.139944,0.062518,-0.033787,0.060608,-0.019764,0.001014,0.002442
0,0.102061,-0.13629,0.063941,-0.006857,0.06682,-0.034136,0.001781,0.002379
0,0.176399,0.130996,0.081588,0.238288,0.113746,0.260868,0.003079,0.002286
0,-0.056548,-0.125445,-0.209889,-0.285937,-0.24204,-0.260468,0.000987,0.002189
0,0.070871,-0.060713,0.09942,0.058045,0.120824,0.027022,0.001237,0.00106
0,0.044853,0.107719,-0.003034,0.183486,-0.02524,0.15306,0.000783,0.00188
0,0.267196,0.153156,0.213308,0.025808,0.223161,-0.010517,0.00362,0.002673
0,0.119986,-0.016861,-0.162104,-0.145778,-0.199598,-0.181928,0.002094,0.000294
0,-0.049566,-0.128187,-0.153151,-0.101192,-0.187867,-0.082057,0.000865,0.002237
0,-0.053839,0.072635,-0.018133,0.19195,0.003884,0.164461,0.00094,0.001268
0,-0.001206,0.040138,0.065646,-0.047424,0.033554,-0.083461,2.1e-05,0.000701
0,0.166496,-0.021595,0.186228,-0.090388,0.205807,-0.116073,0.002906,0.000377
0,0.16764,0.1892,-0.002787,0.188557,-0.018701,0.18911,0.002926,0.003302
0,0.15602,-0.09301,0.016378,-0.291836,-0.02975,-0.319469,0.002723,0.001623
0,0.059147,-0.070367,-0.068661,0.025025,-0.077712,0.004712,0.001032,0.001228
0,0.210109,-0.011313,0.138298,0.088739,0.149149,0.138255,0.003667,0.000197
0,-0.026471,-0.006982,-0.233188,-0.015641,-0.240902,-0.043065,0.000462,0.000122
0,-0.053899,-0.025047,-0.020695,-0.047045,0.01122,-0.005812,0.000941,0.000437
0,-0.010548,0.072266,0.03447,0.094146,0.012578,0.088483,0.000184,0.001261
0,0.177228,0.144466,0.202021,0.063568,0.248878,0.058576,0.003093,0.002521
0,0.234967,0.055388,0.04891,-0.079429,0.038409,-0.063945,0.004101,0.000967
0,0.087094,0.019723,-0.168365,-0.026123,-0.213176,-0.010888,0.00152,0.000344
0,0.06308,0.049313,-0.026759,0.040725,-0.020684,0.017461,0.001101,0.000861
0,0.029393,0.088636,-0.037329,0.043092,-0.000414,0.000817,0.000513,0.001547
0,0.139725,-0.088679,0.090207,-0.189278,0.081166,-0.201924,0.002439,0.001548
0,-0.029267,-0.039428,-0.183181,0.051424,-0.165174,0.057772,0.000511,0.000688
0,0.217532,-0.091464,0.226496,-0.075018,0.238878,-0.109603,0.003797,0.001596
0,0.119091,-0.022755,-0.082387,0.070802,-0.123573,0.113918,0.002079,0.000397
0,0.053355,0.079701,-0.084963,0.090735,-0.070116,0.093327,0.000931,0.001391
0,0.191634,-0.011418,0.160075,-0.111332,0.169407,-0.135378,0.003345,0.000199
0,0.091293,0.164015,-0.09561,0.197155,-0.083745,0.165436,0.001593,0.002863
0,0.070112,-0.029871,-0.028522,-0.184732,-0.056005,-0.21703,0.001224,0.000521
0,0.165929,0.169977,0.092725,0.194986,0.064171,0.152087,0.002896,0.002967
0,0.080375,-0.07618,-0.108024,-0.223748,-0.116321,-0.237643,0.001403,0.00133
0,0.259433,0.077582,0.161207,0.176042,0.126744,0.199972,0.003755,0.001354
0,0.079075,-0.066799,-0.161006,-0.119358,-0.164875,-0.162167,0.00138,0.001166
0,0.058945,-0.043072,0.00486,0.03041,-0.000291,-0.006375,0.001029,0.000752
0,0.226609,-0.025102,0.161972,0.03759,0.137548,0.068176,0.003955,0.000438
0,0.041759,-0.047998,-0.177768,0.004222,-0.143978,-0.015431,0.000729,0.000838
0,-0.028021,0.006727,-0.057656,0.055337,-0.041887,0.02111,0.000489,0.000117
0,0.16191,0.015248,0.207015,0.01588,0.243067,0.019063,0.002826,0.000266
0,0.196142,-0.001309,0.060893,-0.010991,0.048223,-0.020163,0.003423,2.3e-05
0,-0.059384,0.08527,-0.239235,0.072573,-0.273278,0.03739,0.001036,0.001488
0,-0.026502,0.053778,0.036385,-0.046022,0.076086,-0.036377,0.000463,0.000939
0,-0.134391,0.107701,-0.114173,0.029347,-0.14639,0.032979,0.002346,0.00188
0,0.034674,0.122837,0.18739,0.01086,0.1905,0.03572,0.000605,0.002144
0,-0.133014,0.135518,-0.186009,0.014486,-0.167167,0.021607,0.002322,0.002365
0,-0.046101,0.066259,0.109146,-0.041561,0.115563,-0.051345,0.000805,0.001156
0,-0.063852,0.137913,-0.003874,0.068592,-0.026022,0.090686,0.001114,0.002407
0,-0.026451,-0.034998,0.013218,-0.161704,0.007791,-0.168388,0.000462,0.000611
0,-0.038591,0.114412,-0.033642,0.126207,-0.07619,0.171689,0.000674,0.001997
0,-0.09447,0.110418,-0.053578,-0.023405,-0.06321,-0.042589,0.001649,0.001927
0,-0.146736,0.032181,-0.073658,-0.077746,-0.05895,-0.115699,0.002561,0.000562
0,0.007674,0.131383,0.169544,0.12683,0.126527,0.147475,0.000134,0.002293
0,-0.071857,-0.147911,-0.081797,-0.265506,-0.09923,-0.272208,0.001254,0.002582
0,-0.083266,0.076923,-0.032599,0.220002,-0.043881,0.248273,0.001453,0.001343
0,-0.179187,0.029132,-0.077353,-0.033056,-0.03727,-0.023467,0.003127,0.000508
0,0.060611,-0.012014,0.21492,-0.021627,0.25956,0.005466,0.001058,0.00021
0,-0.137592,0.141881,-0.193812,0.130786,-0.19091,0.170319,0.002401,0.002476
0,-0.080826,-0.104707,0.035334,-0.271584,0.034321,-0.242097,0.001411,0.001827
0,-0.017053,0.062212,0.071211,0.189037,0.100155,0.154762,0.000298,0.001086
0,-0.21348,-0.099986,-0.196804,-0.157989,-0.239005,-0.16597,0.003726,0.001745
0,-0.119663,-0.082309,0.086898,-0.004075,0.106985,-0.012517,0.002089,0.001437
0,-0.03825,0.005792,0.093819,0.1093,0.117985,0.143637,0.000668,0.000101
0,0.093019,0.148827,0.158545,0.148591,0.184882,0.126536,0.001623,0.002598
0,0.086772,0.086646,-0.016021,-0.068881,0.033568,-0.085101,0.001514,0.001512
0,-0.164349,0.062759,-0.270714,-0.042207,-0.320614,-0.069202,0.002868,0.001095
0,0.137135,-0.092423,0.306308,-0.146298,0.27738,-0.184941,0.002393,0.001613
0,0.048185,0.127247,-0.081888,0.231136,-0.078748,0.196184,0.000841,0.002221
0,-0.091142,-0.137166,-0.135104,-0.279887,-0.132604,-0.272388,0.001591,0.002394
0,-0.129874,0.093344,-0.059905,0.259268,-0.09582,0.222838,0.002267,0.001629
0,0.084239,0.089825,0.226876,0.004366,0.230014,0.00956,0.00147,0.001568
0,0.048462,-0.076029,-0.00653,-0.158664,-0.032499,-0.140723,0.000846,0.001327
