is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.011773,0.090376,0.158023,-0.032977,0.173365,-0.033012,0.000205,0.001577
0,-0.008016,0.078112,-0.01156,-0.004136,-0.011593,-0.053075,0.00014,0.001363
0,-0.087673,-0.135588,-0.05936,-0.194156,-0.046414,-0.181295,0.00153,0.002366
0,-0.176885,-0.129013,-0.1085,0.002678,-0.07616,-0.019616,0.003087,0.002252
0,-0.00671,-0.146234,0.161556,-0.017787,0.16751,-0.007704,0.000117,0.002552
0,0.016538,0.020016,0.023295,0.161315,-0.005484,0.201928,0.000289,0.000349
0,-0.119969,-0.16741,-0.158031,-0.203055,-0.135059,-0.213907,0.002094,0.002922
0,0.000911,-0.229691,0.122776,-0.05301,0.165495,-0.075207,1.6e-05,0.004009
0,-0.146046,0.047408,-0.145551,0.24762,-0.184317,0.274169,0.002549,0.000827
0,-0.116974,-0.125036,0.044243,-0.198145,0.069826,-0.234947,0.002042,0.002182
0,-0.13601,0.109193,-0.038979,0.222094,0.008121,0.193912,0.002374,0.001906
0,0.055031,0.010323,0.170161,-0.126856,0.19959,-0.151529,0.00096,0.00018
0,-0.188653,-0.093711,-0.215748,-0.095143,-0.239339,-0.05957,0.003293,0.001636
0,-0.158434,0.043055,0.050539,0.162767,0.034086,0.147282,0.002765,0.000751
0,-0.120434,0.13575,0.036762,0.113467,0.068276,0.073819,0.002102,0.002369
0,-0.002804,0.092476,0.143498,-0.033136,0.163808,-0.028036,4.9e-05,0.001614
0,-0.23148,-0.093401,-0.204949,-0.178973,-0.205479,-0.206925,0.00404,0.00163
0,-0.032587,-0.081914,0.214064,-0.015707,0.228865,0.01939,0.000569,0.00143
0,-0.188609,-0.087223,-0.141595,0.006277,-0.125825,0.00211,0.003292,0.001522
0,-0.047968,0.009399,0.169516,0.115456,0.142302,0.123903,0.000837,0.000164
0,-0.059497,-0.067129,0.017717,-0.071624,0.033526,-0.02321,0.001038,0.001172
0,-0.007528,0.080227,0.076549,0.140753,0.075172,0.138925,0.000131,0.0014
0,-0.150288,0.056396,-0.137534,0.004314,-0.114014,0.034,0.002623,0.000984
0,0.001535,0.094577,0.142539,0.024276,0.093691,0.013994,2.7e-05,0.001651
0,-0.033506,-0.085102,-0.038159,-0.15027,-0.073169,-0.112019,0.000585,0.001485
0,-0.165793,0.077013,-0.138834,0.179281,-0.088876,0.192349,0.002894,0.001344
0,-0.224817,0.039309,-0.080347,-0.034029,-0.060263,-0.034021,0.003924,0.000686
0,-0.036545,0.082589,0.213372,0.015949,0.20269,0.001896,0.000638,0.001441
0,-0.115704,0.005772,-0.068761,-0.100611,-0.070606,-0.059774,0.002019,0.000101
0,-0.238896,-0.090299,-0.103636,-0.088698,-0.119308,-0.057777,0.00417,0.001576
0,-0.225894,0.035392,0.021635,0.151207,-0.007101,0.104583,0.003943,0.000618
0,-0.136649,-0.054581,0.115975,-0.063635,0.163746,-0.043926,0.002385,0.000953
0,-0.044407,0.032448,0.070202,0.094794,0.088009,0.083038,0.000775,0.000566
