is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.003573,0.190589,0.041652,0.024111,0.056643,0.071879,6.2e-05,0.003326
0,0.045085,-0.047204,0.017697,-0.241109,0.03891,-0.29073,0.000787,0.000824
0,1.658976,-0.17652,1.614141,-0.143705,1.652286,-0.111055,0.004953,0.003081
0,1.983388,-0.229822,0.351391,-0.0632,0.379257,-0.065474,0.000709,0.004011
0,2.22537,-0.278247,0.215933,-0.053374,0.198173,-0.037716,0.004933,0.004856
0,2.831193,-0.185086,0.625046,0.064951,0.630286,0.088137,0.004204,0.00323
0,2.841055,-0.314011,-0.007115,-0.107553,0.025103,-0.081949,0.004376,0.005481
0,2.366049,-0.438887,-0.485801,-0.09636,-0.497837,-0.086516,0.003914,0.003642
0,1.656817,-0.261139,-0.709023,0.156684,-0.698025,0.139788,0.00499,0.004558
0,1.150563,-0.102863,-0.503237,0.150788,-0.470648,0.115319,0.002524,0.001795
0,0.510793,-0.286563,-0.624243,-0.168946,-0.612807,-0.136364,0.001409,0.005001
0,8.961056,-0.098289,8.425301,0.174061,8.428344,0.181238,0.001834,0.001715
0,8.863204,-0.023734,-0.073574,0.055045,-0.073828,0.05248,0.003542,0.000414
0,8.879133,-0.092047,-0.000308,-0.093843,0.035688,-0.063689,0.003264,0.001607
0,9.082027,0.024006,0.210769,0.102943,0.253044,0.131384,0.000277,0.000419
0,8.986611,-0.170662,-0.109592,-0.172355,-0.087207,-0.141472,0.001388,0.002979
0,9.080344,-0.107033,0.072896,0.035202,0.060932,-0.007225,0.000248,0.001868
0,8.974228,0.014952,-0.128499,0.10367,-0.080555,0.073707,0.001605,0.000261
0,9.012168,-0.013727,0.062031,-0.051376,0.014884,-0.07098,0.000942,0.00024
0,8.867954,-0.007572,-0.165797,0.000832,-0.185817,0.005265,0.003459,0.000132
0,9.092531,-0.105587,0.198853,-0.077893,0.238651,-0.124754,0.00046,0.001843
0,8.931223,0.052057,-0.176678,0.151784,-0.142257,0.17559,0.002355,0.000909
0,9.080251,-0.176833,0.122684,-0.21348,0.099922,-0.163889,0.000246,0.003086
0,9.049555,-0.042044,-0.014779,0.129736,-0.06022,0.084691,0.00029,0.000734
0,9.033937,0.000159,0.002729,0.042622,0.00675,0.0373,0.000562,3e-06
0,8.900681,0.0496,-0.119056,0.038227,-0.09388,0.012888,0.002888,0.000866
0,8.870203,-0.240201,-0.044377,-0.263739,-0.007415,-0.286621,0.00342,0.004192
0,9.115976,-0.032215,0.252558,0.227134,0.234275,0.27484,0.000869,0.000562
0,8.988312,-0.230357,-0.122542,-0.209769,-0.162635,-0.190059,0.001359,0.00402
0,9.021605,-0.129632,0.026124,0.09635,-0.00779,0.05183,0.000778,0.002263
0,8.864728,-0.164935,-0.134483,-0.030023,-0.168309,0.008651,0.003516,0.002879
0,9.07429,-0.158095,0.208675,0.022014,0.180705,0.031617,0.000142,0.002759
0,9.149861,-0.082545,0.051149,0.070154,0.094774,0.04912,0.001461,0.001441
0,9.096656,-0.219808,-0.03435,-0.115151,-0.044058,-0.07711,0.000532,0.003836
0,9.133611,-0.033925,0.024003,0.212702,0.071095,0.25793,0.001177,0.000592
0,8.901328,0.055112,-0.237529,0.079696,-0.216316,0.050962,0.002877,0.000962
0,8.406782,-0.008443,-0.510037,-0.090413,-0.492989,-0.064508,0.000206,0.000147
0,8.141978,-0.104414,-0.235868,-0.069329,-0.243274,-0.049753,0.004828,0.001822
0,7.653751,0.01984,-0.500594,0.112276,-0.527194,0.143922,0.002046,0.000346
0,7.299665,-0.186494,-0.333506,-0.228061,-0.283558,-0.276929,0.003076,0.003255
0,6.974743,-0.181924,-0.335691,0.033783,-0.369104,0.042988,0.002595,0.003175
0,6.674702,-0.124416,-0.320575,0.034382,-0.283586,0.01791,0.003471,0.002171
0,6.129732,-0.17437,-0.535665,-0.02641,-0.514573,-0.055562,0.005262,0.003043
0,6.007137,0.078394,-0.144901,0.268713,-0.096081,0.234112,0.003122,0.001368
0,5.6207,0.054611,-0.413575,-0.018462,-0.370042,0.023575,0.003622,0.000953
0,5.235048,0.10529,-0.362985,0.062773,-0.31847,0.051607,0.000949,0.001838
0,4.909563,0.048142,-0.312294,-0.030243,-0.264993,-0.029753,0.004732,0.00084
0,4.784962,-0.177838,-0.120483,-0.246689,-0.148526,-0.293922,0.004396,0.003104
0,4.474431,-0.157772,-0.291954,0.02611,-0.334091,0.016892,0.001024,0.002754
0,4.306618,-0.157746,-0.157923,-0.01928,-0.199235,-0.058017,0.003953,0.002753
0,4.030637,0.075995,-0.254764,0.259302,-0.278265,0.255016,0.002533,0.001326
0,3.902394,0.042803,-0.13674,-0.031715,-0.156887,-0.050908,0.000295,0.000747
0,3.90809,-0.115039,-0.004777,-0.159925,0.043451,-0.200768,0.000394,0.002008
0,3.636431,-0.055841,-0.244988,0.032463,-0.274744,0.016302,0.004347,0.000975
0,3.407781,0.042611,-0.199625,0.114597,-0.214543,0.122459,0.002965,0.000744
0,3.061555,-0.147063,-0.368204,-0.168932,-0.319855,-0.150486,0.003078,0.002567
0,3.171962,-0.099901,0.10867,0.04566,0.08808,0.020488,0.001151,0.001744
0,2.946562,-0.005516,-0.243838,0.114426,-0.219715,0.124899,0.005085,9.6e-05
0,2.659506,-0.101446,-0.284056,-0.085175,-0.289278,-0.051278,0.001207,0.001771
0,2.575083,-0.135834,-0.091342,-0.009128,-0.070165,0.033353,0.000266,0.002371
0,2.633016,-0.136532,0.031511,0.008404,0.039825,-0.005969,0.000745,0.002383
0,2.260601,-0.17052,-0.362612,-0.045785,-0.372973,-0.026689,0.005548,0.002976
0,2.193767,0.109533,-0.039622,0.292941,-0.050024,0.315587,0.004381,0.001912
0,2.240995,0.032529,0.048427,-0.077438,0.009113,-0.095696,0.005205,0.000568
