is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.023377,-0.082202,0.108593,0.007569,0.122536,0.05279,0.000408,0.001435
0,0.113726,0.213054,0.095817,0.324812,0.141936,0.32543,0.001985,0.003718
0,0.147227,-0.043549,0.014954,-0.262917,0.010972,-0.272873,0.00257,0.00076
0,0.17546,0.161252,0.017791,0.198536,-0.023367,0.21253,0.003062,0.002814
0,0.099228,-0.017997,-0.087361,-0.173341,-0.077576,-0.143716,0.001732,0.000314
0,-0.083583,0.129967,-0.190709,0.163352,-0.141101,0.159502,0.001459,0.002268
0,-0.041858,0.160639,0.049973,0.045477,0.071456,-0.0032,0.000731,0.002804
0,-0.177462,-0.120379,-0.160748,-0.284132,-0.156737,-0.242275,0.003097,0.002101
0,0.079639,-0.013883,0.277739,0.083092,0.28501,0.064147,0.00139,0.000242
0,0.061415,-0.080178,-0.010439,-0.060961,-0.057454,-0.020427,0.001072,0.001399
0,0.049223,0.025395,0.005493,0.081932,-0.018619,0.062737,0.000859,0.000443
0,-0.023817,-0.005037,-0.069071,-0.010871,-0.062155,0.021238,0.000416,8.8e-05
0,0.058788,0.102989,0.095566,0.114553,0.144648,0.091373,0.001026,0.001798
0,0.059879,0.092996,0.017234,-0.039854,0.031843,-0.034751,0.001045,0.001623
0,-0.064398,0.150198,-0.114611,0.07822,-0.150191,0.099484,0.001124,0.002621
0,0.039395,0.168028,0.084312,0.045352,0.134079,0.003738,0.000688,0.002933
0,-0.172321,0.17485,-0.196367,0.007296,-0.234977,-0.021038,0.003008,0.003052
0,0.091981,0.203672,0.293468,0.014555,0.261908,-0.0181,0.001605,0.003555
0,-0.071215,0.106255,-0.187038,-0.109243,-0.206604,-0.122947,0.001243,0.001855
0,0.144935,1.073985,0.200192,0.956335,0.190313,0.941964,0.00253,0.001334
0,0.141367,1.865221,-0.017685,0.807616,-0.028845,0.822609,0.002467,0.002437
0,0.031356,2.587215,-0.12726,0.718531,-0.102327,0.768022,0.000547,0.004999
0,0.136293,2.769014,0.130344,0.202007,0.118305,0.159133,0.002379,0.001867
0,0.062598,2.585177,-0.073461,-0.16897,-0.113091,-0.127862,0.001093,0.004963
0,0.134809,1.42301,0.050233,-1.147214,0.056307,-1.186141,0.002353,0.004758
0,-0.100351,1.072754,-0.235789,-0.372425,-0.232692,-0.336998,0.001751,0.001355
0,0.117378,0.800172,0.22441,-0.251327,0.17562,-0.248149,0.002049,0.003927
0,0.119457,0.559212,-0.001462,-0.252866,0.037455,-0.27084,0.002085,0.000279
0,-0.088825,0.132244,-0.208157,-0.430907,-0.214378,-0.416446,0.00155,0.002308
0,-0.093709,0.055043,-0.016984,-0.073928,0.005883,-0.107113,0.001636,0.000961
0,-0.092112,-0.111412,-0.00425,-0.184666,0.016494,-0.171747,0.001608,0.001945
0,0.196468,-0.188651,0.309528,-0.049362,0.334638,-0.035763,0.003429,0.003293
0,0.035123,-0.14803,-0.169692,0.037007,-0.182398,-0.009761,0.000613,0.002584
0,-0.011865,-0.314119,-0.02929,-0.13963,-0.020579,-0.130392,0.000207,0.004557
0,0.080084,-0.296684,0.080414,-0.001735,0.124743,-0.028757,0.001398,0.004861
0,0.036482,-0.012022,-0.03141,0.262549,-0.012867,0.268699,0.000637,0.00021
0,0.028453,-0.181879,0.015459,-0.17361,0.000386,-0.141938,0.000497,0.003174
0,-0.044018,-0.142002,-0.097041,0.051411,-0.065608,0.045384,0.000768,0.002478
0,0.165616,-0.110447,0.219033,0.028382,0.170221,0.070859,0.002891,0.001928
0,0.128782,-0.032384,-0.040594,0.099876,-0.067213,0.079989,0.002248,0.000565
0,0.132928,-0.006242,0.022276,0.020151,0.033004,0.052243,0.00232,0.000109
0,0.00839,-0.132313,-0.12917,-0.11015,-0.116999,-0.061837,0.000146,0.002309
0,0.015693,-0.11717,0.000441,0.002722,0.03651,0.018912,0.000274,0.002045
0,0.002468,-0.013844,-0.038792,0.083965,-0.06881,0.119956,4.3e-05,0.000242
0,0.28449,-0.115272,0.301658,-0.12015,0.283006,-0.091631,0.004965,0.002012
0,0.294683,0.01224,0.036006,0.142608,0.074498,0.12247,0.004896,0.000214
0,0.160738,0.088488,-0.149764,0.078196,-0.19192,0.127829,0.002805,0.001544
0,0.056425,0.018175,-0.083023,-0.069179,-0.064591,-0.053652,0.000985,0.000317
0,0.096108,-0.062075,0.04102,-0.052627,0.080305,-0.010004,0.001677,0.001083
0,0.003781,0.035743,-0.078179,0.085575,-0.096643,0.13156,6.6e-05,0.000624
0,1.022519,-1.08125,1.008505,-1.124318,1.045588,-1.084884,0.002232,0.001207
0,2.474098,-1.233582,1.473109,-0.170685,1.506505,-0.140633,0.003025,0.001452
0,3.528203,-1.180845,1.074805,0.046104,1.068302,0.08171,0.001344,0.000531
0,3.717593,-1.096183,0.171203,0.078775,0.137326,0.072562,0.00465,0.000946
0,3.163339,-1.013186,-0.563388,0.081609,-0.541372,0.109703,0.005015,0.002395
0,3.401499,-0.61265,0.244872,0.409179,0.249864,0.41218,0.000867,0.000654
0,2.996855,-0.532035,-0.420368,0.059006,-0.378478,0.059393,0.002109,0.000753
0,2.33353,-0.338092,-0.654282,0.194297,-0.614344,0.146255,0.000571,0.004138
0,1.525068,-0.045633,-0.798348,0.300189,-0.820524,0.344974,0.0035,0.000796
0,1.175406,0.095337,-0.326163,0.119823,-0.374713,0.087612,0.000436,0.001664
0,0.65636,0.028622,-0.544653,-0.045063,-0.545098,-0.049155,0.001417,0.0005
0,0.446651,0.036791,-0.194114,0.012183,-0.215774,-0.02038,0.002244,0.000642
0,0.295555,0.150556,-0.140277,0.103862,-0.101435,0.071567,0.004881,0.002628
0,-0.042242,0.258388,-0.319665,0.123912,-0.293978,0.082092,0.000737,0.00451
0,-0.101938,0.309716,-0.031058,0.055343,-0.05122,0.035453,0.001779,0.004634
0,-0.272618,0.050611,-0.188378,-0.288087,-0.140375,-0.249039,0.004758,0.000883
0,-0.469733,0.120122,-0.204694,0.068016,-0.238012,0.08844,0.001841,0.002097
0,-0.252962,0.06306,0.216093,-0.029739,0.17064,-0.04649,0.004415,0.001101
0,-0.460838,0.078175,-0.192356,0.024895,-0.161219,-0.019252,0.001996,0.001364
0,-0.22389,0.051873,0.216731,-0.002009,0.180291,0.00829,0.003908,0.000905
0,-0.187712,-0.048523,0.056805,-0.129539,0.007928,-0.150945,0.003276,0.000847
0,-0.278411,0.156317,-0.061238,0.219868,-0.089898,0.247301,0.004859,0.002728
0,-0.366325,0.151106,-0.108428,0.013946,-0.065557,0.016921,0.003646,0.002637
0,-0.061818,0.040582,0.301917,-0.110914,0.299047,-0.121356,0.001079,0.000708
0,0.013034,0.005453,0.07623,-0.063047,0.120516,-0.101973,0.000227,9.5e-05
0,-0.15517,0.055751,-0.183025,0.022751,-0.187628,-0.000112,0.002708,0.000973
0,-0.205641,0.109854,-0.035716,0.033697,-0.057575,0.017228,0.003589,0.001917
0,-0.059153,-0.085253,0.123116,-0.185492,0.143604,-0.159204,0.001032,0.001488
0,-0.02103,0.013145,0.047277,0.109331,0.058919,0.090775,0.000367,0.000229
0,-0.148053,0.105922,-0.134809,0.085074,-0.163905,0.099223,0.002584,0.001849
0,-0.027137,0.035069,0.116306,-0.062802,0.154993,-0.034226,0.000474,0.000612
0,-0.130274,0.003128,-0.087852,-0.003985,-0.095045,-0.006596,0.002274,5.5e-05
0,-0.234891,-0.093469,-0.088094,-0.107808,-0.101926,-0.065098,0.0041,0.001631
0,-0.084183,-0.022732,0.130712,0.100195,0.168458,0.141016,0.001469,0.000397
0,-0.015103,-0.040928,0.066366,0.011499,0.025725,-0.005438,0.000264,0.000714
0,0.090967,0.091024,0.08623,0.137929,0.102194,0.183465,0.001588,0.001589
0,-0.074592,-0.112711,-0.139226,-0.218035,-0.183347,-0.205862,0.001302,0.001967
0,-0.058501,-0.132042,-0.013503,-0.025913,-0.058753,0.023316,0.001021,0.002305
0,-0.050187,-0.072328,0.018959,0.083719,0.056141,0.121599,0.000876,0.001262
0,-0.019462,-0.04919,0.005504,0.052835,0.01932,0.019268,0.00034,0.000859
0,-0.111638,-0.086532,-0.078806,-0.052157,-0.091371,-0.086011,0.001948,0.00151
0,0.021737,-0.168542,0.120135,-0.089977,0.126516,-0.049768,0.000379,0.002942
0,-0.108659,-0.013247,-0.154534,0.159406,-0.126761,0.197864,0.001896,0.000231
0,0.0829,0.011474,0.179707,0.05231,0.177222,0.012444,0.001447,0.0002
0,0.032161,0.031227,-0.080713,0.008582,-0.07126,0.034793,0.000561,0.000545
0,0.049392,-0.095174,0.021032,-0.15226,0.050609,-0.157965,0.000862,0.001661
0,-0.091119,0.054037,-0.133935,0.131174,-0.183221,0.113088,0.00159,0.000943
0,0.000749,0.052676,0.088951,-0.018367,0.064982,-0.029605,1.3e-05,0.000919
0,-0.036847,0.138918,-0.014205,0.085139,-0.001046,0.060348,0.000643,0.002425
0,0.005545,0.115296,0.065956,-0.001561,0.088332,0.006476,9.7e-05,0.002012
0,0.012956,0.095509,-0.016557,-0.045759,-0.052707,-0.000441,0.000226,0.001667
0,-0.03555,0.058993,-0.059056,-0.046593,-0.066957,-0.083918,0.00062,0.00103
0,0.005673,0.117094,0.041016,0.036953,0.086142,0.026104,9.9e-05,0.002044
0,0.045499,-0.138343,0.060201,-0.242105,0.06665,-0.225919,0.000794,0.002415
0,-0.044099,-0.122841,-0.073504,0.043681,-0.055109,0.090489,0.00077,0.002144
0,-0.123286,0.040333,-0.059907,0.143432,-0.050019,0.183063,0.002152,0.000704
0,-0.248231,0.106758,-0.098184,0.080873,-0.05473,0.105543,0.004332,0.001863
0,-0.105214,-0.009513,0.131894,-0.135837,0.141733,-0.090178,0.001836,0.000166
0,-0.169952,-0.129846,-0.092272,-0.106089,-0.069603,-0.10278,0.002966,0.002266
0,-0.093607,0.150943,0.097334,0.293578,0.115888,0.272608,0.001634,0.002634
0,-0.169441,-0.108129,-0.058943,-0.237896,-0.055026,-0.242841,0.002957,0.001887
0,-0.118376,-0.044295,0.041031,0.051107,-0.003844,0.052356,0.002066,0.000773
0,0.117372,0.024962,0.219073,0.060172,0.179575,0.052577,0.002049,0.000436
0,0.000468,-0.044224,-0.105431,-0.058441,-0.112612,-0.027314,8e-06,0.000772
0,0.030944,0.181185,0.043324,0.245042,0.090077,0.198114,0.00054,0.003162
0,0.047399,0.042869,0.001058,-0.150343,0.015983,-0.177336,0.000827,0.000748
0,0.044295,-0.068337,-0.031028,-0.087497,-0.070852,-0.07413,0.000773,0.001193
0,-0.116861,-0.01495,-0.173512,0.025264,-0.186269,0.008359,0.00204,0.000261
0,0.127837,-0.114382,0.219526,-0.094702,0.240633,-0.133218,0.002231,0.001996
0,0.014985,0.008217,-0.113484,0.14581,-0.159573,0.147009,0.000262,0.000143
0,0.056078,-0.077869,0.055932,-0.05877,0.037559,-0.085597,0.000979,0.001359
0,0.152799,0.091754,0.093527,0.170238,0.095911,0.147795,0.002667,0.001601
0,0.125847,0.00927,-0.02655,-0.097959,-0.032656,-0.12401,0.002196,0.000162
0,0.030232,0.126868,-0.073563,0.125235,-0.052461,0.152398,0.000528,0.002214
0,0.025906,-0.094681,-0.028724,-0.20638,-0.062327,-0.254956,0.000452,0.001653
0,-0.10213,-0.074988,-0.10065,0.031305,-0.071476,0.049525,0.001783,0.001309
0,0.074386,-0.172374,0.158348,-0.077611,0.117928,-0.045511,0.001298,0.003008
0,0.143701,0.090308,0.096047,0.254598,0.059724,0.216676,0.002508,0.001576
0,0.014434,0.108486,-0.134919,0.040069,-0.106815,0.01211,0.000252,0.001893
0,0.203287,0.063368,0.160974,-0.047002,0.140307,-0.062831,0.003548,0.001106
0,-0.002951,-0.158129,-0.21516,-0.222058,-0.228043,-0.206008,5.1e-05,0.00276
0,-0.03424,-0.044021,-0.02279,0.097951,-0.048888,0.147352,0.000598,0.000768
0,0.004635,-0.042777,0.029506,0.019313,0.060838,0.058615,8.1e-05,0.000747
0,0.039414,-0.117698,0.053506,-0.08758,0.042123,-0.097083,0.000688,0.002054
0,0.066422,0.05751,0.024984,0.181391,0.054035,0.175605,0.001159,0.001004
0,0.112389,0.075857,0.056175,-0.002652,0.071776,0.023703,0.001962,0.001324
0,-0.092103,0.06999,-0.184846,0.016261,-0.202392,-0.002389,0.001607,0.001222
0,-0.087899,-0.100368,-0.018241,-0.143941,0.006759,-0.183372,0.001534,0.001752
0,-0.054128,-0.107416,0.028109,-0.023279,0.061303,-0.058021,0.000945,0.001875
0,-0.008012,0.112097,0.022619,0.20913,0.024424,0.18048,0.00014,0.001956
0,0.225756,-0.146502,0.230293,-0.283521,0.209966,-0.250226,0.00394,0.002557
