is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021362,0.081813,-0.035342,0.238678,-0.041487,0.288259,0.000373,0.001428
0,0.044725,0.055777,0.059819,-0.017105,0.072703,-0.010117,0.000781,0.000973
0,0.073487,0.026942,0.041015,-0.032211,0.045188,-0.009815,0.001283,0.00047
0,-0.103569,0.044136,-0.183946,0.015907,-0.207011,0.030804,0.001808,0.00077
0,0.06563,-0.071291,0.194521,-0.120244,0.148953,-0.1519,0.001145,0.001244
0,-0.099781,0.083804,-0.153946,0.169788,-0.185899,0.183719,0.001742,0.001463
0,-0.008234,-0.02241,0.102415,-0.101491,0.078376,-0.068762,0.000144,0.000391
0,-0.152159,0.014853,-0.137797,0.03373,-0.100409,0.058111,0.002656,0.000259
0,-0.07046,-0.05432,0.083606,-0.063565,0.060612,-0.098088,0.00123,0.000948
0,0.015961,-0.034139,0.090192,-0.002361,0.133506,0.031623,0.000279,0.000596
0,-0.085914,0.06682,-0.093967,0.073388,-0.058344,0.121609,0.001499,0.001166
0,-0.190538,-0.116562,-0.106814,-0.187162,-0.147012,-0.227437,0.003326,0.002034
0,-0.089731,0.136627,0.078613,0.230886,0.080139,0.251395,0.001566,0.002385
0,0.024451,0.018234,0.104924,-0.093567,0.077154,-0.102104,0.000427,0.000318
0,-0.028626,0.040372,-0.026808,0.006555,-0.027348,-0.021319,0.0005,0.000705
0,-0.176441,0.140395,-0.170955,0.083286,-0.139779,0.055946,0.003079,0.00245
0,0.06116,-0.099107,0.247585,-0.227657,0.272002,-0.186013,0.001067,0.00173
0,0.049715,0.121554,-0.03247,0.244965,-0.048824,0.29389,0.000868,0.002122
0,0.132237,0.139604,0.088637,-0.000578,0.086859,0.012687,0.002308,0.002437
0,-0.134517,0.182674,-0.279332,0.046093,-0.269868,0.010755,0.002348,0.003188
0,-0.095639,0.087905,0.058487,-0.105377,0.021849,-0.154852,0.001669,0.001534
0,-0.030823,0.219018,0.063711,0.122807,0.085745,0.137202,0.000538,0.003677
0,-0.226118,0.024879,-0.176889,-0.167573,-0.205239,-0.178873,0.003554,0.000434
0,0.025608,0.025919,0.269969,-0.017633,0.282139,0.016946,0.000447,0.000452
0,-0.234935,-0.015358,-0.254515,-0.054058,-0.268384,-0.026291,0.0034,0.000268
0,-0.209458,-0.062896,-0.004274,-0.032938,0.028633,-0.039779,0.003656,0.001098
0,-0.180564,0.037286,0.021254,0.090233,0.030275,0.126746,0.003151,0.000651
0,-0.150618,0.196747,0.039559,0.135646,-0.00216,0.099618,0.002629,0.003434
0,-0.192819,0.073463,-0.050861,-0.107417,-0.053186,-0.061701,0.003365,0.001282
0,-0.027332,-0.045534,0.184826,-0.145552,0.155029,-0.120427,0.000477,0.000795
0,0.147336,0.135099,0.151939,0.197959,0.165324,0.18556,0.002571,0.002358
0,-0.0633,0.052239,-0.188115,-0.080546,-0.142496,-0.082992,0.001105,0.000912
0,-0.151012,-0.093032,-0.059473,-0.167824,-0.08839,-0.165729,0.002636,0.001624
0,0.061012,0.001697,0.187588,0.087241,0.155006,0.037631,0.001065,3e-05
0,0.07083,0.117321,-0.003136,0.14354,-0.020735,0.125529,0.001236,0.002048
0,-0.142281,-0.121278,-0.207165,-0.24174,-0.216495,-0.196285,0.002483,0.002117
