is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.273644,-0.111039,0.095198,-0.025267,0.061251,0.024408,0.004776,0.001938
0,0.292226,0.03112,-0.011276,0.158726,0.037397,0.137111,0.004939,0.000543
0,0.32384,-0.05811,0.016117,-0.090102,0.032191,-0.046782,0.004387,0.001014
0,0.325618,0.116488,-0.014606,0.176433,-0.03596,0.1941,0.004356,0.002033
0,0.335995,-0.036834,0.003144,-0.138189,-0.001275,-0.145109,0.004175,0.000643
0,0.183155,0.119119,-0.150741,0.137938,-0.177949,0.184212,0.003197,0.002079
0,0.262916,0.041874,0.084756,-0.106005,0.075031,-0.132363,0.004589,0.000731
0,0.228407,0.060435,-0.04962,0.040278,-0.024479,0.037852,0.003986,0.001055
0,0.282176,-0.066443,0.044919,-0.138301,0.027074,-0.17989,0.004925,0.00116
0,0.242995,0.066622,-0.054335,0.156286,-0.050104,0.155172,0.004241,0.001163
0,0.064571,-0.114924,-0.168543,-0.175749,-0.127976,-0.157877,0.001127,0.002006
0,0.110066,-0.111404,0.041393,-0.005719,0.087306,-0.007418,0.001921,0.001944
0,0.210637,-0.005921,0.111991,0.115998,0.144419,0.085838,0.003676,0.000103
0,-0.038035,-0.080754,-0.251913,-0.046164,-0.222214,-0.069146,0.000664,0.001409
0,0.190778,0.131611,0.213344,0.201634,0.168777,0.213075,0.00333,0.002297
0,0.102942,-0.078703,-0.096097,-0.190955,-0.077351,-0.228477,0.001797,0.001374
0,0.015549,0.134098,-0.072475,0.217467,-0.068631,0.201052,0.000271,0.00234
0,0.027312,0.209376,0.00719,0.097478,-0.039276,0.141688,0.000477,0.003654
0,0.245267,0.18277,0.220699,-0.023096,0.179228,-0.036259,0.004281,0.00319
0,0.143905,0.068922,-0.083561,-0.126266,-0.083328,-0.129958,0.002512,0.001203
0,1.194178,0.74513,1.032508,0.669093,0.98532,0.65609,0.000764,0.002966
0,3.761561,1.21634,2.5893,0.469923,2.630646,0.480593,0.004622,0.001151
0,4.273716,1.982069,0.511764,0.762014,0.468318,0.733647,0.004317,0.004476
0,4.212193,2.463587,-0.037768,0.489668,-0.031945,0.511322,0.003243,0.002841
0,4.372166,2.037327,0.171283,-0.445746,0.19778,-0.461328,0.004004,0.004598
0,3.806707,2.077312,-0.583638,0.054217,-0.569023,0.028533,0.003834,0.0039
0,3.083116,1.264036,-0.731772,-0.79457,-0.75808,-0.76262,0.003615,0.001983
0,1.404266,0.999275,-1.679267,-0.236612,-1.723541,-0.252736,0.004431,0.002638
0,0.783869,0.584953,-0.620437,-0.406019,-0.629242,-0.369236,0.003642,0.00017
0,0.430286,0.412677,-0.330772,-0.157242,-0.375052,-0.19933,0.002529,0.002837
0,0.265433,0.246892,-0.168433,-0.152581,-0.207419,-0.148173,0.004633,0.004309
0,0.109831,0.245346,-0.154461,-0.005937,-0.161222,-0.026663,0.001917,0.004282
0,-0.288458,-0.054078,-0.40707,-0.303948,-0.385046,-0.286369,0.005005,0.000944
0,-0.391568,-0.033648,-0.101759,0.020382,-0.064399,0.037343,0.003205,0.000587
0,-0.174768,0.001057,0.192291,0.06415,0.217682,0.029757,0.00305,1.8e-05
0,-0.258791,0.006721,-0.055084,0.015264,-0.102205,0.057352,0.004517,0.000117
0,-0.150016,-0.208,0.103798,-0.21301,0.069571,-0.237206,0.002618,0.00363
0,-0.299344,-0.121839,-0.12017,0.100331,-0.167975,0.051552,0.004815,0.002126
0,-0.192698,0.033599,0.136494,0.167757,0.119305,0.194679,0.003363,0.000586
0,-0.195594,-0.047258,0.018071,-0.062544,0.02902,-0.01711,0.003414,0.000825
0,0.055823,-0.059785,0.249299,0.017025,0.224797,-0.015591,0.000974,0.001043
0,0.042725,-0.014392,-0.010609,0.056903,0.006792,0.022219,0.000746,0.000251
0,-0.044439,-0.174592,-0.069395,-0.171079,-0.088724,-0.218888,0.000776,0.003047
0,-0.049746,-0.164361,-0.00567,0.01092,0.019356,-0.001829,0.000868,0.002869
0,-0.073418,-0.00951,-0.034577,0.156283,-0.008374,0.205582,0.001281,0.000166
0,-0.101043,-0.069566,-0.002861,-0.046207,0.007964,-0.021369,0.001764,0.001214
0,0.050886,0.018819,0.16193,0.102375,0.180078,0.134957,0.000888,0.000328
