is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.075367,-0.033978,-0.22451,-0.054272,-0.243596,-0.086253,0.001315,0.000593
0,0.153128,0.028567,0.2134,0.056641,0.252594,0.065838,0.002673,0.000499
0,0.148495,0.078167,0.010642,0.033654,0.056762,0.008863,0.002592,0.001364
0,-0.038847,0.094683,-0.211338,0.036737,-0.183243,-0.012357,0.000678,0.001653
0,-0.024813,0.141236,-0.001144,0.029522,-0.00838,0.038508,0.000433,0.002465
0,0.064061,-0.070573,0.089328,-0.192196,0.05725,-0.234234,0.001118,0.001232
0,0.020201,-0.099611,-0.02345,-0.036981,-0.025995,0.003327,0.000353,0.001739
0,0.123203,0.10178,0.112253,0.205048,0.125999,0.192798,0.00215,0.001776
0,-0.09118,0.119148,-0.188691,-0.004834,-0.223142,0.043671,0.001591,0.00208
0,0.046634,0.048617,0.161305,-0.040643,0.204257,-0.042665,0.000814,0.000849
0,0.147595,-0.130533,0.12234,-0.163187,0.130672,-0.191167,0.002576,0.002278
0,-0.008818,0.082655,-0.16694,0.206221,-0.123194,0.249847,0.000154,0.001443
0,0.052364,0.130517,0.066131,0.069626,0.05817,0.052734,0.000914,0.002278
0,0.168217,-0.02576,0.132033,-0.13253,0.16813,-0.143473,0.002936,0.00045
0,0.237914,0.164248,0.086602,0.215187,0.12835,0.203698,0.002778,0.002867
0,0.034399,0.190093,-0.233406,0.042443,-0.227852,0.080107,0.0006,0.003318
0,-0.047554,-0.099747,-0.058462,-0.319259,-0.068036,-0.365248,0.00083,0.001741
0,0.030319,0.172101,0.056195,0.300186,0.020727,0.271143,0.000529,0.003004
0,-0.007422,-0.08484,-0.065376,-0.271622,-0.041612,-0.281508,0.00013,0.001481
0,0.023394,0.026691,0.009743,0.137998,0.053291,0.17724,0.000408,0.000466
0,0.148622,-0.004221,0.13094,-0.018828,0.12517,-0.049094,0.002594,7.4e-05
0,-0.072355,0.128421,-0.224257,0.143268,-0.186129,0.164852,0.001263,0.002241
0,0.093992,0.015507,0.193139,-0.142257,0.231474,-0.150432,0.00164,0.000271
0,-0.013777,0.039215,-0.098584,0.006504,-0.129609,0.038952,0.00024,0.000684
0,-0.078873,0.138187,-0.078651,0.078459,-0.08677,0.105678,0.001377,0.002412
0,-0.001425,0.011152,0.082568,-0.104115,0.115503,-0.099659,2.5e-05,0.000195
0,0.0993,0.131293,0.090969,0.139479,0.081662,0.178383,0.001733,0.002291
0,0.061608,0.10694,-0.035334,-0.015362,-0.002281,-0.018741,0.001075,0.001866
0,0.129328,-0.042272,0.094228,-0.157576,0.091498,-0.190981,0.002257,0.000738
0,0.063154,-0.11751,-0.07311,-0.098489,-0.083571,-0.088475,0.001102,0.002051
0,-0.070743,0.043573,-0.119885,0.131431,-0.104923,0.154007,0.001235,0.00076
0,-0.04946,0.095079,0.02981,0.056327,0.065858,0.072765,0.000863,0.001659
0,0.008239,-0.169818,0.03315,-0.287947,-0.004123,-0.301376,0.000144,0.002964
0,0.105365,-0.07363,0.092019,0.083106,0.118841,0.097619,0.001839,0.001285
0,0.128617,0.004488,0.013568,0.06312,0.008749,0.042246,0.002245,7.8e-05
0,0.149461,0.114015,0.005017,0.132627,0.021997,0.099499,0.002609,0.00199
0,-0.037628,0.004295,-0.179713,-0.110848,-0.148111,-0.131691,0.000657,7.5e-05
0,0.007534,0.028351,0.044465,0.006451,0.041951,0.016235,0.000131,0.000495
0,0.089245,-0.134558,0.099241,-0.140109,0.099592,-0.127232,0.001558,0.002348
0,0.05351,0.09487,-0.017612,0.216941,-0.040519,0.262387,0.000934,0.001656
0,-0.010551,0.103491,-0.051512,0.036379,-0.101369,0.011491,0.000184,0.001806
0,-0.089785,0.052982,-0.099994,-0.042423,-0.091122,-0.078205,0.001567,0.000925
0,-0.018563,0.002616,0.087378,-0.067141,0.064384,-0.098113,0.000324,4.6e-05
0,-0.015336,0.013248,0.017703,0.030451,-0.002847,0.042848,0.000268,0.000231
0,-0.041328,0.081962,-0.009623,0.053665,0.038159,0.028229,0.000721,0.001431
0,0.051936,-0.051701,0.094135,-0.144947,0.129808,-0.188268,0.000906,0.000902
0,0.136562,0.137648,0.090162,0.205489,0.119462,0.207502,0.002383,0.002402
0,0.066572,0.11565,-0.06037,0.007463,-0.085693,-0.030839,0.001162,0.002018
0,-0.042555,0.0106,-0.137766,-0.115266,-0.182184,-0.083154,0.000743,0.000185
0,0.084462,0.177927,0.106153,0.161471,0.12508,0.180147,0.001474,0.003105
0,-0.113347,0.145015,-0.179651,-0.012963,-0.214905,0.013939,0.001978,0.002531
0,0.076784,0.048123,0.198651,-0.087793,0.168448,-0.03799,0.00134,0.00084
0,-0.179632,-0.036552,-0.282998,-0.075981,-0.23553,-0.121352,0.003135,0.000638
0,-0.039652,-0.034475,0.124273,0.026717,0.105923,0.044779,0.000692,0.000602
0,-0.033728,0.112535,0.014431,0.129443,0.000813,0.106374,0.000589,0.001964
0,-0.031482,-0.055183,0.001523,-0.164298,-0.002201,-0.196238,0.000549,0.000963
0,-0.1354,-0.086976,-0.13182,-0.041087,-0.107429,-0.011564,0.002363,0.001518
0,0.055561,0.067044,0.207531,0.174193,0.22485,0.134386,0.00097,0.00117
0,-0.081067,0.054047,-0.130889,0.001775,-0.172968,-0.034491,0.001415,0.000943
0,0.094215,-0.049438,0.199793,-0.128193,0.199497,-0.168977,0.001644,0.000863
0,-0.066722,-0.126918,-0.132125,-0.083408,-0.174936,-0.066834,0.001165,0.002215
0,0.116328,-0.097243,0.187275,0.019437,0.194422,0.067059,0.00203,0.001697
0,0.027994,0.182333,-0.080161,0.250771,-0.104176,0.240856,0.000489,0.003182
0,-0.006171,-0.045312,-0.024787,-0.229497,-0.011339,-0.236242,0.000108,0.000791
0,0.007705,-0.021817,0.01636,0.009017,-0.02849,0.032233,0.000134,0.000381
0,0.017584,-0.091475,0.014424,-0.080016,-0.032794,-0.074604,0.000307,0.001597
0,0.040886,-0.11899,0.0084,-0.01433,-0.014279,-0.024772,0.000714,0.002077
0,0.107034,-0.103302,0.094386,0.004425,0.082731,-0.020471,0.001868,0.001803
0,0.05802,-0.128296,-0.025036,-0.014808,0.005559,-0.032844,0.001013,0.002239
0,0.023613,-0.10508,-0.047174,0.039019,-0.015557,0.04115,0.000412,0.001834
0,0.148758,0.118624,0.154716,0.203081,0.155858,0.175969,0.002596,0.00207
0,0.020194,0.018657,-0.111497,-0.118141,-0.128097,-0.081694,0.000352,0.000326
0,0.030908,-0.119619,0.029177,-0.116172,-0.018568,-0.140849,0.000539,0.002088
0,0.099265,-0.055471,0.096258,0.093234,0.123345,0.091541,0.001733,0.000968
0,0.119318,-0.042,0.000686,0.022955,-0.018304,0.011074,0.002082,0.000733
0,0.031538,0.044519,-0.096123,0.106718,-0.142391,0.146895,0.00055,0.000777
0,0.067928,-0.066777,0.064919,-0.114099,0.094312,-0.118195,0.001186,0.001165
0,0.208763,0.077502,0.15145,0.165218,0.134412,0.155733,0.003287,0.001353
0,0.048343,0.027964,-0.165232,-0.074253,-0.166042,-0.054466,0.000844,0.000488
0,0.005477,-0.047788,-0.039645,-0.065367,-0.023374,-0.069237,9.6e-05,0.000834
0,0.046262,0.047206,0.01261,0.10489,0.03588,0.147046,0.000807,0.000824
0,0.074794,-0.109805,0.034107,-0.136011,0.072785,-0.150421,0.001305,0.001916
0,-0.096723,-0.097358,-0.18442,0.002177,-0.154194,-0.029361,0.001688,0.001699
0,-0.03788,-0.159001,0.066196,-0.041721,0.040596,-0.003974,0.000661,0.002775
0,-0.082682,0.028221,-0.032645,0.203248,-0.028483,0.243146,0.001443,0.000493
0,0.056811,0.065133,0.138534,0.061906,0.172478,0.023827,0.000992,0.001137
0,0.082292,0.083768,0.037736,0.029816,-0.002118,0.07246,0.001436,0.001462
0,-0.019634,-0.051379,-0.087605,-0.115033,-0.125858,-0.080366,0.000343,0.000897
0,-0.12351,0.157747,-0.10338,0.195109,-0.06057,0.156445,0.002156,0.002753
0,-0.005513,0.16491,0.101084,0.029613,0.087246,0.027855,9.6e-05,0.002878
0,-0.171887,-0.065467,-0.14482,-0.207165,-0.167045,-0.221745,0.003,0.001143
0,0.049902,0.001505,0.216838,0.083795,0.265615,0.044156,0.000871,2.6e-05
0,-0.002828,-0.123026,-0.075496,-0.102018,-0.080945,-0.107263,4.9e-05,0.002147
0,-0.161258,-0.168607,-0.17574,-0.022411,-0.176503,-0.04364,0.002814,0.002943
0,-0.053926,-0.122911,0.117293,0.075156,0.150382,0.033103,0.000941,0.002145
0,-0.157239,-0.012077,-0.103746,0.139898,-0.115421,0.10438,0.002744,0.000211
0,-0.218071,0.066153,-0.0447,0.073349,-0.042052,0.085313,0.003125,0.001155
0,-0.151763,-0.133264,0.058215,-0.175243,0.04467,-0.203706,0.002649,0.002326
0,-0.193562,-0.045142,-0.012928,0.101226,-0.017573,0.090813,0.003378,0.000788
0,0.015674,-0.035877,0.237118,0.016469,0.196155,-0.008071,0.000274,0.000626
0,0.025515,-0.132696,0.013459,-0.126029,-0.027904,-0.137012,0.000445,0.002316
0,-0.113515,-0.108269,-0.156216,0.011938,-0.125424,-0.006832,0.001981,0.00189
0,-0.012033,-0.040743,0.130553,0.056779,0.129766,0.019054,0.00021,0.000711
0,-0.054158,-0.10122,-0.064971,-0.080957,-0.022649,-0.120683,0.000945,0.001767
0,-0.043708,0.086638,-0.010085,0.197506,-0.039091,0.238308,0.000763,0.001512
0,-0.159931,-0.098005,-0.123648,-0.185954,-0.075331,-0.228746,0.002791,0.001711
0,0.087352,-0.098201,0.275765,-0.029223,0.325083,-0.054531,0.001525,0.001714
0,0.07745,-0.037219,0.009893,0.080842,-0.007758,0.088712,0.001352,0.00065
