is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.027931,0.071283,0.150892,0.100541,0.152419,0.123163,0.000487,0.001244
0,-0.06754,-0.012435,-0.117238,-0.109406,-0.096885,-0.108491,0.001179,0.000217
0,-0.123138,0.053786,-0.06704,0.055104,-0.030259,0.03447,0.002149,0.000939
0,-0.084857,-0.053196,0.060405,-0.135881,0.03785,-0.176326,0.001481,0.000928
0,-0.083973,-0.095123,0.029914,-0.028682,0.008816,-0.049467,0.001466,0.00166
0,-0.173831,-0.0374,-0.103495,0.073146,-0.111733,0.067541,0.002791,0.000653
0,-0.141314,-0.129118,0.047432,-0.068789,0.028627,-0.043759,0.002466,0.002254
0,-0.178207,-0.003411,-0.066753,0.11119,-0.038972,0.116002,0.002714,6e-05
0,-0.143753,0.016791,0.03597,0.049973,0.02979,0.075389,0.002509,0.000293
0,0.002878,0.071517,0.117208,0.030058,0.127205,0.056661,5e-05,0.001248
0,-0.029793,-0.01219,-0.021498,-0.084011,-0.047214,-0.087233,0.00052,0.000213
0,-0.191723,-0.212934,-0.190229,-0.177445,-0.183833,-0.169,0.002479,0.002108
0,0.05069,-0.017727,0.270377,0.186394,0.263711,0.220539,0.000885,0.000309
0,-0.199233,0.018462,-0.230906,0.06041,-0.202357,0.084524,0.002347,0.000322
0,-0.221329,0.017299,-0.033537,-0.021135,0.002413,-0.033863,0.001962,0.000302
0,-0.191141,0.02182,0.032917,-0.023899,0.042201,-0.03564,0.002489,0.000381
0,0.023513,-0.074397,0.224618,-0.093578,0.205551,-0.095073,0.00041,0.001298
0,0.094982,-0.206009,0.052995,-0.126486,0.045592,-0.078637,0.001658,0.002229
0,-0.074067,-0.061773,-0.181815,0.135324,-0.144815,0.173267,0.001293,0.001078
0,-0.139189,-0.208582,-0.046791,-0.175325,-0.068464,-0.15411,0.002429,0.002184
0,0.089027,-0.22983,0.240479,0.002601,0.244108,0.002863,0.001554,0.001813
0,0.058286,-0.078857,-0.028744,0.17237,-0.061126,0.201296,0.001017,0.001376
0,0.035108,-0.070303,-0.018653,0.016453,-0.0579,0.042387,0.000613,0.001227
0,-0.042468,0.07159,-0.066448,0.171079,-0.065068,0.210598,0.000741,0.001249
0,-0.120707,0.080804,-0.104384,0.036158,-0.100051,0.022119,0.002107,0.00141
0,0.075716,-0.078352,0.218947,-0.180701,0.268699,-0.140064,0.001321,0.001367
0,-0.181159,-0.09017,-0.241297,-0.020836,-0.220497,0.016737,0.002663,0.001574
0,-0.100748,0.12554,0.06961,0.1954,0.095147,0.238369,0.001758,0.002191
0,0.096834,0.051999,0.214922,-0.077706,0.219378,-0.089296,0.00169,0.000908
0,-0.073513,-0.13879,-0.140627,-0.199488,-0.178682,-0.20663,0.001283,0.002422
0,0.014506,-0.032664,0.075929,0.095049,0.035746,0.100242,0.000253,0.00057
0,-0.036169,0.092116,-0.028307,0.124145,-0.033118,0.121751,0.000631,0.001608
0,0.116657,0.131835,0.171305,0.060949,0.162728,0.106164,0.002036,0.002301
0,0.069627,-0.051013,-0.06056,-0.183974,-0.060212,-0.177896,0.001215,0.00089
0,0.115779,-0.081794,0.045654,-0.035488,0.031695,-0.044448,0.002021,0.001428
0,-0.014843,-0.037375,-0.100656,0.025585,-0.084829,0.016495,0.000259,0.000652
0,-0.042702,-0.099968,-0.042929,-0.0898,-0.058344,-0.136702,0.000745,0.001745
0,-0.029332,0.036307,0.003051,0.109919,0.007425,0.140578,0.000512,0.000634
0,0.045709,-0.166821,0.096297,-0.201076,0.056069,-0.216717,0.000798,0.002912
0,-0.07163,0.079923,-0.090282,0.252173,-0.070829,0.267131,0.00125,0.001395
0,0.138422,-0.107077,0.23328,-0.166516,0.239909,-0.214426,0.002416,0.001869
0,0.087797,0.12916,-0.072058,0.259451,-0.109918,0.211772,0.001532,0.002254
0,0.166513,-0.111542,0.100565,-0.214136,0.121837,-0.238589,0.002906,0.001947
0,-0.022393,0.102251,-0.195154,0.193132,-0.225505,0.228513,0.000391,0.001785
0,-0.016617,0.047895,-0.011197,-0.045034,-0.034501,-0.094538,0.00029,0.000836
0,0.186636,-0.000525,0.194392,-0.035232,0.222253,-0.019174,0.002567,9e-06
0,0.295562,0.077651,0.132848,0.104561,0.084301,0.123606,0.000666,0.001355
0,0.078506,-0.120357,-0.209516,-0.171576,-0.177722,-0.209745,0.00137,0.002101
0,-0.007033,-0.062066,-0.106094,0.052396,-0.078436,0.101399,0.000123,0.001083
0,0.161489,-0.060325,0.171695,0.011842,0.121906,-0.019808,0.002819,0.001053
0,-0.095886,0.054297,-0.255539,0.141334,-0.25108,0.108705,0.001674,0.000948
0,0.043113,-0.100212,0.119201,-0.167292,0.16422,-0.154031,0.000752,0.001749
0,-0.100267,-0.0613,-0.16717,0.051567,-0.153498,0.097032,0.00175,0.00107
0,0.004262,0.103883,0.098621,0.192314,0.074312,0.18918,7.4e-05,0.001813
0,-0.125311,-0.026559,-0.108978,-0.148776,-0.122335,-0.129917,0.002187,0.000464
0,0.015718,0.009505,0.136282,0.016978,0.114984,0.008255,0.000274,0.000166
0,0.121458,0.131687,0.131478,0.097595,0.168398,0.084703,0.00212,0.002298
0,0.165572,0.155952,0.069873,0.010587,0.085042,0.035349,0.00289,0.002722
0,0.039323,0.066897,-0.152897,-0.082503,-0.162581,-0.052826,0.000686,0.001168
0,-0.14296,0.126231,-0.160906,0.081198,-0.122738,0.092971,0.002495,0.002203
0,-0.048897,0.065963,0.101521,-0.048559,0.063325,-0.08024,0.000853,0.001151
0,0.090398,-0.032725,0.146656,-0.083481,0.123285,-0.040208,0.001578,0.000571
0,-0.048424,0.007455,-0.146938,0.031026,-0.137566,0.080875,0.000845,0.00013
0,-0.071464,-0.028795,-0.038826,-0.062446,-0.087609,-0.08308,0.001247,0.000503
0,0.083809,0.171758,0.137926,0.17868,0.131156,0.168987,0.001463,0.002827
0,0.077241,-0.074875,-0.033589,-0.237885,-0.044164,-0.224242,0.001348,0.001307
0,0.023335,0.012777,-0.046169,0.074863,-0.021401,0.077429,0.000407,0.000223
0,-0.112556,0.190869,-0.134594,0.161089,-0.134894,0.156316,0.001964,0.002493
0,0.00535,0.010613,0.146146,-0.153883,0.103119,-0.113578,9.3e-05,0.000185
0,-0.140554,-0.009267,-0.116391,-0.019465,-0.119014,-0.066295,0.002453,0.000162
0,-0.137279,-0.031454,-0.021097,-0.041055,-0.060549,-0.056142,0.002396,0.000549
0,0.120739,-0.088522,0.24213,-0.062657,0.234477,-0.021073,0.002107,0.001545
0,-0.099898,0.105944,-0.223252,0.184829,-0.203859,0.219197,0.001744,0.001849
0,-0.180203,-0.124637,-0.057504,-0.223411,-0.073187,-0.246393,0.00268,0.002175
0,0.122964,0.067721,0.283512,0.219104,0.26441,0.259149,0.002146,0.001182
0,0.086063,0.059855,-0.028745,0.002688,-0.051484,-0.045307,0.001502,0.001045
0,-0.168499,0.02566,-0.280823,-0.017266,-0.266221,-0.060973,0.002884,0.000448
0,0.050239,0.11567,0.246174,0.109692,0.23065,0.079352,0.000877,0.002019
0,-0.109808,-0.028183,-0.186735,-0.119817,-0.184181,-0.071274,0.001917,0.000492
0,-0.08988,-0.006572,-0.008026,0.02249,-0.008681,0.050582,0.001569,0.000115
0,-0.121651,0.085171,-0.015279,0.089632,-0.047796,0.086787,0.002123,0.001487
0,0.140508,-0.022878,0.257533,-0.125794,0.301186,-0.099925,0.002452,0.000399
0,0.144226,0.120623,0.027117,0.123355,0.070062,0.103884,0.002517,0.002105
0,0.154139,-0.110429,-0.007657,-0.254493,-0.055263,-0.22071,0.00269,0.001927
