is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.085884,-0.070764,-0.132886,-0.079051,-0.181478,-0.051153,0.001499,0.001235
0,0.160355,0.145559,0.24776,0.202384,0.233499,0.205204,0.002799,0.00254
0,-0.011382,-0.100167,-0.170134,-0.241548,-0.157844,-0.228049,0.000199,0.001748
0,0.098045,0.083332,0.10229,0.202738,0.055712,0.242885,0.001711,0.001454
0,0.116926,0.115353,0.021126,0.027999,0.010362,0.028408,0.002041,0.002013
0,-0.044188,0.029238,-0.171928,-0.060965,-0.207683,-0.076164,0.000771,0.00051
0,0.025816,0.063441,0.048524,0.027209,0.013631,0.045067,0.000451,0.001107
0,0.090821,0.06333,0.045056,-0.025394,0.068835,-0.027979,0.001585,0.001105
0,-0.017774,0.138308,-0.123362,0.076085,-0.116612,0.063156,0.00031,0.002414
0,-0.165785,-0.024056,-0.131072,-0.186695,-0.164703,-0.20001,0.002893,0.00042
0,0.045259,0.024039,0.191691,0.044387,0.211295,0.079876,0.00079,0.00042
0,-0.096536,0.057094,-0.121248,0.017588,-0.116901,-0.01364,0.001685,0.000996
0,0.137253,-0.131417,0.240265,-0.19356,0.230216,-0.147861,0.002396,0.002294
0,-0.120518,-0.124893,-0.25648,0.011571,-0.288796,0.008809,0.002103,0.00218
0,-0.185902,0.12164,-0.088718,0.264887,-0.073516,0.232982,0.003245,0.002123
0,0.022167,0.047093,0.196339,-0.062785,0.147664,-0.057459,0.000387,0.000822
0,0.046599,-0.134035,0.005393,-0.179771,-0.041286,-0.151097,0.000813,0.002339
0,-0.144109,-0.085539,-0.207805,0.020188,-0.171855,-0.002022,0.002515,0.001493
0,-0.157781,-0.015704,-0.004293,0.058416,-0.007129,0.031598,0.002754,0.000274
0,-0.128913,0.080468,0.034373,0.079844,0.075957,0.110881,0.00225,0.001404
0,-0.07596,0.027891,0.079802,-0.036799,0.035349,-0.00036,0.001326,0.000487
0,-0.084644,0.135061,-0.0021,0.126211,0.018692,0.115954,0.001477,0.002357
0,0.04604,-0.114482,0.154602,-0.219749,0.144618,-0.186823,0.000804,0.001998
0,0.100545,0.03526,0.047425,0.143021,0.085213,0.188857,0.001755,0.000615
0,0.031197,0.021429,-0.048277,-0.01509,-0.037373,-0.031177,0.000544,0.000374
0,0.083778,-0.066966,0.071256,-0.105969,0.074227,-0.084942,0.001462,0.001169
0,0.090941,-0.071683,0.020529,0.002139,0.057776,0.03171,0.001587,0.001251
0,-0.093221,0.111588,-0.174564,0.166529,-0.131779,0.214427,0.001627,0.001948
0,-0.015713,0.182714,0.052171,0.088554,0.096098,0.057397,0.000274,0.003189
0,0.043629,-0.043069,0.061887,-0.236235,0.100917,-0.260862,0.000761,0.000752
0,0.279236,0.118685,0.217546,0.142124,0.248615,0.162432,0.004874,0.002071
0,2.575594,-0.906395,2.324926,-1.03315,2.353819,-1.027251,9.6e-05,0.004605
0,5.040576,-1.605541,2.486343,-0.688677,2.482634,-0.645601,0.001738,0.005594
