is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.062452,-0.025561,0.103513,-0.106702,0.124138,-0.102883,0.00109,0.000446
0,-0.065202,0.004165,-0.10693,0.041081,-0.098459,0.075908,0.001138,7.3e-05
0,0.069094,-0.081233,0.130645,-0.111912,0.144973,-0.075112,0.001206,0.001418
0,-0.037083,0.051635,-0.095886,0.124922,-0.133317,0.11073,0.000647,0.000901
0,-0.183164,-0.111638,-0.116644,-0.180733,-0.153794,-0.220428,0.001862,0.001948
0,-0.097985,-0.145505,0.09414,-0.027469,0.093197,-0.063515,0.00171,0.00252
0,-0.072473,-0.031891,0.018459,0.11848,0.062823,0.14358,0.001265,0.000557
0,-0.101826,-0.0652,-0.039188,-0.062725,-0.001065,-0.051324,0.001777,0.001138
0,-0.096474,0.038748,0.021274,0.097164,0.067636,0.12609,0.001684,0.000676
0,-0.134282,0.057742,-0.016142,0.034519,0.017407,-0.000677,0.002344,0.001008
0,-0.025126,-0.027154,0.086996,-0.088874,0.105236,-0.132645,0.000439,0.000474
0,-0.175591,-0.166256,-0.131067,-0.137644,-0.127423,-0.110718,0.001995,0.002157
0,-0.267131,-0.069,-0.081397,0.119355,-0.079413,0.130827,0.000397,0.001204
0,-0.109126,-0.011949,0.134319,0.050425,0.114938,0.030651,0.001905,0.000209
0,-0.283203,-0.05414,-0.161906,-0.037436,-0.155485,-0.036294,0.000116,0.000945
0,-0.17343,-0.094461,0.098435,-0.044373,0.077694,0.000952,0.002032,0.001649
0,-0.234355,-0.081602,-0.06245,0.002995,-0.069015,0.043345,0.000969,0.001424
0,-0.142687,-0.043491,0.089224,0.042657,0.129439,0.081925,0.00249,0.000759
0,-0.153723,-0.052354,-0.027061,-0.011007,-0.006533,-0.051194,0.002376,0.000914
0,0.014513,-0.197043,0.150239,-0.143469,0.154063,-0.099487,0.000253,0.00162
0,0.063626,-0.174024,0.073546,0.014917,0.024333,0.040643,0.00111,0.002022
0,-0.125095,-0.128379,-0.191844,0.029607,-0.218149,0.049407,0.002183,0.002241
0,-0.07548,-0.181851,0.037685,-0.068393,0.059535,-0.076648,0.001317,0.001885
0,-0.063871,0.072717,0.000284,0.239285,-0.031823,0.19745,0.001115,0.001269
0,-0.037795,-0.173658,0.008251,-0.236784,0.038791,-0.24917,0.00066,0.002028
0,0.007305,0.034163,0.041327,0.202267,-0.00849,0.175399,0.000127,0.000596
0,-0.055995,-0.004901,-0.084677,-0.014075,-0.088155,-0.039658,0.000977,8.6e-05
0,-0.071642,-0.212569,-0.037413,-0.235619,-0.087087,-0.201014,0.00125,0.001349
0,-0.246274,-0.229323,-0.188304,0.010116,-0.225,-0.009286,0.000761,0.001057
0,-0.266192,-0.196568,-0.016796,0.054895,-0.020816,0.042706,0.000413,0.001628
0,-0.078016,-0.224441,0.205022,-0.012203,0.249736,-0.042945,0.001362,0.001142
0,-0.186427,0.045095,-0.090292,0.28808,-0.133408,0.271054,0.001805,0.000787
0,-0.190996,0.002509,0.006457,-0.060271,-0.038762,-0.043462,0.001726,4.4e-05
0,-0.267385,-0.15448,-0.049771,-0.175642,-0.02892,-0.219338,0.000392,0.002363
0,-0.092609,-0.087892,0.158588,0.059766,0.19215,0.05676,0.001616,0.001534
0,0.002714,-0.162527,0.11728,-0.045671,0.071496,-0.038903,4.7e-05,0.002223
0,0.084052,-0.19868,0.071579,-0.057123,0.102664,-0.04226,0.001467,0.001592
0,0.006314,-0.010731,-0.064431,0.163614,-0.019645,0.16187,0.00011,0.000187
0,0.024686,0.034833,0.00875,0.021743,0.026952,-0.018228,0.000431,0.000608
0,-0.124786,0.137847,-0.131004,0.0954,-0.099438,0.143294,0.002178,0.002406
0,0.175334,-0.14778,0.323284,-0.264865,0.364042,-0.215421,0.001999,0.00248
0,0.162868,-0.071836,-0.00617,0.056597,-0.02009,0.020107,0.002217,0.001254
0,0.241933,0.130357,0.052672,0.200532,0.026015,0.217047,0.000837,0.002275
0,0.078163,0.106273,-0.139675,-0.041938,-0.140265,-0.080392,0.001364,0.001855
0,-0.019405,0.036216,-0.121154,-0.053717,-0.111443,-0.040949,0.000339,0.000632
0,0.068752,0.08689,0.090532,0.038649,0.066263,0.0205,0.0012,0.001517
0,0.022459,0.126425,-0.069764,0.031414,-0.039606,0.009029,0.000392,0.002207
0,0.11526,0.066581,0.103814,-0.052995,0.124579,-0.068811,0.002012,0.001162
0,0.076813,-0.08262,-0.012388,-0.131652,0.00039,-0.101357,0.001341,0.001442
0,0.203052,0.025959,0.115848,0.083571,0.079314,0.096655,0.001515,0.000453
0,0.030495,-0.109501,-0.142739,-0.157083,-0.150174,-0.168452,0.000532,0.001911
0,0.075422,-0.122259,0.040642,-0.033037,0.052627,0.013982,0.001316,0.002134
0,0.035199,0.002606,-0.024309,0.097485,0.015586,0.081571,0.000614,4.5e-05
0,0.311001,-0.09755,0.287547,-0.089455,0.26268,-0.040749,0.000369,0.001703
0,0.141708,0.078859,-0.152123,0.146618,-0.187625,0.178507,0.002473,0.001376
0,2.034329,-0.746077,1.898053,-0.848588,1.894109,-0.840769,9.1e-05,0.002156
0,5.558119,-1.424887,3.552198,-0.692429,3.521502,-0.66905,0.000883,0.000427
0,5.783905,-1.639287,0.253868,-0.199677,0.258281,-0.216364,0.000236,0.001744
0,4.705566,-1.296139,-1.054764,0.337573,-1.068159,0.322242,0.001181,0.002385
0,3.378006,-1.336962,-1.351108,-0.036488,-1.362133,-0.031731,0.001753,0.001962
0,2.813435,-1.431982,-0.566059,-0.109273,-0.546691,-0.103216,0.001488,0.000303
0,2.639802,-1.11808,-0.148623,0.290793,-0.177514,0.307797,0.00054,0.000723
0,1.726604,-0.628011,-0.891648,0.502999,-0.891226,0.488279,0.00022,0.000842
0,1.359805,-0.504367,-0.396178,0.101761,-0.430358,0.117406,0.001563,0.001316
0,0.873886,-0.340172,-0.472113,0.172199,-0.427087,0.181653,7.5e-05,0.000878
0,0.712855,-0.110746,-0.166099,0.222449,-0.212435,0.178287,0.002403,0.001933
0,9.098948,-0.172527,8.377079,-0.059031,8.412196,-0.0416,0.001972,0.002048
0,8.923128,0.113852,-0.204118,0.303285,-0.181638,0.339945,0.001097,0.001987
0,9.046626,0.06218,0.146958,-0.054425,0.196299,-0.03416,0.001058,0.001085
0,9.107872,0.090395,0.075277,0.029713,0.070275,0.017715,0.002127,0.001578
0,9.121782,0.144312,0.015153,0.07123,-0.030123,0.06863,0.00237,0.002519
0,8.900334,0.24342,-0.226351,0.104123,-0.273075,0.072992,0.001495,0.000811
0,8.955749,0.106948,0.085254,-0.106576,0.092182,-0.114238,0.000528,0.001867
0,9.121259,0.159799,0.193594,0.041895,0.159213,0.05548,0.002361,0.00227
0,8.866527,-0.050091,-0.268513,-0.192108,-0.233244,-0.188646,0.002085,0.000874
0,8.996698,0.107127,0.107,0.135474,0.090741,0.168363,0.000187,0.00187
0,9.13205,0.068495,0.152605,-0.025307,0.139256,0.013914,0.00251,0.001195
0,8.926077,0.167875,-0.199512,0.090743,-0.239093,0.129429,0.001046,0.002129
0,8.9687,-0.035779,0.039367,-0.182975,0.050378,-0.172018,0.000302,0.000624
0,8.858545,0.005558,-0.125472,0.057742,-0.112141,0.034765,0.002224,9.7e-05
0,9.015945,0.098265,0.164185,0.094415,0.166115,0.054808,0.000523,0.001715
0,8.945645,-0.031356,-0.074606,-0.112661,-0.079545,-0.141911,0.000704,0.000547
0,9.101153,-0.002059,0.13571,0.046287,0.154894,0.015958,0.00201,3.6e-05
0,9.145298,0.313856,0.035692,0.328643,-0.008774,0.298449,0.002279,0.000419
0,9.075444,0.436635,-0.088587,0.10306,-0.087216,0.098272,0.001561,0.002498
0,8.953032,0.525326,-0.099023,0.073553,-0.075164,0.036453,0.000575,0.00095
0,9.007161,0.672999,0.056005,0.126054,0.01368,0.112645,0.00037,0.001628
0,9.101414,0.781507,0.065375,0.09331,0.057291,0.043847,0.002015,0.001538
0,9.034093,0.656804,-0.079804,-0.147941,-0.118797,-0.107959,0.00084,0.001345
0,9.041851,0.292141,0.004791,-0.365023,0.048497,-0.315906,0.000975,4e-05
0,9.018064,0.360502,-0.003947,0.096111,-0.052325,0.096782,0.00056,0.001233
0,9.132326,0.129409,0.086992,-0.212474,0.132732,-0.257965,0.002505,0.002259
0,9.075475,0.220104,-0.051437,0.080465,-0.073333,0.113098,0.001562,0.001218
0,9.001915,0.028314,-0.07006,-0.184265,-0.098966,-0.175214,0.000278,0.000494
0,8.9524,0.169774,-0.046576,0.171148,-0.074698,0.176464,0.000586,0.002096
0,9.006248,0.046104,0.069165,-0.151006,0.05339,-0.119397,0.000354,0.000805
0,9.129495,0.126799,0.095194,0.096026,0.109185,0.046746,0.002505,0.002213
0,8.905451,0.049021,-0.240499,-0.068891,-0.253592,-0.093146,0.001406,0.000856
0,9.011788,0.208082,0.085517,0.171553,0.080364,0.196683,0.00045,0.001427
0,8.850212,0.533798,-0.155001,0.319418,-0.134216,0.361018,0.00237,0.000802
0,9.106516,0.73065,0.236796,0.210472,0.23821,0.20222,0.002104,0.002425
0,8.971389,0.86331,-0.140386,0.137002,-0.185818,0.143103,0.000255,0.00011
0,8.179797,0.723813,-0.815367,-0.129223,-0.818059,-0.118958,0.001107,0.002515
0,8.241986,0.722812,0.044049,0.024301,0.072841,-0.00095,0.002192,0.002497
0,6.991647,0.524226,-1.275597,-0.180586,-1.247056,-0.188318,0.000607,0.000969
0,5.743413,0.521821,-1.269715,-0.005853,-1.240882,0.003167,0.000942,0.001011
0,4.662772,0.364145,-1.098344,-0.165585,-1.088334,-0.178059,0.000434,0.001296
0,3.618134,0.218243,-1.048951,-0.167928,-1.079886,-0.163773,0.002288,0.00125
0,8.957992,0.340915,5.346543,0.104534,5.335492,0.090106,0.000489,0.000891
0,8.852876,0.201747,-0.084007,-0.166211,-0.109313,-0.194467,0.002323,0.001538
0,9.123372,-0.15799,0.295354,-0.376754,0.26451,-0.375887,0.002398,0.002302
0,8.934602,-0.091014,-0.196988,0.068268,-0.225827,0.071198,0.000897,0.001589
0,9.133236,-0.085043,0.169084,0.025963,0.208243,0.042674,0.002489,0.001484
0,9.045444,-0.11983,-0.090529,-0.014726,-0.04767,0.019202,0.001038,0.002091
0,8.982467,-0.115472,-0.037812,0.030636,-0.008577,-0.013095,6.1e-05,0.002015
0,9.137958,0.070105,0.125963,0.205733,0.14151,0.177984,0.002407,0.001224
0,9.011474,-0.076408,-0.123329,-0.145308,-0.169375,-0.194481,0.000445,0.001334
0,9.097844,-0.202585,0.111855,-0.106615,0.091685,-0.064789,0.001952,0.001523
0,9.149121,-0.176131,0.063252,0.023285,0.106661,0.065441,0.002212,0.001985
0,9.043825,0.074161,-0.115908,0.226084,-0.160098,0.189775,0.00101,0.001294
0,8.954041,0.034241,-0.118363,-0.019855,-0.1331,-0.034347,0.000557,0.000598
0,9.015408,-0.101517,0.090101,-0.156644,0.09907,-0.144386,0.000514,0.001772
0,9.135874,0.084854,0.100437,0.200799,0.063804,0.200174,0.002443,0.001481
0,9.021741,0.008274,-0.140631,-0.080498,-0.166284,-0.049466,0.000624,0.000144
0,8.959571,0.112554,-0.073641,0.134183,-0.032556,0.16359,0.000461,0.001964
0,9.113406,0.160775,0.181396,0.027813,0.217506,0.010501,0.002224,0.002253
0,9.078157,0.088185,-0.008444,-0.085167,0.033355,-0.044532,0.001609,0.001539
0,9.047948,0.020991,-0.051832,-0.054952,-0.002109,-0.094313,0.001081,0.000366
0,8.915913,-0.099876,-0.127269,-0.121013,-0.107375,-0.14089,0.001223,0.001743
0,8.950309,-0.020657,0.042433,0.07292,0.06677,0.095551,0.000623,0.000361
0,9.026164,-0.007776,0.048437,-0.011137,0.09798,-0.052866,0.000701,0.000136
0,9.028363,-0.042359,-0.00101,-0.045918,0.007209,-0.031455,0.00074,0.000739
0,8.858085,-0.166315,-0.152439,-0.099206,-0.121516,-0.089578,0.002232,0.002156
0,9.010832,0.096471,0.161315,0.233258,0.150275,0.243801,0.000434,0.001684
0,8.97625,0.074159,-0.018255,0.002687,0.030599,0.038679,0.00017,0.001294
0,8.934549,0.06179,-0.051228,-0.012554,-0.043551,-0.035887,0.000898,0.001078
0,9.077485,0.090435,0.120204,0.005244,0.088225,-0.004373,0.001597,0.001578
0,8.663899,-0.073896,-0.420107,-0.170354,-0.372474,-0.196851,0.000562,0.00129
0,8.055861,-0.01307,-0.57957,0.078998,-0.58366,0.049211,0.001056,0.000228
0,7.795748,-0.046246,-0.238053,-0.028928,-0.283758,-0.076564,0.000537,0.000807
0,7.419237,-0.019428,-0.400317,-0.001203,-0.367122,0.006408,0.002049,0.000339
0,6.86024,-0.006514,-0.570477,0.007381,-0.570524,0.000434,0.001687,0.000114
0,6.698449,0.139096,-0.154223,0.166357,-0.202947,0.125916,0.000549,0.002428
0,6.307904,0.086708,-0.402529,-0.044918,-0.382859,-0.087253,0.001209,0.001513
0,5.908911,-0.033742,-0.384567,-0.105976,-0.407434,-0.121946,0.001946,0.000589
0,5.701953,-0.046008,-0.231763,-0.005873,-0.21564,-0.005218,0.001666,0.000803
0,5.312444,0.115342,-0.397087,0.165525,-0.351853,0.198177,0.001654,0.002013
0,5.316305,0.016778,0.025781,-0.070917,0.056595,-0.03793,0.001722,0.000293
0,4.957757,-0.071262,-0.334685,-0.069855,-0.31168,-0.099163,0.000523,0.001244
0,4.591759,-0.039892,-0.337148,0.01645,-0.30919,-0.029222,0.000806,0.000696
0,4.465212,0.028455,-0.13945,0.045291,-0.126544,0.040278,0.002045,0.000497
0,4.099259,-0.050408,-0.384741,-0.090824,-0.408414,-0.109928,0.000717,0.00088
0,4.034263,-0.105543,-0.05768,-0.045982,-0.023147,-0.001317,8.5e-05,0.001842
0,3.665851,0.000625,-0.379357,0.111991,-0.339595,0.137945,0.001788,1.1e-05
0,3.484092,0.153059,-0.1997,0.158314,-0.154377,0.123677,9.9e-05,0.002388
0,3.370988,0.0179,-0.128539,-0.116456,-0.118947,-0.119594,0.001875,0.000312
0,3.143047,-0.081227,-0.246472,-0.1116,-0.201723,-0.144247,0.000795,0.001418
0,3.076622,-0.119438,-0.065167,-0.032602,-0.03248,-0.007163,0.001954,0.002085
0,2.900552,0.113237,-0.182917,0.254478,-0.176281,0.235864,3.2e-05,0.001976
0,2.835182,0.073509,-0.071939,-0.048344,-0.116759,-0.031453,0.001109,0.001283
0,2.670718,0.136957,-0.138162,0.071676,-0.115441,0.054215,0.00108,0.00239
