is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.023789,0.049604,-0.195864,0.07248,-0.231879,0.080088,0.000415,0.000866
0,0.073985,-0.013024,0.113813,-0.056809,0.115315,-0.077459,0.001291,0.000227
0,0.012135,-0.119725,-0.037602,-0.083105,-0.075876,-0.039964,0.000212,0.00209
0,0.020668,-0.026671,-0.003222,0.095039,-0.037134,0.061773,0.000361,0.000465
0,0.019514,-0.045023,-0.002866,0.00155,-0.044885,0.023522,0.000341,0.000786
0,0.06007,-0.066034,0.025198,-0.028888,0.059232,-0.002077,0.001048,0.001153
0,0.221225,0.064046,0.13236,0.133966,0.091428,0.183639,0.003861,0.001118
0,0.234597,-0.112242,0.002352,-0.153126,-0.038876,-0.1654,0.004094,0.001959
0,0.214161,-0.191491,0.009467,-0.104199,0.004924,-0.146902,0.003738,0.003342
0,0.027915,-0.056963,-0.20011,0.159634,-0.212109,0.160583,0.000487,0.000994
0,0.150266,-0.128021,0.125405,-0.084418,0.083699,-0.133082,0.002623,0.002234
0,0.006115,-0.062434,-0.154119,0.068075,-0.145032,0.071862,0.000107,0.00109
0,-0.051856,0.077117,-0.08772,0.13221,-0.109491,0.114182,0.000905,0.001346
0,-0.041376,0.064523,0.013582,0.010551,0.004629,-0.00201,0.000722,0.001126
0,-0.124516,-0.177112,-0.110452,-0.224773,-0.06994,-0.214419,0.002173,0.003091
0,-0.041734,-0.030717,0.100063,0.122073,0.06116,0.075592,0.000728,0.000536
0,-0.078112,-0.030437,-0.035305,0.026879,-0.014114,-0.016015,0.001363,0.000531
0,0.107083,-0.007334,0.184265,0.025706,0.139647,0.052282,0.001869,0.000128
0,-0.041462,-0.058703,-0.168319,-0.068493,-0.154536,-0.022614,0.000724,0.001025
0,0.146161,-0.07109,0.159483,-0.022265,0.146612,-0.070792,0.002551,0.001241
0,2.765651,0.523514,2.643726,0.574981,2.646506,0.568978,0.001313,0.00078
0,3.233135,1.508927,0.450473,0.963113,0.466032,0.991795,0.003071,0.003414
0,3.698618,1.310355,0.451952,-0.225591,0.499065,-0.274776,0.004863,0.003037
0,3.124128,1.306461,-0.584608,0.009707,-0.562333,0.021117,0.004943,0.002969
0,2.244785,1.547419,-0.886888,0.225962,-0.93622,0.247964,0.000487,0.002742
0,1.695992,1.143301,-0.531423,-0.400347,-0.532513,-0.399833,0.000149,0.000121
0,1.324929,0.995845,-0.35006,-0.14094,-0.335048,-0.111214,0.003291,0.002452
0,0.913335,0.887073,-0.387995,-0.081047,-0.386325,-0.059016,0.003892,0.004351
0,0.348787,0.42541,-0.56848,-0.476899,-0.575996,-0.489586,0.003829,0.002492
0,0.128393,0.177585,-0.221708,-0.249558,-0.218515,-0.258801,0.002241,0.003099
0,-0.370131,0.249004,-0.47716,0.083143,-0.480686,0.067866,0.003457,0.004346
0,-0.475895,-0.092042,-0.076315,-0.339565,-0.032194,-0.334357,0.001611,0.001606
0,-0.137269,0.132462,0.320522,0.252691,0.297797,0.28861,0.002396,0.002312
0,-0.444393,-0.061775,-0.298639,-0.219242,-0.340416,-0.202411,0.00216,0.001078
0,-0.463215,0.109426,-0.031032,0.169504,0.016943,0.172632,0.001832,0.00191
0,-0.248637,0.040509,0.210619,-0.067193,0.212856,-0.11359,0.00434,0.000707
0,-0.335845,-0.06231,-0.113331,-0.129198,-0.161374,-0.135771,0.004055,0.001088
0,-0.462714,-0.110506,-0.110999,-0.020687,-0.061951,-0.034387,0.001841,0.001929
0,-0.355823,0.06309,0.083876,0.200932,0.053906,0.162318,0.003706,0.001101
0,-0.325407,-0.068674,0.050892,-0.143599,0.047579,-0.150988,0.004237,0.001199
0,-0.194426,0.083653,0.147324,0.134426,0.195048,0.10806,0.003393,0.00146
0,-0.34303,-0.119735,-0.122557,-0.204127,-0.096567,-0.20944,0.00393,0.00209
0,-0.438387,0.115475,-0.098287,0.222055,-0.061308,0.181948,0.002265,0.002015
0,-0.376424,0.05585,0.034483,-0.089528,0.010147,-0.040977,0.003347,0.000975
0,-0.224641,-0.083545,0.131241,-0.16491,0.114181,-0.167176,0.003921,0.001458
0,-0.184738,0.143364,0.029847,0.202933,0.036955,0.194284,0.003224,0.002502
0,-0.165633,-0.097271,0.033095,-0.226104,0.040243,-0.265438,0.002891,0.001698
0,-0.074513,0.105907,0.075751,0.178588,0.073045,0.132146,0.001301,0.001848
0,-0.207323,0.006251,-0.162658,-0.12884,-0.185935,-0.136041,0.003618,0.000109
0,-0.127878,0.159456,0.098503,0.126794,0.137885,0.105236,0.002232,0.002783
0,-0.052365,0.029837,0.084638,-0.155142,0.088104,-0.126948,0.000914,0.000521
0,-0.159449,0.076975,-0.097111,0.052819,-0.118277,0.090702,0.002783,0.001343
0,-0.264417,0.184675,-0.098023,0.099844,-0.146248,0.070535,0.004615,0.003223
0,0.000333,0.086416,0.267735,-0.123869,0.22894,-0.153697,6e-06,0.001508
0,-0.098574,0.009651,-0.123319,-0.103649,-0.110787,-0.083463,0.00172,0.000168
0,-0.150882,-0.075159,-0.038761,-0.075645,-0.082535,-0.055117,0.002633,0.001312
0,-0.129033,0.103412,0.028988,0.179891,0.066871,0.208111,0.002252,0.001805
