is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.169187,0.095143,-0.105243,0.141856,-0.085636,0.177251,0.002953,0.001661
0,0.14974,0.026624,-0.024965,-0.044408,-0.041843,-0.016478,0.002613,0.000465
0,0.248057,0.030421,0.083942,0.002498,0.069412,0.033,0.004329,0.000531
0,0.204727,0.12269,-0.057254,0.087006,-0.057965,0.134987,0.003573,0.002141
0,0.261467,0.059358,0.030681,-0.043586,0.068284,0.001161,0.004563,0.001036
0,0.232427,0.095077,-0.0551,0.006037,-0.035908,0.03915,0.004057,0.001659
0,0.193136,-0.035556,-0.055276,-0.119258,-0.061769,-0.078128,0.003371,0.000621
0,0.239976,0.068503,0.030932,0.105947,0.051989,0.06567,0.004188,0.001196
0,0.130922,0.047356,-0.120383,-0.007706,-0.082476,0.003836,0.002285,0.000827
0,0.156941,0.051101,0.014572,0.005782,-0.029661,-0.011131,0.002739,0.000892
0,0.04929,0.157668,-0.082697,0.088111,-0.12998,0.075556,0.00086,0.002752
0,0.207932,0.061715,0.129278,-0.122193,0.090859,-0.165267,0.003629,0.001077
0,0.292096,0.192403,0.114087,0.133088,0.126934,0.105796,0.005098,0.003358
0,0.288205,0.131442,-0.016684,-0.077379,-0.037577,-0.074492,0.00503,0.002294
0,0.10689,-0.090142,-0.163253,-0.219922,-0.170127,-0.212121,0.001866,0.001573
0,0.136966,-0.050374,0.036698,0.053168,0.075548,0.018708,0.002391,0.000879
0,0.133472,-0.096267,-0.005206,-0.041884,0.022884,-0.050204,0.00233,0.00168
0,0.248227,-0.063158,0.129071,0.038451,0.117287,0.039278,0.004332,0.001102
0,-0.010197,0.071484,-0.248023,0.121812,-0.215878,0.167904,0.000178,0.001248
0,-0.004259,0.169808,0.011529,0.083454,0.029592,0.077474,7.4e-05,0.002964
0,0.042045,0.128755,0.035424,-0.030848,0.043469,-0.074647,0.000734,0.002247
0,0.056938,0.196777,0.014127,0.039242,0.0459,0.005755,0.000994,0.003434
0,0.047294,0.198642,-0.039586,-0.021319,-0.017035,0.015196,0.000825,0.003467
0,0.214548,0.177493,0.190629,-0.008612,0.221129,0.002864,0.003745,0.003098
0,0.180423,0.15007,-0.00933,-0.043353,0.017067,-0.030644,0.003149,0.002619
0,0.272401,0.136968,0.065263,0.008391,0.057355,0.018857,0.004754,0.002391
0,0.153954,0.119361,-0.126325,-0.019805,-0.152449,-3.3e-05,0.002687,0.002083
0,-0.010944,0.155422,-0.154847,0.046431,-0.196821,0.082597,0.000191,0.002713
0,0.216308,0.001068,0.218464,-0.146135,0.240457,-0.131657,0.003775,1.9e-05
0,0.166054,0.199756,-0.079132,0.186655,-0.095237,0.20382,0.002898,0.003486
0,0.158073,0.118398,-0.014932,-0.058465,-0.039551,-0.022997,0.002759,0.002066
0,0.060411,0.145863,-0.084984,0.027195,-0.049458,0.037103,0.001054,0.002546
0,0.167321,0.199893,0.120409,0.036431,0.142851,0.004048,0.00292,0.003489
0,0.197238,0.074474,0.04433,-0.153805,0.00382,-0.153862,0.003442,0.0013
0,0.116829,0.006048,-0.067546,-0.04313,-0.038701,-0.068991,0.002039,0.000106
0,-0.085576,-0.034649,-0.20658,-0.063418,-0.213555,-0.090146,0.001494,0.000605
0,0.081994,0.014732,0.180947,0.061184,0.211313,0.078355,0.001431,0.000257
0,-0.075669,-0.014185,-0.180301,-0.044225,-0.133586,-0.028648,0.001321,0.000248
0,0.07545,0.08545,0.148829,0.084193,0.10099,0.066163,0.001317,0.001491
0,0.17086,-0.04764,0.070947,-0.131802,0.027429,-0.083605,0.002982,0.000831
0,-0.023889,0.191194,-0.210681,0.228957,-0.180095,0.248926,0.000417,0.003337
0,-0.704071,-0.435083,-0.665081,-0.650322,-0.639275,-0.640569,0.001806,0.002889
0,-1.939266,-0.794712,-1.255875,-0.372756,-1.22664,-0.374038,0.002399,0.003388
0,-2.489887,-0.693676,-0.560788,0.093418,-0.52521,0.103966,0.001526,0.001624
0,-2.741954,-0.746828,-0.247663,-0.052998,-0.201776,-0.026312,0.004557,0.002552
0,-2.724929,-0.677775,0.040554,0.047946,0.031499,0.049763,0.004854,0.001347
0,-2.49711,-0.892932,0.207129,-0.230209,0.234076,-0.279949,0.001652,0.005102
0,-1.732159,-0.681763,0.790567,0.23446,0.795263,0.22795,0.001216,0.001416
0,-1.40818,-0.721025,0.30039,-0.063608,0.280288,-0.046369,0.003612,0.002102
0,-2.426148,-0.684862,-1.033341,0.012762,-1.044844,0.04423,0.000414,0.00147
0,-2.673196,-1.198261,-0.238192,-0.534869,-0.208372,-0.578542,0.004726,5.2e-05
0,-2.245251,-1.088265,0.443965,0.090343,0.431132,0.099196,0.002744,0.001971
0,-1.423748,-1.035086,0.80303,0.028341,0.812212,-0.008104,0.003884,0.0029
0,-1.031953,-0.980716,0.406965,0.083725,0.435741,0.086992,0.002954,0.003849
0,-0.645915,-0.646901,0.396508,0.322934,0.439106,0.314508,0.000791,0.000808
0,-0.659743,-0.591526,0.012884,0.076499,0.000515,0.032701,0.001032,0.000159
0,-0.248373,-0.393288,0.409019,0.188439,0.433422,0.177398,0.004335,0.003618
0,0.06031,-0.137289,0.336794,0.24144,0.324967,0.235871,0.001053,0.002396
0,0.077794,-0.27585,0.025602,-0.138187,-0.018439,-0.172057,0.001358,0.004814
0,0.135028,0.053284,0.029126,0.337033,0.003675,0.354551,0.002357,0.00093
0,0.195004,0.031409,0.06611,-0.048936,0.114443,-0.044479,0.003403,0.000548
0,0.483862,0.103677,0.282546,0.045668,0.277419,0.039291,0.002038,0.001809
0,0.47983,0.186606,0.008985,0.109391,-0.014991,0.149753,0.002108,0.003257
0,0.383848,0.159258,-0.099715,-0.049968,-0.143039,-0.007516,0.003783,0.00278
0,0.181097,0.062275,-0.177606,-0.076123,-0.157755,-0.057726,0.003161,0.001087
0,0.089416,0.25825,-0.076392,0.170064,-0.123317,0.218446,0.001561,0.004507
0,0.011064,0.237658,-0.097002,-0.03462,-0.100677,-0.060657,0.000193,0.004148
0,-0.226091,0.064934,-0.255335,-0.186364,-0.292559,-0.215468,0.003946,0.001133
0,-0.089751,0.218035,0.142635,0.132626,0.138193,0.107006,0.001566,0.003805
0,0.01743,0.299221,0.104805,0.098291,0.120357,0.071867,0.000304,0.005222
0,-0.031838,0.192394,-0.025364,-0.086106,-0.074508,-0.036683,0.000556,0.003358
0,-0.007947,0.37229,0.036458,0.155014,0.026326,0.187218,0.000139,0.003985
0,-0.215828,0.097391,-0.230846,-0.267759,-0.273192,-0.28153,0.003767,0.0017
0,-0.066417,0.162019,0.142039,0.059937,0.190393,0.105524,0.001159,0.002828
0,-0.068043,0.01362,0.013547,-0.147168,0.006937,-0.182256,0.001188,0.000238
0,-0.025022,0.078494,0.059045,0.07019,0.015081,0.098304,0.000437,0.00137
0,-0.019485,0.114769,0.023697,0.018331,0.070073,0.014402,0.00034,0.002003
0,0.012426,0.213082,0.013741,0.120672,-0.02239,0.083995,0.000217,0.003719
0,-0.047708,0.050445,-0.030337,-0.187956,-0.013424,-0.196682,0.000833,0.00088
0,-0.063261,-0.061578,0.007857,-0.135689,0.010865,-0.132266,0.001104,0.001075
0,-0.15491,0.099227,-0.084955,0.154201,-0.07027,0.171658,0.002704,0.001732
0,-0.213366,0.178065,-0.034749,0.09613,0.008614,0.119236,0.003724,0.003108
0,-0.182308,-0.081042,0.010276,-0.273025,0.008224,-0.267393,0.003182,0.001414
0,0.020466,-0.015617,0.231027,0.09305,0.214566,0.051259,0.000357,0.000273
0,-0.052805,0.056764,-0.068857,0.059233,-0.094099,0.053271,0.000922,0.000991
0,-0.105099,0.148126,-0.034313,0.115785,-0.02377,0.066852,0.001834,0.002585
0,-0.268749,-0.07414,-0.153631,-0.203034,-0.12629,-0.251964,0.004691,0.001294
0,-0.187253,-0.013087,0.090551,0.08666,0.072207,0.095937,0.003268,0.000228
0,-0.187825,-0.089852,0.001313,-0.063413,0.027979,-0.026024,0.003278,0.001568
0,0.035939,0.166033,0.195688,0.232713,0.207369,0.19377,0.000627,0.002898
0,-0.175703,0.014541,-0.210775,-0.167881,-0.176668,-0.158717,0.003067,0.000254
0,-0.023271,0.223611,0.164396,0.233606,0.198202,0.220558,0.000406,0.003903
0,-0.249411,0.171158,-0.213644,-0.035556,-0.23387,-0.020387,0.004353,0.002987
0,-0.129793,0.164727,0.130493,-0.004005,0.1146,0.015128,0.002265,0.002875
0,-0.027059,-0.044423,0.0997,-0.191779,0.091581,-0.179064,0.000472,0.000775
0,-0.243702,0.015139,-0.206789,0.056869,-0.231058,0.047595,0.004253,0.000264
0,-0.123652,0.191058,0.091583,0.15555,0.091377,0.180329,0.002158,0.003335
0,-0.198631,0.18198,-0.09858,-0.031311,-0.089314,-0.064559,0.003467,0.003176
0,-0.111133,0.167709,0.10761,-0.037635,0.07586,-0.053437,0.00194,0.002927
0,-0.189081,-0.05477,-0.069901,-0.213763,-0.020832,-0.233177,0.0033,0.000956
0,-0.179985,0.129557,-0.007807,0.169064,-0.013632,0.146414,0.003141,0.002261
0,-0.071181,0.077216,0.120779,-0.032665,0.097999,-0.034742,0.001242,0.001348
0,-0.241146,0.09614,-0.175127,0.023152,-0.156512,-0.006071,0.004209,0.001678
0,-0.275869,0.082542,-0.049456,-0.014944,-0.029219,0.009089,0.004815,0.001441
0,-0.356033,0.031067,-0.072805,-0.035568,-0.025687,0.012183,0.004269,0.000542
0,-0.311876,-0.062572,0.025143,-0.098066,0.064379,-0.143354,0.005039,0.001092
0,-0.12969,-0.056502,0.175559,0.011345,0.148434,0.027953,0.002264,0.000986
0,-0.308691,-0.109861,-0.197088,-0.082747,-0.199088,-0.100584,0.005095,0.001917
0,-0.106796,-0.001745,0.229215,0.11039,0.227915,0.124767,0.001864,3e-05
0,-0.295359,-0.037612,-0.181614,-0.05887,-0.189546,-0.065389,0.005155,0.000656
0,-0.072365,-0.095487,0.217689,-0.084451,0.221218,-0.131311,0.001263,0.001667
0,-0.206662,0.000342,-0.118309,0.101931,-0.14057,0.064159,0.003607,6e-06
0,-0.227866,-0.07745,0.00805,-0.064427,0.042169,-0.110297,0.003977,0.001352
0,-0.278637,0.030983,-0.032358,0.121691,-0.017238,0.12108,0.004863,0.000541
0,0.010497,0.079044,0.281904,0.064346,0.284391,0.109673,0.000183,0.00138
0,-0.028517,0.031971,-0.034348,-0.063168,-0.082333,-0.052503,0.000498,0.000558
0,-0.218799,-0.114635,-0.214254,-0.126514,-0.164348,-0.099438,0.003819,0.002001
0,-0.234282,0.029415,0.001016,0.17349,-0.030074,0.159549,0.004089,0.000513
0,-0.047649,0.062392,0.21205,0.034995,0.208157,0.018031,0.000832,0.001089
0,-0.04444,0.081864,0.015766,0.048377,-0.014809,0.002727,0.000776,0.001429
0,-0.223614,0.100092,-0.198298,0.030705,-0.210747,0.016683,0.003903,0.001747
0,-0.136504,-0.05733,0.114804,-0.129619,0.072238,-0.164231,0.002382,0.001001
0,-0.062656,0.031054,0.100506,0.059116,0.115305,0.093911,0.001094,0.000542
0,-0.048891,0.153385,0.031682,0.125787,0.004208,0.103618,0.000853,0.002677
0,0.02144,0.139949,0.09727,0.012928,0.052221,7.5e-05,0.000374,0.002443
0,0.131957,-0.108826,0.13443,-0.230414,0.107904,-0.248975,0.002303,0.001899
0,-0.054562,0.046869,-0.215504,0.145768,-0.208053,0.124978,0.000952,0.000818
0,-0.135746,0.019149,-0.110125,-0.030317,-0.09718,-0.011762,0.002369,0.000334
0,0.023205,0.030053,0.181971,0.037466,0.159896,0.056491,0.000405,0.000525
0,0.156122,0.049636,0.137782,0.029775,0.107972,0.018863,0.002725,0.000866
0,0.011888,0.05048,-0.167039,-0.017787,-0.184849,-0.031822,0.000207,0.000881
0,0.052184,0.177345,0.043765,0.143281,-0.002063,0.100694,0.000911,0.003095
0,-0.124613,0.17788,-0.153071,-0.013192,-0.171143,-0.036868,0.002175,0.003105
0,-0.041569,0.110376,0.093133,-0.096332,0.048451,-0.085315,0.000726,0.001926
0,-0.029748,-0.114334,-0.013019,-0.197339,0.002615,-0.174441,0.000519,0.001995
0,-0.120141,-0.058119,-0.071879,0.056319,-0.050445,0.06493,0.002097,0.001014
0,-0.17284,0.036974,-0.044748,0.081577,-0.021344,0.068505,0.003017,0.000645
0,-0.012293,-0.10549,0.172533,-0.142267,0.206283,-0.174062,0.000215,0.001841
0,-0.187189,0.069508,-0.168868,0.183156,-0.184853,0.231741,0.003267,0.001213
0,-0.017555,0.121776,0.179623,0.036738,0.196145,0.067695,0.000306,0.002125
0,-0.144458,-0.12857,-0.123934,-0.23837,-0.137307,-0.201561,0.002521,0.002244
0,-0.31461,-0.120529,-0.18738,-0.011419,-0.19122,0.024853,0.004992,0.002104
0,-0.277328,-0.007657,0.053373,0.117834,0.033248,0.126557,0.00484,0.000134
0,-0.154704,-0.017047,0.12412,0.006657,0.095028,-0.026524,0.0027,0.000298
0,-0.348348,-0.141413,-0.211406,-0.150247,-0.222169,-0.108552,0.004403,0.002468
0,-0.238668,-0.0719,0.113569,0.086461,0.127244,0.099481,0.004166,0.001255
0,-0.014084,-0.089133,0.236877,-0.003104,0.281173,0.042055,0.000246,0.001556
0,-0.113468,-0.085524,-0.095119,0.016676,-0.102756,-0.015866,0.00198,0.001493
0,-0.135863,-0.105531,-0.020129,-0.038452,-0.004691,-0.01161,0.002371,0.001842
