is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.029031,0.015705,-0.044178,-0.069022,-0.070239,-0.04416,0.000507,0.000274
0,0.003631,0.082449,0.043406,0.039292,0.070278,-0.006471,6.3e-05,0.001439
0,-0.150529,-0.032148,-0.169993,-0.087334,-0.181525,-0.092364,0.002627,0.000561
0,-0.089362,-0.060335,0.049419,-0.041504,0.063144,-0.040082,0.00156,0.001053
0,-0.001666,0.102128,0.060541,0.152343,0.091949,0.202184,2.9e-05,0.001782
0,-0.048093,-0.00131,-0.054384,-0.07422,-0.036538,-0.104761,0.000839,2.3e-05
0,-0.193083,0.009349,-0.126917,0.003383,-0.161429,0.03898,0.00337,0.000163
0,-0.031195,-0.051909,0.179066,-0.08454,0.207548,-0.071055,0.000544,0.000906
0,0.125295,0.07674,0.136004,0.122932,0.149114,0.136752,0.002187,0.001339
0,-0.168792,-0.050753,-0.316034,-0.117474,-0.34788,-0.121372,0.002946,0.000886
0,-0.141721,-0.139642,-0.00228,-0.084581,0.032522,-0.060254,0.002474,0.002437
0,-0.032015,0.000745,0.125147,0.11317,0.099045,0.124824,0.000559,1.3e-05
0,0.134299,-0.009939,0.149219,-0.020877,0.192143,-0.033756,0.002344,0.000173
0,0.024487,0.138796,-0.127495,0.177614,-0.157758,0.199877,0.000427,0.002422
0,-0.128433,0.020826,-0.150948,-0.098742,-0.16245,-0.116482,0.002242,0.000363
0,0.113506,0.021368,0.26784,0.018231,0.288507,-0.015039,0.001981,0.000373
0,0.111938,0.150356,-0.000104,0.133736,-0.024803,0.108026,0.001954,0.002624
0,0.131913,-0.04187,0.031081,-0.164711,-0.003885,-0.19376,0.002302,0.000731
0,-0.007434,0.097982,-0.116987,0.156568,-0.151472,0.121884,0.00013,0.00171
0,0.198679,0.169128,0.178455,0.0759,0.138111,0.064298,0.003468,0.002952
0,0.211082,0.128391,-0.003335,-0.044916,-0.025004,-0.037118,0.003684,0.002241
0,0.213951,-0.115757,-0.003623,-0.228518,0.043539,-0.219084,0.003734,0.00202
0,0.111814,0.111909,-0.079073,0.225689,-0.03339,0.179506,0.001952,0.001953
0,0.284577,-0.123313,0.174637,-0.244815,0.163615,-0.198409,0.004967,0.002152
0,0.099623,0.062968,-0.192344,0.161153,-0.158639,0.154802,0.001739,0.001099
0,0.049713,-0.094559,-0.022344,-0.176398,-0.051085,-0.193129,0.000868,0.00165
0,0.05617,-0.078266,0.028469,0.024983,0.031777,-0.003659,0.00098,0.001366
0,0.166689,-0.098076,0.096191,-0.015887,0.123194,-0.064335,0.002909,0.001712
0,-0.081359,2.7e-05,-0.238429,0.084559,-0.219958,0.121328,0.00142,0.0
0,-0.117733,0.08713,-0.015011,0.111199,-0.032601,0.150453,0.002055,0.001521
0,-0.013116,-0.081561,0.090419,-0.179484,0.113409,-0.152396,0.000229,0.001424
0,0.076915,0.082944,0.101095,0.142376,0.142187,0.127793,0.001342,0.001448
0,0.049942,0.090255,-0.054916,0.013058,-0.102312,-0.032497,0.000872,0.001575
0,0.11442,-0.134609,0.051208,-0.225571,0.035872,-0.264704,0.001997,0.002349
0,0.140149,-0.137514,0.020583,-0.013097,0.056055,-0.031207,0.002446,0.0024
0,0.093433,-0.178939,-0.026263,-0.037077,-0.059283,-0.059983,0.001631,0.003123
0,0.264853,0.070095,0.174988,0.236269,0.196868,0.199151,0.004623,0.001223
0,0.212615,-0.183151,-0.050136,-0.265108,-0.041681,-0.306699,0.003711,0.003197
0,1.81603,-0.968903,1.630245,-0.792095,1.599264,-0.842027,0.001791,0.003026
0,1.918793,-2.311829,0.094405,-1.338843,0.088965,-1.383218,0.003585,0.000477
0,2.807961,-2.493203,0.869519,-0.18506,0.918544,-0.219913,0.000832,0.003642
0,3.080754,-2.289694,0.254066,0.174296,0.211736,0.175384,0.003929,9e-05
0,2.818406,-2.137746,-0.276141,0.137535,-0.308639,0.148929,0.00065,0.002562
0,2.323867,-1.483706,-0.503119,0.639243,-0.545559,0.624112,0.000687,0.004009
0,1.76052,-1.062018,-0.576896,0.436917,-0.615906,0.451944,0.000823,0.001401
0,0.967039,-0.57775,-0.767646,0.466976,-0.787676,0.43949,0.003058,0.000116
