is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.166345,-0.101669,0.017193,-0.102309,0.01629,-0.086239,0.002805,0.001774
0,0.015693,-0.036215,-0.156466,0.085752,-0.16947,0.084741,0.000274,0.000632
0,-0.045616,0.171161,-0.041909,0.199043,0.005505,0.215286,0.000796,0.002721
0,-0.128382,-0.070284,-0.066441,-0.240354,-0.106331,-0.273306,0.002241,0.001227
0,0.06677,-0.114474,0.210542,-0.021755,0.16705,-0.009921,0.001165,0.001998
0,0.002288,-0.091656,-0.034789,0.01754,0.010953,0.001328,4e-05,0.0016
0,-0.096202,0.114866,-0.096462,0.220248,-0.058014,0.183646,0.001679,0.002005
0,-0.076093,-0.140878,0.023788,-0.251515,0.047079,-0.221607,0.001328,0.002459
0,0.120816,-0.025744,0.211112,0.130464,0.248335,0.176661,0.002109,0.000449
0,0.185079,0.076073,0.088432,0.127224,0.117481,0.164866,0.002478,0.001328
0,-0.102596,0.099798,-0.293886,0.046835,-0.265683,0.092512,0.001791,0.001742
0,0.079403,0.106602,0.200599,-0.014195,0.159729,-0.003206,0.001386,0.001861
0,0.145887,-0.138942,0.077925,-0.263228,0.073862,-0.248189,0.002546,0.002425
0,0.067671,-0.068396,-0.077362,0.071276,-0.07938,0.070621,0.001181,0.001194
0,0.067604,-0.126235,0.021232,-0.067698,-0.027674,-0.099332,0.00118,0.002203
0,0.111646,0.019556,0.014229,0.145261,0.013967,0.146287,0.001949,0.000341
0,0.138806,-0.106523,0.033801,-0.114542,-0.014555,-0.068702,0.002423,0.001859
0,0.026277,-0.089891,-0.107377,0.009685,-0.089745,-0.034339,0.000459,0.001569
0,0.020663,-0.158708,-0.008205,-0.073566,-0.03987,-0.079397,0.000361,0.00277
0,0.186434,0.032536,0.146645,0.174066,0.179473,0.175627,0.002454,0.000568
0,-0.000698,-0.063982,-0.201195,-0.080918,-0.174634,-0.034305,1.2e-05,0.001117
0,0.064956,-0.092722,0.078755,-0.03476,0.047968,-0.050493,0.001134,0.001618
0,-0.167204,0.194454,-0.204426,0.304429,-0.169362,0.300997,0.00279,0.002314
0,0.030591,0.052795,0.192595,-0.15733,0.189193,-0.131803,0.000534,0.000921
0,0.065148,-0.029074,0.009639,-0.071645,0.02572,-0.073288,0.001137,0.000507
0,0.091668,-0.083135,0.045763,-0.042334,0.072466,-0.015409,0.0016,0.001451
0,-0.035113,0.163198,-0.146547,0.241675,-0.179779,0.26275,0.000613,0.002848
0,0.083879,-0.102465,0.134194,-0.284887,0.139128,-0.267154,0.001464,0.001788
0,0.074274,0.076469,-0.020895,0.185276,0.013466,0.193933,0.001296,0.001335
0,-0.000253,-0.085701,-0.091813,-0.1398,-0.129496,-0.094345,4e-06,0.001496
0,-0.024648,0.012932,0.001959,0.091266,-0.038625,0.117125,0.00043,0.000226
0,-0.088238,0.165548,-0.090912,0.168762,-0.133277,0.138185,0.00154,0.002819
0,0.003963,0.053496,0.116584,-0.14193,0.125641,-0.17485,6.9e-05,0.000934
0,0.000712,0.166903,-0.015445,0.10659,0.034322,0.098961,1.2e-05,0.002795
0,0.089826,-0.011602,0.096642,-0.192233,0.083666,-0.230292,0.001568,0.000202
0,-0.10069,0.042896,-0.170423,0.083449,-0.204623,0.100304,0.001757,0.000749
0,1.378492,-0.285164,1.454959,-0.298888,1.451468,-0.32058,0.001227,0.000731
0,2.322339,-0.217684,0.946214,0.076337,0.924443,0.101207,0.000577,0.001909
0,3.267812,-0.22238,0.96875,-0.014114,0.994066,-0.060516,4.5e-05,0.001827
0,3.72268,-0.092393,0.42658,0.136325,0.441438,0.100658,0.002186,0.001613
0,3.550429,0.014419,-0.149357,0.083338,-0.103503,0.069294,0.000821,0.000252
0,3.090912,-0.038503,-0.472187,-0.053196,-0.424204,-0.063565,0.002575,0.000672
0,2.575984,-0.152092,-0.513782,-0.135698,-0.536496,-0.094078,0.000704,0.002655
0,1.920983,-0.120321,-0.625706,0.055725,-0.596169,0.097935,0.00072,0.0021
0,1.486002,-0.122432,-0.464446,0.002355,-0.504973,-0.004676,0.002604,0.002137
0,0.978875,-0.079741,-0.522476,0.031604,-0.531595,0.007038,3.9e-05,0.001392
0,0.484248,-0.136831,-0.491468,-0.060373,-0.528097,-0.027861,0.002744,0.002388
0,0.245001,-0.044221,-0.253489,0.101643,-0.296215,0.077461,0.001432,0.000772
0,0.090029,0.074728,-0.135752,0.092889,-0.171925,0.056592,0.001571,0.001304
0,-0.311883,0.057131,-0.384941,-0.006059,-0.391831,0.03068,0.000265,0.000997
0,-0.123493,0.000147,0.162331,-0.053706,0.113468,-0.064579,0.002155,3e-06
0,-0.177738,0.001893,-0.043805,0.023161,-0.03049,0.065479,0.002606,3.3e-05
0,-0.330554,0.143986,-0.178729,0.169933,-0.157267,0.138862,6.1e-05,0.002513
0,-0.156135,-0.060057,0.145139,-0.233391,0.111276,-0.216481,0.002725,0.001048
0,-0.259796,-0.025971,-0.104153,0.059414,-0.115285,0.019113,0.001174,0.000453
0,-0.290992,-0.118445,-0.055423,-0.070035,-0.047664,-0.065295,0.000629,0.002067
0,-0.118319,-0.096229,0.190175,-0.000722,0.144353,0.015476,0.002065,0.00168
0,0.025529,0.127823,0.136258,0.248969,0.095299,0.202957,0.000446,0.002231
0,0.036566,0.115246,0.008975,-0.010241,0.030657,-0.047931,0.000638,0.002011
0,-0.142774,0.09744,-0.158488,-0.017168,-0.111625,0.027371,0.002492,0.001701
0,0.039045,-0.083846,0.169981,-0.15462,0.165274,-0.111645,0.000681,0.001463
0,0.011373,-0.01066,-0.050997,0.102548,-0.029439,0.108094,0.000198,0.000186
0,-0.124409,0.135971,-0.164827,0.1497,-0.121045,0.10042,0.002171,0.002373
0,0.101768,0.047816,0.197191,-0.061625,0.226238,-0.024444,0.001776,0.000835
0,-0.097728,-0.059941,-0.210694,-0.115513,-0.161445,-0.068176,0.001706,0.001046
0,0.115518,-0.034217,0.188588,0.003294,0.184724,0.052519,0.002016,0.000597
0,-0.073744,0.013569,-0.197743,0.027999,-0.209338,-0.009324,0.001287,0.000237
0,0.133547,0.06909,0.224019,0.03137,0.182489,0.075805,0.002331,0.001206
0,-0.111561,-0.041783,-0.223756,-0.121986,-0.252367,-0.106594,0.001947,0.000729
0,-0.04315,0.027319,0.070205,0.056769,0.101139,0.099711,0.000753,0.000477
0,-0.001104,0.065926,0.040415,0.02525,0.0697,0.020517,1.9e-05,0.001151
0,0.00763,-0.050147,-0.003107,-0.10204,-0.004344,-0.148577,0.000133,0.000875
0,0.008788,-0.047636,0.015671,-0.017088,0.034957,0.007052,0.000153,0.000831
0,-0.154818,0.084499,-0.155301,0.126971,-0.183744,0.094502,0.002702,0.001475
0,-0.021995,-0.163001,0.162706,-0.245677,0.207446,-0.238205,0.000384,0.002845
0,-0.137105,-0.141479,-0.132283,0.049559,-0.120247,0.032967,0.002393,0.002469
0,0.004987,-0.074989,0.125649,0.037891,0.122605,0.080919,8.7e-05,0.001309
0,-0.1604,-0.045454,-0.185688,0.032932,-0.163846,0.029333,0.002799,0.000793
0,-0.119579,-0.176658,0.055406,-0.120163,0.044978,-0.138985,0.002087,0.002625
0,0.015723,-0.153606,0.146093,0.011514,0.176456,0.042943,0.000274,0.002681
0,0.034547,-0.003568,0.028636,0.155396,0.050055,0.1462,0.000603,6.2e-05
0,0.000966,-0.064065,-0.021652,-0.060508,0.012154,-0.05721,1.7e-05,0.001118
0,0.061191,0.022408,0.074656,0.099576,0.114442,0.06374,0.001068,0.000391
0,-0.235339,-0.109248,-0.30048,-0.116234,-0.323568,-0.071912,0.0016,0.001907
0,0.046357,0.118962,0.291841,0.206962,0.322843,0.172887,0.000809,0.002076
0,-0.081323,-0.081818,-0.108999,-0.213592,-0.103677,-0.259086,0.001419,0.001428
0,-0.099749,0.039058,0.002628,0.148196,0.041788,0.166003,0.001741,0.000682
0,-0.06867,0.128445,0.036571,0.116393,0.017941,0.108355,0.001199,0.002242
0,-0.191131,0.115046,-0.097989,-0.034823,-0.144893,-0.080285,0.002372,0.002008
0,-0.090843,0.136072,0.125915,0.002623,0.153972,0.045711,0.001586,0.002375
0,-0.195623,0.053854,-0.112555,-0.070706,-0.152666,-0.04966,0.002294,0.00094
0,-0.21048,-0.051365,-0.008283,-0.125852,0.01593,-0.123823,0.002034,0.000896
0,-0.13653,-0.055668,0.094237,-0.013475,0.059046,-0.012214,0.002383,0.000972
0,-0.089354,0.033574,0.057705,0.100002,0.104788,0.05217,0.00156,0.000586
0,0.019482,0.116463,0.104363,0.057182,0.09384,0.07423,0.00034,0.002033
0,-0.026808,-0.084972,-0.043832,-0.211796,-0.075728,-0.172589,0.000468,0.001483
0,-0.219121,-0.104759,-0.21249,-0.03791,-0.209088,-0.032471,0.001884,0.001828
