is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.96278,-1.403345,0.373122,-0.051481,0.412511,-0.055795,0.002141,0.003249
0,-2.812968,-1.115092,0.148687,0.270677,0.129367,0.257075,0.000473,0.001782
0,-2.584542,-0.837935,0.202441,0.265459,0.245966,0.248958,0.002621,0.000462
0,-1.845626,-0.814264,0.731753,-0.00189,0.699467,-0.037547,0.003194,4.9e-05
0,-1.466599,-0.493514,0.392652,0.324344,0.410859,0.318472,0.002728,0.001532
0,-0.72672,-0.222415,0.729131,0.285189,0.728863,0.30785,0.001479,0.003199
0,-0.133269,-0.106706,0.606204,0.140912,0.571684,0.190587,0.002326,0.001862
0,-0.066801,-0.046857,0.073835,0.063597,0.093466,0.050935,0.001166,0.000818
0,0.142776,0.031006,0.228427,0.088105,0.18185,0.095212,0.002492,0.000541
0,-0.042503,-0.184366,-0.203695,-0.216682,-0.252915,-0.240059,0.000742,0.003218
0,0.067201,-0.025965,0.138421,0.161438,0.098523,0.191341,0.001173,0.000453
0,-0.097922,-0.159488,-0.173186,-0.12028,-0.16132,-0.151433,0.001709,0.002784
0,-0.059799,-0.062863,0.064191,0.114748,0.027622,0.134184,0.001044,0.001097
0,-0.015664,0.073971,0.046091,0.117405,0.076325,0.075589,0.000273,0.001291
0,-0.07671,-0.140666,-0.090299,-0.205322,-0.099356,-0.179551,0.001339,0.002455
0,-0.008685,-0.112474,0.065328,0.005099,0.037572,0.037127,0.000152,0.001963
0,0.005454,0.098303,0.002752,0.186114,0.036633,0.199784,9.5e-05,0.001716
0,0.004338,-0.082823,0.027062,-0.156571,0.029041,-0.125382,7.6e-05,0.001446
0,0.023933,0.015033,-0.003685,0.123215,-0.008907,0.145609,0.000418,0.000262
0,0.118757,-0.02761,0.083021,-0.033399,0.120681,-0.06498,0.002073,0.000482
0,-0.103974,-0.117648,-0.201334,-0.076266,-0.247918,-0.027043,0.001815,0.002053
0,0.027821,-0.004785,0.156565,0.119253,0.180936,0.127436,0.000486,8.4e-05
0,-0.199558,-0.026699,-0.215634,-0.023248,-0.199373,0.024907,0.003483,0.000466
0,-0.220963,0.043516,-0.040424,0.098396,0.003546,0.101308,0.003225,0.000759
0,-0.127539,0.080373,0.104439,0.058544,0.112195,0.065983,0.002226,0.001403
0,0.024906,-0.176059,0.158672,-0.243389,0.170696,-0.240065,0.000435,0.003073
0,-0.099302,-0.011968,-0.128912,0.192999,-0.168863,0.153492,0.001733,0.000209
0,-0.184238,0.068705,-0.082918,0.101037,-0.035407,0.096596,0.003216,0.001199
0,0.010758,-0.112971,0.166289,-0.178894,0.147242,-0.149584,0.000188,0.001972
0,-0.024814,0.013498,-0.024945,0.145439,-0.043017,0.134809,0.000433,0.000236
0,-0.095875,0.13257,-0.061076,0.096204,-0.091889,0.055865,0.001673,0.002314
0,0.028519,0.128875,0.138828,0.018785,0.170898,0.015121,0.000498,0.002249
0,-0.024771,0.03536,-0.071275,-0.123385,-0.076841,-0.161967,0.000432,0.000617
0,-0.021762,-0.031834,-0.010247,-0.039864,0.001054,0.00354,0.00038,0.000556
0,-0.099862,-0.122053,-0.078052,-0.119815,-0.070561,-0.161309,0.001743,0.00213
0,-0.145699,0.05664,-0.054141,0.15122,-0.04105,0.163919,0.002543,0.000989
0,-0.146198,-0.091875,-0.000294,-0.145536,0.032104,-0.11871,0.002552,0.001604
0,-0.140624,-0.082021,0.019373,-0.015584,0.068992,-0.048835,0.002454,0.001432
0,-0.030459,0.097603,0.093367,0.198536,0.074738,0.214985,0.000532,0.001703
0,0.01202,0.068767,0.055278,-0.01261,0.073482,-0.049196,0.00021,0.0012
0,-0.096447,-0.104641,-0.099693,-0.15981,-0.102328,-0.206067,0.001683,0.001826
0,-0.051053,-0.087818,0.071952,0.0088,0.061396,-0.026467,0.000891,0.001533
0,0.031253,-0.091423,0.074383,0.007494,0.116602,0.01591,0.000545,0.001596
0,0.123467,-0.146689,0.077208,-0.073608,0.028773,-0.069208,0.002155,0.00256
0,0.199254,0.032257,0.089491,0.181614,0.120532,0.201179,0.003478,0.000563
0,0.12681,0.054399,-0.048862,0.030658,-0.081309,0.067578,0.002213,0.000949
0,-0.057011,0.085204,-0.18898,0.038543,-0.150075,0.088011,0.000995,0.001487
0,-0.073317,-0.032396,-0.038277,-0.118723,-0.041526,-0.073904,0.00128,0.000565
0,-0.128868,0.058337,-0.040004,0.105802,0.009093,0.099427,0.002249,0.001018
0,0.109674,-0.067905,0.233043,-0.123309,0.198648,-0.142242,0.001914,0.001185
0,0.012561,-0.003823,-0.081503,0.067807,-0.127426,0.034845,0.000219,6.7e-05
0,-0.101057,-0.047287,-0.117127,-0.017533,-0.152455,-0.012813,0.001764,0.000825
0,-0.1361,0.029941,-0.00658,0.095585,0.031508,0.066476,0.002375,0.000523
0,0.07964,0.020604,0.234987,-0.025723,0.188142,-0.065249,0.00139,0.00036
0,-0.084464,-0.162341,-0.187791,-0.165703,-0.158685,-0.152068,0.001474,0.002833
0,-0.075996,-0.132222,0.034571,0.00113,0.083914,-0.039496,0.001326,0.002308
0,-0.014867,0.019637,0.066205,0.135725,0.08562,0.176799,0.000259,0.000343
0,-0.098836,-0.106598,-0.061137,-0.09641,-0.071241,-0.132283,0.001725,0.00186
0,-0.2543,0.036588,-0.164911,0.137416,-0.120057,0.096214,0.002643,0.000639
0,-0.049232,0.096106,0.179253,0.045439,0.187328,0.002292,0.000859,0.001677
0,-0.132541,-0.102466,-0.106543,-0.176187,-0.136118,-0.201579,0.002313,0.001788
0,-0.126411,-0.025606,0.03188,0.094272,0.035713,0.130898,0.002206,0.000447
0,-0.298937,0.140431,-0.153528,0.143921,-0.116198,0.167836,0.001864,0.002451
0,-0.142307,0.050621,0.170978,-0.092924,0.218504,-0.09346,0.002484,0.000884
0,-0.091135,0.184245,0.075686,0.143152,0.087022,0.121075,0.001591,0.003216
0,-0.104758,0.04099,-0.000408,-0.171436,-0.034107,-0.162732,0.001828,0.000715
0,-0.010064,0.038417,0.068788,-0.002819,0.064985,-0.035828,0.000176,0.000671
0,0.132633,0.161707,0.122149,0.140063,0.171738,0.13761,0.002315,0.002822
0,-0.027789,0.102168,-0.131128,-0.061081,-0.085355,-0.078674,0.000485,0.001783
0,-0.084596,0.107904,-0.084642,0.005407,-0.104497,0.040663,0.001476,0.001883
0,0.121426,-0.059002,0.206256,-0.169383,0.235748,-0.145315,0.002119,0.00103
0,-0.025154,0.029383,-0.166069,0.105208,-0.129694,0.149143,0.000439,0.000513
0,-0.056158,0.131488,-0.008351,0.10527,0.0255,0.105866,0.00098,0.002295
0,0.010369,0.138067,0.059437,0.018969,0.051379,0.037677,0.000181,0.00241
0,0.25034,0.161581,0.246605,-0.000674,0.277209,0.025075,0.002712,0.00282
0,-0.032048,-0.052784,-0.27767,-0.238273,-0.250337,-0.196681,0.000559,0.000921
0,0.173103,0.01274,0.197457,0.052308,0.24069,0.023871,0.003021,0.000222
0,-0.080717,0.112235,-0.252923,0.125466,-0.296173,0.116911,0.001409,0.001959
0,-0.040851,-0.074611,0.063773,-0.18736,0.020654,-0.199702,0.000713,0.001302
0,-0.03033,-0.076627,0.031662,-0.013778,0.045304,0.026322,0.000529,0.001337
0,-0.038374,0.163427,-0.010737,0.228503,-0.053423,0.274531,0.00067,0.002852
0,0.030339,-0.047054,0.052224,-0.21705,0.043843,-0.184372,0.00053,0.000821
0,-0.023774,0.020431,-0.038082,0.081055,-0.065026,0.075753,0.000415,0.000357
0,-0.071871,-0.03095,-0.021482,-0.056513,0.002008,-0.024039,0.001254,0.00054
0,-0.136519,0.059425,-0.038809,0.066025,0.004667,0.07022,0.002383,0.001037
0,-0.184645,0.159547,-0.034121,0.12296,-0.061074,0.133462,0.003223,0.002785
0,-0.081126,-0.056341,0.081422,-0.232895,0.065937,-0.256906,0.001416,0.000983
0,-0.066401,0.09248,-0.006022,0.130296,-0.029244,0.117488,0.001159,0.001614
0,0.113645,0.02464,0.188452,-0.090505,0.192404,-0.087527,0.001983,0.00043
0,0.170184,0.055949,0.079298,0.050892,0.085076,0.002339,0.00297,0.000976
0,0.03424,0.091908,-0.116742,0.046556,-0.101304,0.005948,0.000598,0.001604
0,0.16131,-0.079074,0.156951,-0.186232,0.108456,-0.203438,0.002815,0.00138
0,0.027724,0.05387,-0.162567,0.136174,-0.143658,0.12068,0.000484,0.00094
0,-0.06758,0.144599,-0.109263,0.078403,-0.140621,0.06045,0.001179,0.002524
0,0.096279,0.048381,0.186642,-0.105308,0.170384,-0.152428,0.00168,0.000844
0,0.209427,0.163143,0.121527,0.120681,0.105369,0.156679,0.003426,0.002847
0,0.06456,0.003486,-0.146442,-0.177833,-0.133879,-0.173094,0.001127,6.1e-05
0,-0.060439,0.091444,-0.114692,0.064002,-0.073374,0.063619,0.001055,0.001596
0,0.052355,-0.0188,0.137292,-0.10401,0.167305,-0.065889,0.000914,0.000328
0,-0.003255,0.048874,-0.042352,0.064672,-0.018484,0.020739,5.7e-05,0.000853
0,-0.011185,0.199588,0.019115,0.170052,0.00793,0.1558,0.000195,0.003483
0,-0.210172,-0.005423,-0.187607,-0.189996,-0.148143,-0.168452,0.003413,9.5e-05
0,-0.008974,0.198721,0.201904,0.19219,0.247362,0.182436,0.000157,0.003468
0,0.082885,0.089129,0.080895,-0.122778,0.046725,-0.147292,0.001447,0.001556
0,-0.077538,-0.044362,-0.138013,-0.155358,-0.111893,-0.130873,0.001353,0.000774
0,-0.12166,0.089184,-0.039015,0.15847,-0.031142,0.17845,0.002123,0.001557
0,0.115234,0.019149,0.258198,-0.046864,0.308024,-0.09325,0.002011,0.000334
0,0.124978,0.184288,0.005275,0.139084,0.031423,0.162249,0.002181,0.003216
0,0.062988,-0.065663,-0.057174,-0.254738,-0.056791,-0.263571,0.001099,0.001146
0,0.012107,0.185203,-0.035041,0.273066,-0.011219,0.25098,0.000211,0.003232
0,0.044044,-0.079428,0.046168,-0.27659,0.011231,-0.259695,0.000769,0.001386
0,-0.110855,-0.000803,-0.178126,0.097203,-0.225422,0.085704,0.001935,1.4e-05
0,0.043919,-0.095588,0.175724,-0.094959,0.185503,-0.143745,0.000767,0.001668
0,0.087218,0.116091,0.022195,0.237278,0.044564,0.244016,0.001522,0.002026
0,0.009635,0.125522,-0.091018,0.020479,-0.130409,0.043208,0.000168,0.002191
0,-0.123929,0.184431,-0.114718,0.033946,-0.114985,0.079431,0.002163,0.003219
0,0.004234,0.045316,0.119108,-0.144119,0.069439,-0.169315,7.4e-05,0.000791
0,0.030291,-0.10819,0.008944,-0.12426,-0.004465,-0.165242,0.000529,0.001888
0,-0.125924,0.193564,-0.178658,0.302011,-0.172133,0.342491,0.002198,0.003378
0,0.009246,-0.069541,0.14613,-0.278745,0.140963,-0.314346,0.000161,0.001214
0,0.082789,0.039819,0.057305,0.109083,0.023969,0.067831,0.001445,0.000695
