is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,7.143507,-0.10854,-1.673984,-0.22272,-1.648396,-0.258537,0.004296,0.001894
0,4.36072,0.032571,-2.759765,0.135365,-2.796115,0.141543,0.00576,0.000568
0,2.838987,0.146588,-1.492571,0.126474,-1.470237,0.084109,0.00265,0.002558
0,1.704338,-0.07442,-1.111676,-0.242391,-1.122423,-0.288457,0.0041,0.001299
0,9.146292,0.163323,7.454072,0.223656,7.465148,0.265455,0.004515,0.002851
0,9.111316,0.131382,-0.043962,-0.007092,-0.068908,0.037676,0.005125,0.002293
0,8.514906,0.19204,-0.616298,0.083913,-0.585561,0.073878,0.00381,0.003352
0,7.926011,-0.014815,-0.570621,-0.204411,-0.572887,-0.174909,0.002363,0.000259
0,7.557476,0.005236,-0.346618,0.014453,-0.39209,0.05105,0.00293,9.1e-05
0,7.118895,0.111273,-0.44318,0.133032,-0.429791,0.114759,0.004725,0.001942
0,6.853434,0.170111,-0.295267,0.030133,-0.291464,0.045104,0.002367,0.002969
0,6.632477,0.252856,-0.224293,0.098384,-0.195683,0.128534,0.00149,0.004413
0,6.0296,-0.004055,-0.608741,-0.246906,-0.584357,-0.223672,0.000287,7.1e-05
0,5.603955,0.186599,-0.400885,0.194061,-0.429523,0.152542,0.004009,0.003257
0,5.517931,0.078561,-0.09684,-0.079182,-0.087237,-0.052256,0.002507,0.001371
0,5.149377,0.037104,-0.349864,-0.01957,-0.359439,-0.060208,0.003925,0.000648
0,4.902306,0.065018,-0.225247,0.034033,-0.270468,0.037295,0.003488,0.001135
0,4.639169,0.165284,-0.282229,0.073245,-0.317293,0.045986,0.001105,0.002885
0,4.464992,0.019492,-0.157465,-0.138211,-0.116566,-0.117043,0.004145,0.00034
0,4.188589,0.229101,-0.285471,0.224779,-0.330077,0.178742,0.002756,0.003999
0,3.863135,0.122471,-0.339708,-0.082249,-0.350776,-0.087551,0.002925,0.002138
0,3.649082,-0.079623,-0.224368,-0.178729,-0.262181,-0.186397,0.005064,0.00139
0,3.357349,0.103007,-0.286318,0.20801,-0.237199,0.187295,2.7e-05,0.001798
0,3.48163,-0.081861,0.096731,-0.186331,0.089948,-0.232618,0.002142,0.001429
0,3.063789,0.018333,-0.403726,0.129187,-0.437808,0.174504,0.005151,0.00032
0,3.046755,-0.164167,-0.046916,-0.210402,0.00016,-0.16489,0.005448,0.002865
0,2.786521,0.049754,-0.250239,0.217659,-0.238935,0.229234,0.001735,0.000868
0,2.6251,0.134499,-0.170803,0.092144,-0.126644,0.115536,0.001083,0.002347
0,2.478887,-0.097647,-0.122029,-0.223537,-0.141965,-0.193118,0.003635,0.001704
0,2.334889,-0.058301,-0.170808,0.059166,-0.124849,0.051908,0.005577,0.001018
0,2.425817,-0.025434,0.081236,0.050255,0.095166,0.007439,0.004561,0.000444
0,2.08837,-0.065465,-0.325274,-0.048766,-0.278294,-0.016118,0.001274,0.001143
0,2.126182,0.030832,0.047924,0.107895,0.064683,0.12759,0.001934,0.000538
0,1.956127,0.012267,-0.172737,-0.021351,-0.160333,-0.022852,0.001034,0.000214
0,1.799138,-0.003879,-0.186627,-0.007584,-0.144738,-0.018806,0.003774,6.8e-05
0,1.64096,-0.116247,-0.147524,-0.083941,-0.166266,-0.03504,0.00519,0.002029
0,1.707474,-0.152168,0.08907,-0.009267,0.131284,0.011269,0.005373,0.002656
0,1.49565,-0.035582,-0.19384,0.094788,-0.210841,0.113177,0.002654,0.000621
0,1.6264,0.086412,0.155555,0.139724,0.19316,0.109514,0.004936,0.001508
0,1.427609,0.020399,-0.200507,-0.056493,-0.244702,-0.098604,0.001467,0.000356
0,1.202482,-0.108094,-0.216479,-0.104641,-0.190776,-0.116228,0.002462,0.001887
0,1.340475,0.003443,0.109044,0.102175,0.114227,0.135132,5.4e-05,6e-05
0,1.253699,-0.026423,-0.069651,-0.046451,-0.08355,-0.057576,0.001569,0.000461
0,1.20582,0.061984,-0.072861,0.069873,-0.067747,0.084814,0.002404,0.001082
0,1.279393,-0.071511,0.058388,-0.115415,0.10044,-0.093352,0.00112,0.001248
0,1.205955,0.067657,-0.063107,0.132935,-0.026072,0.11566,0.002402,0.001181
0,1.100667,-0.101173,-0.133264,-0.156646,-0.095482,-0.17003,0.004239,0.001766
0,1.12017,0.06908,0.047683,0.148461,0.054719,0.102176,0.003899,0.001206
0,0.978954,0.004739,-0.157806,-0.078054,-0.192361,-0.107564,0.005361,8.3e-05
0,1.040551,-0.027647,0.066929,-0.027116,0.094019,0.018773,0.005289,0.000483
0,0.835916,-0.139252,-0.197577,-0.137005,-0.152977,-0.185858,0.002865,0.00243
0,0.73849,0.07158,-0.124721,0.209961,-0.089417,0.258569,0.001164,0.001249
0,0.781156,0.018841,0.057286,-0.023618,0.064281,0.020732,0.001909,0.000329
0,0.641874,-0.083439,-0.125214,-0.097588,-0.167395,-0.086962,0.000522,0.001456
0,0.770302,-0.088385,0.134221,-0.031131,0.089614,-0.006413,0.001719,0.001543
0,0.503586,-0.140303,-0.249067,-0.042234,-0.270531,-0.011771,0.002936,0.002449
0,0.637115,-0.065397,0.138828,0.096551,0.096047,0.110104,0.000605,0.001141
0,0.649878,-0.18367,-0.015163,-0.145108,-0.032813,-0.165552,0.000382,0.003206
0,0.5975,0.005453,-0.037472,0.173628,-0.008988,0.18234,0.001296,9.5e-05
0,0.491112,0.0479,-0.135832,0.026678,-0.152344,0.071689,0.003153,0.000836
0,0.309904,-0.088444,-0.157864,-0.130309,-0.140456,-0.150736,0.005409,0.001544
0,0.456783,-0.130416,0.121739,-0.05323,0.125361,-0.084787,0.003752,0.002276
0,0.383109,0.104686,-0.076679,0.24607,-0.068423,0.219339,0.005038,0.001827
0,0.559616,-0.047721,0.196493,-0.138128,0.172963,-0.174719,0.001958,0.000833
0,0.261181,-0.123361,-0.311773,-0.091495,-0.33235,-0.05367,0.004558,0.002153
0,0.515604,-0.169436,0.258699,-0.020045,0.21923,-0.011036,0.002726,0.002957
0,0.240359,-0.005148,-0.273266,0.147665,-0.265812,0.12558,0.004195,9e-05
0,0.544292,-0.024233,0.279436,-0.004551,0.287099,-0.052802,0.002225,0.000423
0,0.382302,-0.205926,-0.172437,-0.15535,-0.18194,-0.119368,0.005052,0.003594
0,0.443766,-0.146821,0.049548,0.084024,0.084499,0.120278,0.00398,0.002563
0,0.197348,-0.127495,-0.26691,0.046985,-0.236362,0.053395,0.003444,0.002225
0,0.362944,-0.153976,0.177013,-0.029477,0.176324,0.013,0.00539,0.002687
0,0.208286,0.056142,-0.177753,0.216247,-0.1521,0.251678,0.003635,0.00098
0,0.06843,0.117176,-0.116808,0.070961,-0.11007,0.067033,0.001194,0.002045
0,0.185957,0.078187,0.103817,-0.026604,0.128703,-0.056434,0.003246,0.001365
0,0.05148,-0.092358,-0.138867,-0.18597,-0.178725,-0.190948,0.000898,0.001612
0,-0.029453,0.103977,-0.078827,0.174383,-0.064167,0.13813,0.000514,0.001815
0,0.204196,-0.036786,0.203759,-0.137917,0.237491,-0.177725,0.003564,0.000642
0,-0.068508,0.109328,-0.260216,0.153312,-0.307502,0.148747,0.001196,0.001908
0,-0.052982,-0.04952,0.041845,-0.178633,0.027213,-0.162175,0.000925,0.000864
0,-0.043204,0.021128,0.003437,0.057432,-0.033367,0.080943,0.000754,0.000369
0,-0.002857,0.164528,0.031128,0.159792,0.04408,0.159302,5e-05,0.002872
0,0.155358,-0.028712,0.185224,-0.189491,0.219204,-0.141627,0.002712,0.000501
0,0.020316,-0.111135,-0.129343,-0.104426,-0.127006,-0.150696,0.000355,0.00194
0,0.141244,0.100878,0.096231,0.225782,0.139545,0.253692,0.002465,0.001761
0,0.082286,0.115287,-0.032169,-0.012038,-0.078869,0.023997,0.001436,0.002012
0,0.023388,-0.016953,-0.057499,-0.122458,-0.078626,-0.096283,0.000408,0.000296
0,0.033122,0.056773,-0.017682,0.079734,0.016979,0.125991,0.000578,0.000991
0,0.13862,-0.100051,0.077707,-0.145286,0.106315,-0.183108,0.002419,0.001746
0,0.169692,0.019491,0.05183,0.100272,0.028259,0.137555,0.002962,0.00034
0,-0.008334,-0.00218,-0.152835,-0.015897,-0.141323,-0.026003,0.000145,3.8e-05
0,0.096829,-0.01109,0.106896,0.014849,0.131944,0.032491,0.00169,0.000194
0,0.033551,-0.14954,-0.055349,-0.114492,-0.026181,-0.108711,0.000586,0.00261
0,0.162948,-0.135986,0.147017,0.011415,0.178145,0.005819,0.002844,0.002373
0,0.074643,-0.122794,-0.072818,0.003946,-0.035303,-0.017791,0.001303,0.002143
0,0.089388,-0.003276,-0.000453,0.089594,-0.016777,0.056199,0.00156,5.7e-05
0,0.157725,-0.153059,0.081186,-0.175473,0.08004,-0.204929,0.002753,0.002671
0,-0.045258,0.046351,-0.181897,0.222638,-0.217528,0.173087,0.00079,0.000809
0,-0.045327,0.060165,0.021347,0.019611,0.047827,0.049258,0.000791,0.00105
0,0.18698,-0.230608,0.215068,-0.281592,0.218551,-0.260629,0.003263,0.004025
0,-0.016729,-0.003102,-0.199128,0.205408,-0.183663,0.175965,0.000292,5.4e-05
0,-0.00715,-0.178819,0.010005,-0.199147,-0.020199,-0.195421,0.000125,0.003121
0,-0.114362,-0.001178,-0.115738,0.171892,-0.132639,0.162916,0.001996,2.1e-05
0,-0.072865,-0.091124,0.045002,-0.112091,0.019455,-0.14349,0.001272,0.00159
0,0.111055,-0.060889,0.196407,0.029174,0.218281,0.046104,0.001938,0.001063
0,0.030886,-0.078503,-0.105826,-0.043767,-0.145627,-0.033232,0.000539,0.00137
0,0.043914,-0.042606,0.026245,0.038415,-0.001892,0.018899,0.000766,0.000744
0,-0.069607,-0.083541,-0.096819,-0.025506,-0.052949,-0.004475,0.001215,0.001458
0,-0.121481,-0.128452,-0.043456,-0.050867,0.002051,-0.063779,0.00212,0.002242
0,0.09181,0.059763,0.183533,0.191411,0.144434,0.142502,0.001602,0.001043
0,0.122359,-0.059704,0.012079,-0.106548,0.033494,-0.135011,0.002136,0.001042
0,0.053477,0.066536,-0.041401,0.149772,-0.069431,0.161114,0.000933,0.001161
0,0.156102,-0.114728,0.083803,-0.168926,0.128673,-0.124748,0.002724,0.002002
0,0.164925,0.081395,-0.011828,0.191183,-0.002876,0.23953,0.002878,0.001421
0,-0.014132,0.075639,-0.194509,0.015788,-0.154877,-0.007617,0.000247,0.00132
0,-0.089434,-0.125765,-0.080542,-0.216757,-0.097627,-0.221379,0.001561,0.002195
0,9.141738,-0.706993,9.24955,-0.585185,9.257143,-0.548233,0.004594,0.000615
0,8.863814,-1.653512,-0.284801,-0.96691,-0.281735,-0.964302,0.00228,0.00541
0,9.074392,-1.984102,0.21808,-0.338567,0.195837,-0.340352,0.00577,0.000545
0,9.149001,-1.727843,0.0588,0.237022,0.099445,0.201908,0.004468,0.005018
0,9.135389,-1.368208,0.008214,0.386892,-0.016921,0.371939,0.004705,0.00043
0,9.115815,-1.175982,-0.011498,0.209569,0.005039,0.23615,0.005047,0.002925
0,9.139799,-0.709975,0.031446,0.493979,0.048118,0.510832,0.004628,0.000667
0,9.079021,-0.423107,-0.080285,0.257151,-0.03947,0.257734,0.005689,0.00434
0,9.08134,-0.260181,-0.017282,0.163416,0.026997,0.181275,0.005648,0.004541
0,9.024279,-0.129462,-0.063747,0.150568,-0.024183,0.124827,0.00508,0.00226
0,9.023495,-0.255255,0.009462,-0.121288,-0.03813,-0.121555,0.005067,0.004455
0,8.883672,-0.259478,-0.11362,0.017357,-0.099298,0.016644,0.002626,0.004529
0,8.097452,-0.021285,-0.801289,0.258538,-0.782993,0.216841,0.000629,0.000371
0,8.321101,-0.120473,0.221561,-0.128276,0.246463,-0.147303,0.004533,0.002103
0,8.185807,0.026244,-0.157808,0.138183,-0.176105,0.105795,0.002171,0.000458
0,7.882031,0.070937,-0.310078,0.020533,-0.301528,-0.027376,0.003131,0.001238
0,6.167832,0.040774,-1.724805,-0.045704,-1.722691,-0.019505,0.002125,0.000712
0,4.996549,-0.053846,-1.177567,-0.083602,-1.18369,-0.073118,0.005132,0.00094
0,3.250691,-0.086671,-1.719572,-0.04538,-1.748395,-0.036138,0.001889,0.001513
0,1.630424,-0.061334,-1.590539,-0.004053,-1.59625,0.03245,0.005007,0.00107
0,0.742553,-0.128334,-0.875598,-0.074924,-0.845629,-0.039318,0.001235,0.00224
0,0.563217,0.108616,-0.194949,0.232368,-0.22826,0.189584,0.001895,0.001896
0,-0.141453,0.054095,-0.680698,-0.057156,-0.638117,-0.046012,0.002469,0.000944
0,-0.469868,-0.01458,-0.310276,-0.046485,-0.287307,-0.078583,0.003524,0.000254
0,-0.749142,-0.078145,-0.305364,-0.045599,-0.333565,0.000168,0.00135,0.001364
0,-0.664826,-0.127967,0.091851,-0.036965,0.076732,-0.073948,0.000121,0.002233
0,-0.853951,0.05011,-0.173214,0.186773,-0.221287,0.138915,0.003179,0.000875
0,-0.618707,-0.055206,0.227428,-0.103242,0.197474,-0.077348,0.000926,0.000964
0,-0.78341,-0.136214,-0.193616,-0.103487,-0.203319,-0.111642,0.001948,0.002377
0,-0.69213,0.067726,0.115096,0.219523,0.158005,0.230503,0.000355,0.001182
0,-0.545694,-0.00241,0.147143,-0.096795,0.181814,-0.141022,0.002201,4.2e-05
0,-0.227179,0.016171,0.345674,0.001787,0.369089,-0.025512,0.003965,0.000282
0,0.020715,-0.027147,0.245486,-0.024547,0.279335,-0.044133,0.000362,0.000474
0,-0.149196,-0.129378,-0.194493,-0.083928,-0.151689,-0.109864,0.002604,0.002258
0,0.10122,0.077716,0.234765,0.211081,0.271729,0.183665,0.001767,0.001356
0,0.156487,0.058652,0.04277,-0.00642,0.018096,0.018276,0.002731,0.001024
0,0.078302,-0.054754,-0.082773,-0.142026,-0.048969,-0.168635,0.001367,0.000956
0,0.113321,-0.042356,0.034915,-0.006446,0.00899,-0.029779,0.001978,0.000739
0,0.207593,0.123759,0.085434,0.187797,0.102453,0.195417,0.003623,0.00216
0,0.087342,-0.048121,-0.122646,-0.198948,-0.128439,-0.248605,0.001524,0.00084
0,0.125364,0.102733,0.045297,0.161066,-0.004378,0.202746,0.002188,0.001793
0,0.096629,-0.103803,-0.008219,-0.17773,-0.018012,-0.219111,0.001686,0.001812
0,0.235735,-0.064393,0.115943,0.062029,0.141055,0.097364,0.004114,0.001124
0,0.207514,0.093146,-0.0083,0.169806,-0.018742,0.188302,0.003622,0.001626
0,-0.003754,0.052516,-0.237047,-0.022245,-0.269738,-0.039022,6.6e-05,0.000917
0,0.03913,0.050108,0.05346,-0.024448,0.01491,-0.070099,0.000683,0.000875
0,0.175438,-0.086916,0.11618,-0.141763,0.135975,-0.168277,0.003062,0.001517
0,0.1135,0.020854,-0.069998,0.130535,-0.090165,0.121003,0.001981,0.000364
0,0.031913,0.049254,-0.088161,0.028419,-0.105883,0.026786,0.000557,0.00086
0,0.01757,-0.129606,-0.031858,-0.19282,-0.057848,-0.194984,0.000307,0.002262
0,0.13298,-0.111254,0.125025,0.007072,0.118997,0.022358,0.002321,0.001942
0,0.126431,-0.103086,-0.016612,-0.015649,0.020242,0.009455,0.002207,0.001799
0,0.131393,-0.103178,-0.001777,0.011543,0.005034,0.030221,0.002293,0.001801
0,0.039389,0.065098,-0.07845,0.159981,-0.092108,0.148224,0.000687,0.001136
0,-0.047543,-0.021835,-0.090868,-0.076244,-0.135933,-0.093984,0.00083,0.000381
0,-0.088176,0.148543,-0.034954,0.188655,-0.076075,0.18873,0.001539,0.002593
0,-0.027393,0.103984,0.090468,-0.030374,0.105466,0.013623,0.000478,0.001815
0,-0.027325,0.076326,0.028933,-0.031974,0.014496,-0.067621,0.000477,0.001332
0,0.01726,0.037721,0.028024,-0.018214,-0.018125,-0.017166,0.000301,0.000658
0,0.113574,-0.072361,0.125355,-0.082656,0.147231,-0.052257,0.001982,0.001263
0,0.000537,0.006996,-0.095041,0.056923,-0.053514,0.103309,9e-06,0.000122
0,-0.205592,0.167317,-0.211091,0.188214,-0.251727,0.230104,0.003588,0.00292
0,-0.169626,-0.092836,0.047438,-0.285729,0.018893,-0.266929,0.002961,0.00162
0,-0.28013,0.074057,-0.081688,0.137854,-0.117825,0.130768,0.004889,0.001293
0,-0.219898,0.083798,0.075423,0.033599,0.088058,0.003883,0.003838,0.001463
0,-0.16073,-0.080746,0.050347,-0.136733,0.065088,-0.180189,0.002805,0.001409
0,-0.230676,-0.039527,-0.098241,0.060015,-0.058626,0.069531,0.004026,0.00069
0,-0.159704,0.062046,0.053998,0.089408,0.023345,0.077157,0.002787,0.001083
0,-0.094936,0.143838,0.067145,0.078943,0.055126,0.077079,0.001657,0.00251
0,-0.023997,0.127496,0.052435,-0.023266,0.028624,-0.026678,0.000419,0.002225
0,-0.182015,0.104091,-0.14373,-0.028231,-0.130261,-0.003612,0.003177,0.001817
0,-0.22818,0.107044,-0.047955,-0.00983,-0.094359,-0.058665,0.003982,0.001868
0,-0.086192,-0.05687,0.147703,-0.146853,0.163824,-0.145456,0.001504,0.000993
0,-0.11124,-0.112978,-0.022476,-0.050749,-0.069027,-0.084382,0.001942,0.001972
0,-0.171166,-0.113538,-0.085778,-0.015994,-0.059228,-0.052753,0.002987,0.001982
