is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.584172,0.357803,0.329118,-0.025684,0.358809,-0.059993,0.000439,0.000755
0,-2.69583,0.122264,0.867929,-0.207549,0.88692,-0.20944,0.001945,0.002134
0,-1.893317,-0.020633,0.789801,-0.118799,0.758724,-0.101527,0.001952,0.00036
0,-1.189922,0.064932,0.727798,0.113865,0.765,0.113498,0.00023,0.001133
0,-0.709417,-0.092093,0.458228,-0.13983,0.49406,-0.121528,0.001617,0.001607
0,-0.077027,-0.045926,0.634693,0.019736,0.654239,-0.004447,0.001344,0.000802
0,0.024945,0.089262,0.130767,0.108024,0.083584,0.126235,0.000435,0.001558
0,0.114412,-0.150241,0.061221,-0.267645,0.089634,-0.296281,0.001997,0.002622
0,0.580105,-0.049833,0.4768,0.073356,0.490316,0.059303,0.003125,0.00087
0,0.501874,-0.163877,-0.088038,-0.088298,-0.110806,-0.080256,0.00176,0.00286
0,0.724772,0.047749,0.222998,0.193287,0.271931,0.204252,0.001349,0.000833
0,0.59388,-0.172837,-0.143481,-0.206159,-0.094484,-0.177667,0.003366,0.003017
0,0.476152,0.010213,-0.094204,0.166978,-0.117151,0.166002,0.001311,0.000178
0,0.190394,-0.068706,-0.280472,-0.079093,-0.287359,-0.045021,0.003323,0.001199
0,0.166577,0.022326,-0.045357,0.105721,-0.06385,0.132911,0.002907,0.00039
0,0.07041,-0.005391,-0.088209,-0.019707,-0.067603,0.029434,0.001229,9.4e-05
0,0.262187,-0.000177,0.214255,0.023811,0.165225,-0.013324,0.002423,3e-06
0,0.125765,0.095687,-0.128562,0.096313,-0.15338,0.090663,0.002195,0.00167
0,0.209906,0.07198,0.095832,-0.049458,0.119495,-0.012418,0.003336,0.001256
0,-0.007171,0.082075,-0.210713,0.037781,-0.259234,0.078246,0.000125,0.001432
0,0.19992,-0.121558,0.184687,-0.179598,0.136587,-0.162487,0.003489,0.002122
0,0.118753,0.074216,-0.1048,0.189758,-0.147804,0.213667,0.002073,0.001295
0,0.172401,-0.059713,0.066707,-0.155215,0.034274,-0.135525,0.003009,0.001042
0,-0.037192,-0.041327,-0.209102,0.020477,-0.21592,-0.021262,0.000649,0.000721
0,0.178214,0.066141,0.192928,0.098154,0.176282,0.06987,0.00311,0.001154
0,0.016571,-0.122158,-0.177264,-0.192479,-0.180304,-0.143018,0.000289,0.002132
0,-0.00767,-0.112854,-0.025965,0.009287,-0.039155,0.049776,0.000134,0.00197
0,0.193337,-0.003131,0.199557,0.10222,0.222455,0.057384,0.003374,5.5e-05
0,0.032244,-0.058922,-0.179921,-0.067171,-0.188406,-0.036366,0.000563,0.001028
0,0.114544,0.096373,0.099371,0.162585,0.070154,0.13227,0.001999,0.001682
0,0.148611,-0.021517,0.015009,-0.096725,-0.006568,-0.119134,0.002594,0.000376
0,0.153794,-0.14448,-0.014187,-0.138854,0.019918,-0.09439,0.002684,0.002522
0,-0.049327,-0.106708,-0.200643,0.057143,-0.163192,0.04473,0.000861,0.001862
0,-0.122459,0.107541,-0.102351,0.20186,-0.064411,0.165123,0.002137,0.001877
0,0.089608,0.084439,0.19629,-0.030697,0.169842,-0.054696,0.001564,0.001474
0,0.097299,0.129874,0.03682,0.035431,0.053097,-0.002663,0.001698,0.002267
0,0.045969,-0.011554,-0.02621,-0.122083,0.012667,-0.132556,0.000802,0.000202
0,-0.046218,-0.025374,-0.063867,0.003505,-0.060203,0.040191,0.000807,0.000443
0,0.046933,-0.040092,0.076447,-0.002463,0.086455,-0.046178,0.000819,0.0007
0,0.134889,0.061273,0.109524,0.102369,0.119675,0.084342,0.002354,0.001069
0,0.014818,0.015916,-0.149185,-0.058795,-0.112411,-0.107607,0.000259,0.000278
0,0.268688,0.079819,0.254011,0.042914,0.275911,0.06415,0.00231,0.001393
0,0.067285,-0.064703,-0.222942,-0.153444,-0.262251,-0.118058,0.001174,0.001129
0,0.093216,-0.090644,0.032692,-0.037852,0.063924,0.008316,0.001627,0.001582
0,0.19008,0.098214,0.084037,0.169278,0.04517,0.216215,0.003318,0.001714
0,0.307312,0.009186,0.100116,-0.083612,0.080127,-0.053441,0.001636,0.00016
0,0.061672,-0.082489,-0.249563,-0.113539,-0.225238,-0.146986,0.001076,0.00144
0,0.074043,-0.059124,-0.009511,0.014058,-0.010687,-0.006087,0.001292,0.001032
0,0.255273,-0.001826,0.181963,0.035409,0.212048,0.074957,0.002544,3.2e-05
0,-0.026832,-0.042675,-0.300928,-0.031401,-0.258157,-0.051988,0.000468,0.000745
0,-0.028783,-0.061923,-0.01777,-0.024806,-0.065194,0.001868,0.000502,0.001081
0,0.221439,-0.026423,0.248033,0.046967,0.286428,0.059681,0.003135,0.000461
0,0.096403,0.043702,-0.148636,0.087868,-0.179952,0.076774,0.001683,0.000763
0,0.150486,-0.024292,0.045515,-0.040768,0.016688,-0.040346,0.002626,0.000424
0,0.110908,0.087242,-0.060863,0.139077,-0.028481,0.104673,0.001936,0.001523
0,-0.030187,0.097234,-0.12335,-0.0052,-0.121868,0.015589,0.000527,0.001697
0,0.111129,0.056559,0.150567,-0.045876,0.13527,-0.033901,0.00194,0.000987
0,-0.108338,0.108694,-0.196496,0.066614,-0.216788,0.055569,0.001891,0.001897
0,0.064997,0.0077,0.176214,-0.094476,0.145847,-0.132244,0.001134,0.000134
0,0.025321,-0.05273,-0.062293,-0.076867,-0.021347,-0.068419,0.000442,0.00092
0,0.007137,0.120292,-0.005048,0.149556,0.019759,0.176039,0.000125,0.002099
0,-0.127882,-0.034418,-0.156661,-0.172665,-0.198085,-0.216146,0.002232,0.000601
0,-0.00775,0.175423,0.091697,0.224954,0.136535,0.189683,0.000135,0.003062
0,0.026777,-0.033628,0.010186,-0.231162,-0.031962,-0.222884,0.000467,0.000587
0,-0.146625,0.152621,-0.161901,0.215347,-0.150736,0.177532,0.002559,0.002664
