is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.529326,-0.187898,-0.065757,-0.046902,-0.023258,-0.086401,0.002006,0.003463
0,-0.072829,-0.008756,-0.589691,0.169866,-0.555385,0.188366,0.001271,0.003463
0,-0.313256,0.002458,-0.228185,0.025255,-0.193604,0.062697,0.005467,0.003463
0,-0.542948,-0.034131,-0.229763,-0.027431,-0.268869,0.002883,0.001768,0.003463
0,-0.849141,-0.149077,-0.284868,-0.115267,-0.333301,-0.091332,0.003576,0.003463
0,-0.514992,-0.137078,0.310695,0.026708,0.307868,0.046463,0.002256,0.003463
0,-0.478734,-0.169004,0.015041,-0.03004,-0.0162,-0.041305,0.002889,0.003463
0,-0.203193,0.072652,0.261079,0.220786,0.289323,0.188915,0.003546,0.003463
0,-0.199897,-0.077469,-0.016082,-0.157603,-0.040595,-0.144127,0.003489,0.003463
0,-0.186244,-0.111848,0.029686,-0.017467,-0.011116,-0.034179,0.003251,0.003463
0,-0.274567,0.077405,-0.076998,0.173736,-0.066792,0.202653,0.004792,0.003463
0,-0.114839,-0.012244,0.189723,-0.089074,0.179669,-0.120189,0.002004,0.003463
0,-8.1e-05,-0.042301,0.093203,-0.05774,0.128127,-0.106925,1e-06,0.003463
0,-0.108101,-0.093492,-0.088816,-0.033004,-0.105903,0.016646,0.001887,0.003463
0,-0.051757,0.01789,0.073483,0.115293,0.078449,0.129894,0.000903,0.003463
0,-0.249305,0.02188,-0.169574,0.00586,-0.193078,0.020486,0.004351,0.003463
0,-0.205583,0.074474,0.064814,0.06908,0.050313,0.069156,0.003588,0.003463
0,-0.204965,-0.056894,-0.028868,-0.137092,-0.073982,-0.100364,0.003577,0.003463
0,-0.182508,-0.184469,0.04058,-0.131069,0.061794,-0.105894,0.003185,0.003463
0,0.024402,-0.152599,0.202098,0.037326,0.241721,-0.010746,0.000426,0.003463
0,-0.002756,-0.057114,-0.056683,0.076441,-0.008822,0.044103,4.8e-05,0.003463
0,-0.16058,-0.019171,-0.163516,0.04043,-0.114452,0.035917,0.002803,0.003463
0,0.025392,0.008301,0.191124,0.026557,0.216456,0.041629,0.000443,0.003463
0,-0.048317,0.145134,-0.092058,0.136529,-0.065638,0.127959,0.000843,0.003463
0,0.082137,-0.087134,0.126912,-0.220601,0.161799,-0.252278,0.001434,0.003463
0,-0.034542,-0.064298,-0.11515,0.021352,-0.12188,0.027556,0.000603,0.003463
0,-0.012832,-0.098961,0.004701,-0.031139,-0.019506,-0.037089,0.000224,0.003463
0,-0.122008,0.132551,-0.107196,0.232855,-0.084137,0.212743,0.002129,0.003463
0,-0.006013,0.014145,0.091198,-0.143023,0.125814,-0.102393,0.000105,0.003463
0,-0.098415,0.050645,-0.0699,0.048041,-0.087733,0.026259,0.001718,0.003463
0,0.013198,-0.006076,0.113505,-0.068717,0.122683,-0.094,0.00023,0.003463
0,-0.0062,-0.116445,-0.011571,-0.103123,-0.017756,-0.106817,0.000108,0.003463
0,0.093833,0.122647,0.099521,0.233411,0.141944,0.214717,0.001638,0.003463
0,-0.037508,-0.122439,-0.129122,-0.272215,-0.135271,-0.262675,0.000655,0.003463
0,-0.065554,0.033928,-0.026116,0.143618,2.7e-05,0.165152,0.001144,0.003463
0,0.175212,-0.014391,0.241916,-0.029133,0.239306,-0.037808,0.003058,0.003463
0,-0.058621,0.069011,-0.243957,0.080623,-0.203066,0.048909,0.001023,0.003463
0,-0.084259,-0.10667,-0.006572,-0.16428,-0.04317,-0.118837,0.001471,0.003463
0,0.037607,0.001904,0.103819,0.118074,0.079113,0.134121,0.000656,0.003463
0,0.163457,-0.211706,0.102651,-0.195346,0.084677,-0.182114,0.002853,0.003695
0,0.03353,0.017926,-0.105406,0.22468,-0.140282,0.253955,0.000585,0.003463
0,0.104791,-0.126408,0.088813,-0.167155,0.061852,-0.170492,0.001829,0.003463
0,0.090926,0.003074,-0.022381,0.130449,-0.068408,0.163023,0.001587,0.003463
0,0.300431,-1.094222,0.196012,-1.080326,0.188565,-1.094416,0.005244,0.003392
0,0.220059,-2.232622,-0.089065,-1.166316,-0.066802,-1.194635,0.003841,0.005232
0,0.429006,-3.072509,0.237929,-0.820307,0.222345,-0.80702,0.003757,0.002598
0,0.404181,-2.666765,-0.032118,0.420051,0.011709,0.468494,0.00419,0.001565
0,0.279952,-2.078471,-0.10574,0.577418,-0.129294,0.605274,0.004886,0.002542
0,0.176909,-1.894569,-0.11371,0.189028,-0.138508,0.171807,0.003088,0.000668
0,0.20352,-1.447078,0.044402,0.421211,0.053197,0.457142,0.003552,0.002767
0,-0.008239,-0.923131,-0.224572,0.496101,-0.19307,0.532096,0.000144,0.004867
