is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.290573,-0.11764,-0.305257,0.200091,-0.261942,0.189089,0.002392,0.002053
0,0.199645,0.057318,-0.088713,0.196514,-0.11346,0.200745,0.003484,0.001
0,0.12195,-0.17737,-0.077135,-0.230333,-0.061091,-0.261413,0.002128,0.003096
0,0.041105,0.050143,-0.097409,0.252129,-0.080427,0.225129,0.000717,0.000875
0,0.22502,-0.099602,0.204821,-0.13233,0.228467,-0.153045,0.003537,0.001738
0,0.080787,0.030464,-0.122508,0.116667,-0.17197,0.159906,0.00141,0.000532
0,0.158801,-0.099214,0.052185,-0.14209,0.059964,-0.10639,0.002772,0.001732
0,0.101486,-0.070129,-0.086291,0.043808,-0.125826,0.088149,0.001771,0.001224
0,0.26763,-0.154753,0.188978,-0.061254,0.165196,-0.106752,0.002793,0.002701
0,0.010454,-0.166089,-0.244315,-0.01499,-0.283071,0.024624,0.000182,0.002899
0,0.257645,-0.095437,0.26756,0.057203,0.296734,0.074623,0.002967,0.001666
0,0.246976,0.062335,0.011284,0.17258,0.021536,0.126588,0.003153,0.001088
0,0.034239,0.016,-0.198649,-0.052202,-0.229206,-0.039699,0.000598,0.000279
0,-0.008636,-0.204367,-0.024923,-0.234692,-0.030325,-0.253443,0.000151,0.003567
0,0.023899,0.012914,0.034336,0.229376,0.023084,0.216012,0.000417,0.000225
0,0.032469,-0.151632,0.001971,-0.165673,0.050847,-0.176817,0.000567,0.002646
0,0.114251,-0.126229,0.065283,0.028661,0.094528,0.03485,0.001994,0.002203
0,0.024601,-0.096762,-0.103409,0.042812,-0.072108,0.018431,0.000429,0.001689
0,-0.027148,0.059126,-0.072669,0.149894,-0.118141,0.147421,0.000474,0.001032
0,0.131929,-0.088092,0.134417,-0.154386,0.103785,-0.192142,0.002303,0.001537
0,-0.003039,0.137665,-0.147048,0.205555,-0.149469,0.18619,5.3e-05,0.002403
0,0.167813,0.052622,0.151841,-0.055421,0.109491,-0.032629,0.002929,0.000918
0,0.219321,0.074506,0.061255,0.023972,0.109983,0.031095,0.003636,0.0013
0,0.151486,-0.143621,-0.066209,-0.193381,-0.026635,-0.170164,0.002644,0.002507
0,0.12187,0.052347,-0.025772,0.199601,-0.039388,0.225148,0.002127,0.000914
0,-0.05814,-0.018039,-0.162239,-0.085974,-0.199111,-0.123663,0.001015,0.000315
0,0.098969,0.033916,0.157078,0.053389,0.168746,0.100808,0.001727,0.000592
0,-0.034872,0.081705,-0.134278,0.027278,-0.163888,0.031657,0.000609,0.001426
0,0.009601,0.08473,0.042943,0.011686,0.044457,0.034104,0.000168,0.001479
0,0.194632,-0.100418,0.165734,-0.182675,0.165441,-0.225765,0.003397,0.001753
0,0.189362,-0.128005,-0.035013,-0.03398,-0.040137,-0.021034,0.003305,0.002234
0,-0.046704,-0.05057,-0.262586,0.094683,-0.282972,0.073035,0.000815,0.000883
0,-0.089595,0.0824,-0.024051,0.145332,-0.050306,0.154787,0.001564,0.001438
0,0.082595,0.041717,0.200138,-0.038386,0.201885,0.006669,0.001442,0.000728
0,0.109263,-0.029197,0.028938,-0.069217,-0.01454,-0.095978,0.001907,0.00051
0,0.023225,0.040443,-0.09759,0.074811,-0.129481,0.035314,0.000405,0.000706
0,0.201752,-0.030061,0.153564,-0.063481,0.113847,-0.048729,0.003521,0.000525
0,0.158006,0.095318,-0.050607,0.10669,-0.055685,0.064275,0.002758,0.001664
0,0.175072,-0.075196,-0.001764,-0.199368,0.006114,-0.204837,0.003056,0.001312
0,0.0139,-0.000858,-0.143188,0.07101,-0.124447,0.033116,0.000243,1.5e-05
0,0.261767,0.014159,0.264936,-0.00488,0.312731,-0.002878,0.002895,0.000247
0,0.070635,0.131371,-0.179348,0.142487,-0.20835,0.141413,0.001233,0.002293
0,0.135879,0.048372,0.079289,-0.064741,0.068842,-0.068728,0.002372,0.000844
0,0.073161,-0.071331,-0.06449,-0.111832,-0.027633,-0.094361,0.001277,0.001245
0,0.044493,-0.149189,-0.014467,-0.104956,0.008616,-0.124795,0.000777,0.002604
0,0.306159,-0.12156,0.268524,0.007253,0.272739,0.055466,0.00212,0.002122
0,0.145971,-0.017806,-0.138215,0.106463,-0.158387,0.064724,0.002548,0.000311
0,0.054371,0.117446,-0.111903,0.144638,-0.139277,0.160823,0.000949,0.00205
