is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.146014,-0.129296,0.031232,-0.139634,0.006445,-0.124499,0.002548,0.002257
0,0.229656,-0.175483,0.084181,-0.057929,0.130956,-0.008925,0.004008,0.003063
0,0.244166,-0.105498,0.043535,0.062342,0.020782,0.042751,0.004261,0.001841
0,0.332418,-0.04257,0.105134,0.047812,0.091845,0.064202,0.004887,0.000743
0,0.100642,-0.12539,-0.232282,-0.066636,-0.266156,-0.079438,0.001757,0.002188
0,0.326844,-0.154754,0.250187,-0.016966,0.27161,0.00592,0.004984,0.002701
0,0.121591,-0.080356,-0.181241,0.086285,-0.140311,0.045211,0.002122,0.001402
0,0.153403,-0.097862,0.055966,-0.010729,0.023053,0.00466,0.002677,0.001708
0,0.056175,-0.152679,-0.113151,-0.061096,-0.117075,-0.056921,0.00098,0.002665
0,0.167234,-0.112523,0.114647,0.069332,0.066959,0.091147,0.002919,0.001964
0,0.269551,-0.097985,0.127497,0.033011,0.093429,0.080102,0.004705,0.00171
0,0.062977,-0.014962,-0.227798,0.094695,-0.194957,0.065273,0.001099,0.000261
0,0.147124,-0.173217,0.089272,-0.164058,0.13715,-0.143315,0.002568,0.003023
0,0.245594,-0.14371,0.076604,0.030243,0.125829,0.048609,0.004286,0.002508
0,0.252957,0.05116,-0.01407,0.171908,-0.025994,0.207486,0.004415,0.000893
0,-0.031924,-0.116333,-0.259071,-0.190606,-0.228559,-0.233723,0.000557,0.00203
0,0.10405,-0.069378,0.142464,0.032571,0.152138,0.023732,0.001816,0.001211
0,0.13975,0.043887,0.051549,0.138087,0.046467,0.09614,0.002439,0.000766
0,0.034453,-0.166663,-0.108576,-0.22129,-0.076578,-0.245371,0.000601,0.002909
0,0.045084,0.016735,0.038489,0.166278,-0.007782,0.198924,0.000787,0.000292
0,0.138094,0.039791,0.067663,-0.000316,0.024216,0.024277,0.00241,0.000694
0,0.130563,0.061473,-0.015745,0.04803,-0.045765,0.0106,0.002279,0.001073
0,-0.025385,-0.146928,-0.158258,-0.213955,-0.204155,-0.204129,0.000443,0.002564
0,0.124492,0.038312,0.156844,0.176346,0.181941,0.130441,0.002173,0.000669
0,0.231405,0.102923,0.10591,0.044345,0.144863,0.009699,0.004039,0.001796
0,0.196494,-0.123038,-0.043324,-0.223407,-0.025617,-0.251387,0.003429,0.002147
0,0.0514,0.055117,-0.152345,0.151381,-0.193976,0.14087,0.000897,0.000962
0,-0.095343,-0.035001,-0.148047,-0.068655,-0.155001,-0.050113,0.001664,0.000611
0,-0.027161,0.010562,0.041933,0.072211,0.038721,0.057855,0.000474,0.000184
0,-0.023197,-0.193239,0.024904,-0.186249,0.067264,-0.154807,0.000405,0.003373
0,0.007092,0.040703,0.015335,0.256338,-0.004377,0.282061,0.000124,0.00071
0,-0.041545,-0.032014,-0.070667,-0.07667,-0.038226,-0.038101,0.000725,0.000559
0,0.076546,-0.183237,0.105416,-0.165566,0.132864,-0.179832,0.001336,0.003198
0,0.16944,-0.074853,0.098571,0.080905,0.12953,0.032804,0.002957,0.001306
0,0.23869,-0.190157,0.059532,-0.119823,0.105173,-0.08057,0.004166,0.003319
0,0.19735,-0.082281,-0.022043,0.106671,-0.065117,0.137555,0.003444,0.001436
0,0.103365,0.078087,-0.095535,0.166423,-0.140076,0.179623,0.001804,0.001363
0,0.082745,-0.21681,-0.022406,-0.313101,-0.012888,-0.293863,0.001444,0.003784
0,0.138126,-0.204837,0.064599,0.008129,0.087187,-0.00908,0.002411,0.003575
0,0.187954,-0.145267,0.067423,0.075861,0.037249,0.029062,0.00328,0.002535
0,0.120735,-0.144085,-0.087815,0.003874,-0.050941,0.036534,0.002107,0.002515
0,0.152214,0.050641,0.022755,0.216168,0.011822,0.265065,0.002657,0.000884
0,0.259583,-0.01811,0.080923,-0.05177,0.101756,-0.017375,0.004531,0.000316
0,-0.036456,0.032529,-0.309595,0.051841,-0.298856,0.043982,0.000636,0.000568
0,0.23205,0.051408,0.255332,0.04319,0.277053,0.078,0.00405,0.000897
0,0.046741,-0.112276,-0.19492,-0.17352,-0.194929,-0.14142,0.000816,0.00196
0,0.016573,0.092024,-0.028975,0.207959,-0.067207,0.165762,0.000289,0.001606
0,0.193387,-0.012614,0.170576,-0.124705,0.126894,-0.144131,0.003375,0.00022
0,0.078087,-0.092648,-0.091477,-0.060817,-0.058762,-0.097932,0.001363,0.001617
0,-0.083555,-0.184836,-0.141017,-0.112126,-0.186881,-0.158727,0.001458,0.003226
