is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.064753,0.279259,0.096001,-0.039919,0.061264,-0.013631,0.00113,0.004018
0,-0.018816,0.32164,0.048258,0.013821,0.060225,0.015202,0.000328,0.003278
0,-0.125608,0.350693,-0.076993,0.002136,-0.091456,-0.01377,0.002192,0.002771
0,-0.339686,0.236908,-0.213932,-0.1201,-0.189939,-0.120416,0.002963,0.004135
0,-0.092332,0.179055,0.258414,-0.046049,0.247551,-0.0472,0.001611,0.003125
0,-0.044344,0.309456,0.053498,0.158218,0.029819,0.1104,0.000774,0.003491
0,-0.161503,0.332659,-0.115663,0.029749,-0.096465,0.043784,0.002819,0.003086
0,-0.263556,0.313329,-0.099408,-0.043776,-0.085429,-0.012717,0.004292,0.003423
0,-1.454914,-3.192929,-1.202846,-3.527286,-1.187235,-3.482363,0.001283,0.002376
0,-1.992165,-4.385396,-0.558414,-1.222011,-0.571481,-1.248875,0.000798,0.003488
0,-1.55734,-4.104807,0.422973,0.286888,0.453513,0.280552,0.000505,0.000507
0,-1.538514,-3.098431,0.036069,0.991564,0.005662,1.031699,0.000176,0.000726
0,-1.051876,-2.59225,0.510651,0.497689,0.462354,0.475696,0.000575,0.000784
0,-0.767324,-1.768334,0.254587,0.801141,0.262691,0.783528,0.004391,0.004188
0,-0.423861,-0.670951,0.327561,1.095263,0.374358,1.117492,0.001494,0.002818
0,-0.204672,-0.309937,0.237453,0.347386,0.22341,0.355161,0.003572,0.003482
0,-0.067517,0.05682,0.115751,0.353386,0.069378,0.327774,0.001178,0.000992
0,-0.095217,0.47603,-0.020075,0.399046,-0.010282,0.360427,0.001662,0.000584
0,0.078177,0.388838,0.188692,-0.114943,0.202568,-0.15523,0.001364,0.002105
0,0.027489,0.461718,-0.061723,0.084482,-0.078447,0.114697,0.00048,0.000833
0,0.203173,0.286209,0.19418,-0.160033,0.155038,-0.204129,0.003546,0.003897
0,0.126772,0.34507,-0.066992,0.032563,-0.095012,0.000856,0.002213,0.002869
0,0.034511,0.336841,-0.09185,-0.015254,-0.130074,0.001028,0.000602,0.003013
0,0.09112,0.285796,0.070075,-0.023994,0.060527,-0.004812,0.00159,0.003904
0,-0.086671,0.230152,-0.17427,-0.038613,-0.190535,-0.052139,0.001513,0.004017
0,0.17298,0.279598,0.25427,0.04465,0.286535,0.006408,0.003019,0.004012
0,0.091709,0.086192,-0.077924,-0.176087,-0.028225,-0.154273,0.001601,0.001504
0,0.056435,0.087014,-0.064382,-0.018713,-0.022233,-0.059638,0.000985,0.001519
0,0.004225,0.114521,-0.055599,0.013513,-0.08892,0.001943,7.4e-05,0.001999
0,0.119243,0.290763,0.140128,0.20573,0.159889,0.174972,0.002081,0.003817
0,0.146098,0.246917,0.052718,-0.038667,0.011927,-0.021093,0.00255,0.00431
0,0.201758,0.278613,0.081958,0.023819,0.061098,-0.024625,0.003521,0.004029
0,0.193581,0.156638,-0.023122,-0.129853,0.015101,-0.14801,0.003379,0.002734
0,0.135978,0.108719,-0.059319,-0.056784,-0.06093,-0.010645,0.002373,0.001898
0,0.170712,0.158948,0.031986,0.066319,0.046094,0.026453,0.002979,0.002774
0,0.124921,0.107621,-0.04469,-0.077139,-0.072232,-0.105912,0.00218,0.001878
0,-0.001535,0.239644,-0.139472,0.120917,-0.139507,0.160959,2.7e-05,0.004183
0,-0.028722,-0.005362,-0.038427,-0.274406,-0.086881,-0.285238,0.000501,9.4e-05
0,-0.154155,0.097094,-0.136402,0.076672,-0.140752,0.074239,0.002691,0.001695
0,0.051708,0.128107,0.226922,0.042929,0.178604,0.081702,0.000902,0.002236
0,-0.046309,0.046083,-0.105552,-0.080639,-0.100763,-0.12854,0.000808,0.000804
0,0.109478,0.20646,0.173889,0.144698,0.13165,0.115619,0.001911,0.003603
0,-0.130638,0.14167,-0.251098,-0.044963,-0.249905,-0.019657,0.00228,0.002473
0,-0.134377,0.241062,0.017906,0.114226,0.051104,0.14998,0.002345,0.004207
0,-0.081071,0.076067,0.066574,-0.178395,0.036249,-0.220784,0.001415,0.001328
0,0.091247,-0.038215,0.183293,-0.121533,0.184638,-0.159862,0.001593,0.000667
0,-0.073547,0.0058,-0.164971,0.034507,-0.17667,0.029005,0.001284,0.000101
0,0.012065,-0.016668,0.089939,-0.039,0.134814,-0.039498,0.000211,0.000291
0,-0.006584,0.020153,0.003126,0.062509,0.039414,0.016672,0.000115,0.000352
0,-0.119048,0.051205,-0.12184,0.027157,-0.152053,0.072079,0.002078,0.000894
0,0.058653,-0.08407,0.178809,-0.141851,0.183333,-0.105458,0.001024,0.001467
0,-0.157621,0.001429,-0.201077,0.075647,-0.202609,0.104873,0.002751,2.5e-05
