is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.347124,0.242594,0.061645,0.268584,0.029128,0.259974,0.002033,0.003858
0,0.440391,0.033704,0.096794,-0.230744,0.134382,-0.256243,0.000406,0.000588
0,0.380576,0.216763,-0.075725,0.192064,-0.035394,0.23598,0.00145,0.003783
0,0.374034,0.149928,0.003401,-0.082132,-0.000816,-0.122597,0.001564,0.002617
0,0.249131,-0.01916,-0.1412,-0.166909,-0.186535,-0.170801,0.003744,0.000334
0,0.302273,0.033928,0.061347,0.053651,0.040599,0.102922,0.002816,0.000592
0,0.294454,0.052043,-0.020667,0.016879,-0.04712,0.011385,0.002953,0.000908
0,0.465473,-0.007988,0.16423,-0.04426,0.143447,-0.021073,3.2e-05,0.000139
0,0.396091,-0.084924,-0.061691,-0.057814,-0.071558,-0.051656,0.001179,0.001482
0,0.337882,-0.006413,-0.052321,0.075425,-0.017462,0.10433,0.002195,0.000112
0,0.311253,0.087523,-0.008096,0.070872,0.013332,0.106001,0.00266,0.001528
0,0.418375,0.011332,0.137033,-0.070771,0.099014,-0.077829,0.00079,0.000198
0,0.306452,-0.143521,-0.092879,-0.156499,-0.105619,-0.112494,0.002743,0.002505
0,0.163029,-0.049415,-0.142294,0.087003,-0.154618,0.044314,0.002845,0.000862
0,0.228306,-0.079905,0.085813,-0.050104,0.062259,-0.068536,0.003985,0.001395
0,0.207707,-0.065706,-0.030632,0.017865,-0.06229,-0.029923,0.003625,0.001147
0,0.103531,-0.119681,-0.089515,-0.025289,-0.087947,-0.040949,0.001807,0.002089
0,0.178819,0.095224,0.062567,0.241427,0.032544,0.268065,0.003121,0.001662
0,0.309294,-0.14349,0.131393,-0.268352,0.098026,-0.271892,0.002694,0.002504
0,0.325498,0.032824,0.003759,0.149604,-0.042094,0.138584,0.002411,0.000573
0,0.266695,-0.084617,-0.035149,-0.14053,-0.038927,-0.094812,0.003437,0.001477
0,0.056095,-0.050324,-0.23245,0.025083,-0.186047,0.044714,0.000979,0.000878
0,0.378822,-0.109003,0.332575,-0.048554,0.369453,-0.040588,0.00148,0.001902
0,0.098653,-0.093547,-0.261691,0.028989,-0.311119,-0.005482,0.001722,0.001633
0,0.088389,-0.057899,-0.032155,0.018638,-0.012016,0.032083,0.001543,0.001011
0,0.225467,-0.062014,0.138626,0.01716,0.140068,0.019232,0.003935,0.001082
0,0.181483,-0.142016,-0.020328,-0.054982,-0.001715,-0.078192,0.003167,0.002479
0,0.340685,0.039849,0.163692,0.179933,0.133945,0.173495,0.002146,0.000696
0,0.279856,-0.024199,-0.049634,-0.051758,-0.025112,-0.012435,0.003207,0.000422
0,0.16934,-0.10146,-0.101807,-0.094103,-0.137818,-0.081063,0.002956,0.001771
0,0.113968,-0.188035,-0.063438,-0.104272,-0.045042,-0.072793,0.001989,0.003282
0,0.298602,-0.115732,0.182236,0.082543,0.230547,0.088952,0.00288,0.00202
0,0.412287,0.028415,0.138097,0.161636,0.117439,0.197817,0.000896,0.000496
0,0.253249,-0.040019,-0.155178,-0.054261,-0.106249,-0.04724,0.003672,0.000698
0,0.319244,0.10988,0.047166,0.161206,0.061713,0.117891,0.00252,0.001918
0,0.358774,-0.184104,0.049831,-0.315598,0.007194,-0.290615,0.00183,0.003213
0,0.138608,-0.182164,-0.233714,0.016436,-0.194691,0.052146,0.002419,0.003179
0,0.373395,-0.144476,0.22215,0.021594,0.193732,0.067232,0.001575,0.002522
0,0.315738,-0.073519,-0.042685,0.055303,-0.077305,0.017687,0.002581,0.001283
0,0.104373,-0.031221,-0.183759,0.014711,-0.227903,0.019584,0.001822,0.000545
0,0.278709,-0.048947,0.149452,-0.032362,0.182164,0.015545,0.003228,0.000854
0,0.035343,-0.044296,-0.269528,0.007114,-0.219563,-0.026781,0.000617,0.000773
0,0.167089,-0.075931,0.107643,-0.0089,0.109446,-0.043459,0.002916,0.001325
0,0.259956,-0.006523,0.108433,0.059818,0.067404,0.025904,0.003555,0.000114
0,0.1586,0.061844,-0.092216,0.050225,-0.054192,0.077598,0.002768,0.001079
0,0.096571,0.014651,-0.053302,-0.066664,-0.018306,-0.098535,0.001685,0.000256
0,0.033623,-0.184852,-0.055812,-0.227474,-0.068216,-0.225637,0.000587,0.003226
0,0.050679,-0.035971,0.010799,0.132142,0.031098,0.139936,0.000885,0.000628
0,0.159184,0.033492,0.097898,0.098826,0.102517,0.11764,0.002778,0.000585
0,0.288815,0.058168,0.150482,0.024669,0.154341,0.053413,0.003051,0.001015
0,0.005626,-0.066903,-0.292647,-0.145627,-0.301102,-0.132917,9.8e-05,0.001168
0,0.255779,-0.043819,0.253416,0.041153,0.26018,0.04358,0.003628,0.000765
0,0.101254,-0.163573,-0.161635,-0.12791,-0.132952,-0.087737,0.001767,0.002855
0,0.161483,0.066548,0.052055,0.206956,0.004768,0.202088,0.002818,0.001161
0,0.157093,-0.010471,-0.019546,-0.103028,0.020407,-0.089297,0.002742,0.000183
0,0.289679,-0.214542,0.104307,-0.223127,0.095441,-0.271713,0.003036,0.003744
0,0.144354,0.073333,-0.125938,0.265156,-0.107772,0.244534,0.002519,0.00128
0,0.241515,-0.120811,0.084829,-0.164244,0.05819,-0.195446,0.003877,0.002109
0,0.143789,-0.01938,-0.120942,0.110993,-0.112718,0.137313,0.00251,0.000338
0,0.064663,-0.05775,-0.084172,-0.012633,-0.092431,-0.020607,0.001129,0.001008
0,0.169442,0.0824,0.075015,0.135205,0.038733,0.180707,0.002957,0.001438
0,0.014373,-0.069568,-0.141853,-0.129997,-0.129519,-0.117031,0.000251,0.001214
0,0.2012,-0.042839,0.200299,0.036788,0.162645,0.024108,0.003512,0.000748
0,0.079452,0.073108,-0.128674,0.09137,-0.158759,0.108359,0.001387,0.001276
0,0.178717,0.071946,0.082147,-0.00828,0.090378,0.008969,0.003119,0.001256
0,-1.749808,-0.823852,-1.91318,-0.924266,-1.931879,-0.932311,0.001828,0.001805
0,-3.115934,-1.381164,-1.367309,-0.527986,-1.352212,-0.520232,0.00226,0.00017
0,-4.100971,-1.403222,-0.991901,0.007604,-0.95754,-0.017555,0.001252,0.000215
0,-4.552477,-1.381076,-0.449169,0.045622,-0.449127,0.080724,0.001463,0.000171
0,-4.583522,-1.152575,-0.033081,0.237923,-0.060247,0.191069,0.000922,0.003932
0,-3.802221,-1.008502,0.793009,0.129676,0.794435,0.15781,0.001626,0.001418
0,-2.990177,-1.091639,0.803512,-0.086411,0.821469,-0.136357,0.003637,0.002869
0,-2.121241,-0.937345,0.859044,0.134774,0.836673,0.159665,0.003437,0.000176
0,-1.071796,-0.682881,1.049533,0.240097,1.000296,0.283648,0.002523,0.003827
0,-0.82315,-0.56951,0.243632,0.133691,0.228562,0.121272,0.001817,0.001848
0,0.189457,-0.30499,0.993577,0.244144,1.033365,0.233933,0.003307,0.002769
0,0.306059,-0.350631,0.09782,-0.061902,0.055711,-0.033971,0.00275,0.001972
0,0.499119,0.079039,0.200345,0.438316,0.23751,0.404768,0.000619,0.001379
0,0.423621,0.018194,-0.048011,-0.052087,-0.075674,-0.08584,0.000698,0.000318
0,0.186234,0.101724,-0.246836,0.099264,-0.258763,0.090173,0.00325,0.001775
0,0.320655,0.146461,0.122227,0.049803,0.129291,0.093924,0.002495,0.002556
0,0.226977,0.093052,-0.115407,-0.029617,-0.084468,0.005554,0.003962,0.001624
0,0.289103,0.079562,0.050993,0.003594,0.092431,0.037178,0.003046,0.001389
0,0.091579,0.045575,-0.200481,-0.060051,-0.198544,-0.046015,0.001598,0.000795
0,0.06926,0.127244,-0.020597,0.054601,-0.068039,0.098916,0.001209,0.002221
0,0.029491,0.040156,-0.046066,-0.106386,-0.072852,-0.108623,0.000515,0.000701
0,-0.016206,0.267881,-0.022451,0.236802,-0.067862,0.228463,0.000283,0.003417
0,0.152345,0.236957,0.160229,-0.031873,0.174745,-0.067388,0.002659,0.003956
0,0.228704,-0.042489,0.060906,-0.290364,0.105155,-0.324785,0.003992,0.000742
0,0.038385,0.096806,-0.207685,0.142041,-0.177052,0.191566,0.00067,0.00169
0,0.212338,-0.089798,0.147591,-0.173374,0.197228,-0.146367,0.003706,0.001567
0,-0.005818,-0.167388,-0.237338,-0.08148,-0.265951,-0.082506,0.000102,0.002921
0,0.025503,-0.127629,0.038534,0.053979,0.082616,0.07209,0.000445,0.002228
0,0.009583,0.097243,-0.004877,0.198869,-0.008545,0.247653,0.000167,0.001697
0,0.01634,-0.120259,-0.010405,-0.197071,0.00145,-0.236231,0.000285,0.002099
0,0.0056,0.093155,-0.004364,0.207858,-0.016917,0.197684,9.8e-05,0.001626
0,0.08982,-0.111574,0.07523,-0.185929,0.101252,-0.179345,0.001568,0.001947
0,0.161154,-0.024025,0.061791,0.094907,0.090083,0.083086,0.002813,0.000419
0,-0.028774,-0.120145,-0.209046,-0.084412,-0.255736,-0.063653,0.000502,0.002097
0,0.161518,-0.076492,0.177225,0.020677,0.151574,-0.011065,0.002819,0.001335
0,0.117671,-0.067913,-0.069854,0.011272,-0.112786,-0.009113,0.002054,0.001185
0,-0.045161,-0.089796,-0.188765,-0.017172,-0.194935,-0.027445,0.000788,0.001567
0,0.093485,0.037394,0.166315,0.107778,0.139317,0.123015,0.001632,0.000653
0,0.172452,0.065027,0.093538,0.020055,0.124578,0.021683,0.00301,0.001135
0,0.068541,-0.080714,-0.110831,-0.135895,-0.116237,-0.143094,0.001196,0.001409
0,-0.016653,-0.013895,-0.105054,0.068339,-0.079582,0.074954,0.000291,0.000243
0,-0.007274,0.145463,0.006313,0.131921,-0.022211,0.161557,0.000127,0.002539
0,-0.123217,0.020427,-0.116266,-0.154345,-0.120865,-0.14891,0.002151,0.000357
0,0.019814,0.031646,0.155848,-0.01193,0.149362,-0.002417,0.000346,0.000552
0,0.129591,0.047728,0.08561,0.010978,0.133044,0.047232,0.002262,0.000833
0,0.125327,-0.014137,0.02033,-0.053008,-0.0239,-0.042234,0.002187,0.000247
0,-0.000774,0.086733,-0.149556,0.110515,-0.111609,0.134799,1.4e-05,0.001514
0,-0.040516,-0.132507,-0.031593,-0.19765,-0.020969,-0.229031,0.000707,0.002313
0,0.200464,0.013348,0.216492,0.12934,0.192897,0.096749,0.003499,0.000233
0,0.160995,0.056992,-0.064424,0.029137,-0.056815,-0.006494,0.00281,0.000995
0,0.045295,0.108998,-0.090685,0.038158,-0.129131,-0.008742,0.000791,0.001902
0,-0.055061,0.028363,-0.114953,-0.061327,-0.164882,-0.087823,0.000961,0.000495
0,0.061379,0.052481,0.111423,0.027011,0.065352,-0.013428,0.001071,0.000916
0,0.034989,0.157113,-0.036674,0.10166,-0.039461,0.148971,0.000611,0.002742
0,-0.028735,-0.050347,-0.045509,-0.184263,-0.049915,-0.143149,0.000502,0.000879
0,0.058702,0.001163,0.065414,0.043701,0.047229,0.050199,0.001025,2e-05
0,0.024226,0.242637,-0.018366,0.266139,-0.008058,0.304098,0.000423,0.003857
0,0.037998,0.054793,0.003144,-0.163934,0.015989,-0.151155,0.000663,0.000956
0,0.12063,0.058061,0.052812,-0.017826,0.018454,-0.065996,0.002105,0.001013
0,0.034622,0.125376,-0.062981,0.038525,-0.029761,0.068861,0.000604,0.002188
0,0.090062,0.201979,0.062052,0.065083,0.036001,0.085394,0.001572,0.003525
0,-0.052043,-0.003519,-0.155993,-0.215309,-0.133159,-0.220731,0.000908,6.1e-05
0,0.058493,0.019159,0.095605,0.044913,0.136935,0.028836,0.001021,0.000334
0,0.035291,0.077047,-0.012406,0.035606,0.010003,0.038077,0.000616,0.001345
0,0.000353,-0.055807,-0.042589,-0.122495,-0.058253,-0.126136,6e-06,0.000974
0,-0.121577,0.221066,-0.116393,0.288682,-0.101425,0.278733,0.002122,0.003858
0,0.058655,0.060507,0.150921,-0.170037,0.111274,-0.201759,0.001024,0.001056
0,-0.026468,-0.098608,-0.094914,-0.153626,-0.102674,-0.127757,0.000462,0.001721
0,0.157172,0.142253,0.15768,0.264687,0.137886,0.231379,0.002743,0.002483
0,-0.11768,0.184864,-0.299114,0.057065,-0.318194,0.088234,0.002054,0.003226
0,0.134112,0.045055,0.261372,-0.118978,0.265614,-0.084044,0.002341,0.000786
0,0.048851,0.197495,-0.064625,0.12718,-0.072222,0.103582,0.000853,0.003447
0,-0.13826,0.057696,-0.215473,-0.132031,-0.254193,-0.162248,0.002413,0.001007
0,-0.131929,0.18119,0.012012,0.130288,-0.035143,0.152654,0.002303,0.003162
0,-0.214349,0.152745,-0.075281,-0.049024,-0.08334,-0.019766,0.003741,0.002666
0,-0.076969,-0.030741,0.148749,-0.179165,0.143172,-0.199953,0.001343,0.000537
0,-0.130194,-0.044374,-0.030015,-0.031385,-0.069373,-0.060819,0.002272,0.000774
0,0.034161,0.095174,0.175647,0.140671,0.169097,0.143362,0.000596,0.001661
0,-0.225726,-0.005475,-0.244831,-0.078154,-0.221991,-0.096878,0.00394,9.6e-05
0,-0.042765,0.046823,0.184082,0.081094,0.225268,0.060707,0.000746,0.000817
0,0.024633,0.070887,0.081461,-0.001414,0.058765,-0.005343,0.00043,0.001237
0,-0.0364,0.174493,-0.048292,0.117896,-0.09799,0.084124,0.000635,0.003045
0,-0.084228,-0.013095,-0.071554,-0.199714,-0.068229,-0.172752,0.00147,0.000229
0,-0.136295,0.180474,-0.035422,0.186393,0.011217,0.17229,0.002379,0.00315
0,-0.030916,0.099604,0.111226,-0.106606,0.090775,-0.149257,0.00054,0.001738
0,-0.043037,-0.099615,-0.004479,-0.172335,0.024705,-0.197923,0.000751,0.001739
0,-0.070753,-0.000817,-0.039971,0.102984,-0.07122,0.092808,0.001235,1.4e-05
0,-0.260321,-0.010839,-0.173849,-0.024791,-0.142406,-0.066875,0.003548,0.000189
0,-0.251034,0.173859,-0.005802,0.209333,0.002356,0.194885,0.003711,0.003034
0,-0.172937,-0.074835,0.084853,-0.266104,0.038005,-0.260032,0.003018,0.001306
0,-0.216662,0.000312,-0.014315,0.054276,-0.060491,0.025583,0.003781,5e-06
0,-0.136421,-0.047752,0.0947,-0.019762,0.045766,-0.044116,0.002381,0.000833
0,-0.299243,0.085603,-0.149322,0.119544,-0.131503,0.135846,0.002869,0.001494
0,-0.307564,-0.08737,-0.037343,-0.159397,-0.039364,-0.142029,0.002724,0.001525
0,-0.370446,-0.051176,-0.048544,0.008642,-0.029881,-0.024059,0.001626,0.000893
0,-0.346135,0.005297,0.046328,0.075654,0.090697,0.092131,0.002051,9.2e-05
0,-0.250274,0.101972,0.101661,0.119071,0.120236,0.147089,0.003724,0.00178
0,-0.286605,-0.091963,-0.052304,-0.209915,-0.021775,-0.175944,0.00309,0.001605
0,-0.193022,0.002299,0.084578,0.077157,0.095429,0.101643,0.003369,4e-05
0,0.009073,-0.081594,0.185014,-0.079979,0.197653,-0.085846,0.000158,0.001424
0,-0.142219,0.112259,-0.179014,0.201388,-0.148294,0.22597,0.002482,0.001959
0,-0.161741,0.015973,-0.043498,-0.0809,-0.058934,-0.072459,0.002823,0.000279
0,2.077945,-3.079069,2.26925,-3.098067,2.224871,-3.055473,0.003899,0.002903
0,3.070058,-3.711426,1.020446,-0.656882,1.013776,-0.637473,0.003061,4.1e-05
0,3.503469,-3.379643,0.429089,0.328136,0.412915,0.331163,0.003588,0.002343
0,2.946524,-3.0559,-0.542085,0.313126,-0.524827,0.346664,0.002875,0.003308
0,2.848398,-1.858083,-0.092055,1.188259,-0.108724,1.161153,0.001162,6.2e-05
0,1.839062,-0.900154,-1.014928,0.942837,-1.042951,0.961463,0.00027,0.000473
0,1.549938,-0.561238,-0.300345,0.34499,-0.271734,0.360777,0.002776,0.001704
0,0.890852,-0.378437,-0.67394,0.169612,-0.6419,0.145593,0.000636,0.001487
0,0.350609,-0.067768,-0.543267,0.332262,-0.504056,0.300305,0.001973,0.001183
0,0.175272,0.323828,-0.166975,0.409669,-0.161756,0.418806,0.003059,0.00244
0,-0.003805,0.266147,-0.189333,-0.064588,-0.174628,-0.111108,6.6e-05,0.003447
0,-0.193791,0.19993,-0.170837,-0.072687,-0.134514,-0.109863,0.003382,0.003489
0,-0.307734,0.245772,-0.142787,0.070239,-0.097265,0.054096,0.002721,0.003802
0,-0.144697,0.174731,0.133776,-0.078852,0.174807,-0.112986,0.002525,0.00305
0,-0.218673,-0.013206,-0.088663,-0.167713,-0.129746,-0.145757,0.003817,0.00023
0,-0.207569,0.128421,0.035702,0.137965,0.065554,0.178806,0.003623,0.002241
0,-0.243547,-0.00406,-0.056989,-0.134589,-0.085566,-0.181539,0.003841,7.1e-05
0,-0.096651,0.14413,0.168632,0.170161,0.197802,0.192566,0.001687,0.002516
0,-0.223877,-0.011976,-0.127502,-0.175409,-0.101571,-0.144726,0.003907,0.000209
0,-0.018083,0.134432,0.223633,0.155735,0.267124,0.183916,0.000316,0.002346
0,-0.002918,0.157774,0.006026,0.035623,0.045429,0.012009,5.1e-05,0.002754
0,-0.181724,0.0122,-0.158289,-0.169302,-0.19059,-0.133602,0.003172,0.000213
