is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.07948,0.17688,-0.147979,0.021335,-0.155383,0.051089,0.001387,0.003087
0,0.010136,-0.009116,0.111958,-0.174246,0.07774,-0.209643,0.000177,0.000159
0,-0.084318,-0.06811,-0.111495,-0.064016,-0.063644,-0.019156,0.001472,0.001189
0,0.075565,0.110198,0.152225,0.186636,0.16856,0.154577,0.001319,0.001923
0,0.124571,0.081226,0.047117,-0.04937,0.006421,-0.095641,0.002174,0.001418
0,-0.098244,0.126023,-0.193124,0.051034,-0.201495,0.048707,0.001715,0.0022
0,-0.040585,0.112008,0.061936,-0.015517,0.039601,-0.01169,0.000708,0.001955
0,-0.17496,-0.106841,-0.114257,-0.20631,-0.089254,-0.186024,0.003054,0.001865
0,0.077947,-0.107997,0.224256,0.002685,0.235669,-0.036989,0.00136,0.001885
0,0.061508,0.020835,-0.034587,0.108936,-0.055258,0.063927,0.001074,0.000364
0,0.082907,-0.100731,0.039945,-0.133688,0.035274,-0.109339,0.001447,0.001758
0,0.002645,0.025822,-0.08117,0.14709,-0.116555,0.168621,4.6e-05,0.000451
0,0.043825,-0.127494,0.017024,-0.13127,0.028561,-0.085529,0.000765,0.002225
0,-0.081761,-0.020271,-0.136406,0.07885,-0.114922,0.074567,0.001427,0.000354
0,-0.096988,-0.006656,-0.030647,0.006638,0.00238,0.046132,0.001693,0.000116
0,-0.01642,0.068441,0.063603,0.064155,0.027761,0.082186,0.000287,0.001195
0,-0.107353,0.079741,-0.07366,0.023933,-0.03114,-0.00246,0.001874,0.001392
0,0.02577,0.002005,0.13244,-0.068371,0.129292,-0.075141,0.00045,3.5e-05
0,-0.077585,-0.094778,-0.105834,-0.093166,-0.150876,-0.132879,0.001354,0.001654
0,-0.180692,-0.065184,-0.078544,0.021021,-0.072113,-0.005935,0.003154,0.001138
0,-0.069797,-0.190877,0.126922,-0.151178,0.101321,-0.179124,0.001218,0.003331
0,0.009185,0.023218,0.088677,0.204452,0.044513,0.164969,0.00016,0.000405
0,0.004687,0.047714,-0.032609,0.020799,-0.012916,0.034325,8.2e-05,0.000833
0,0.052334,-0.110355,0.025748,-0.172665,0.003191,-0.204095,0.000913,0.001926
0,-0.070977,0.077202,-0.13955,0.216851,-0.107964,0.230202,0.001239,0.001347
0,-0.155412,-0.014968,-0.067094,-0.092949,-0.100646,-0.054834,0.002712,0.000261
0,0.036664,-0.194807,0.18891,-0.186166,0.19179,-0.17402,0.00064,0.0034
0,0.067701,0.100553,0.032871,0.309335,-0.015621,0.295981,0.001182,0.001755
0,-0.038056,0.074984,-0.104906,-0.023573,-0.067142,-0.029014,0.000664,0.001309
0,0.115058,-0.099458,0.176541,-0.200446,0.166566,-0.235944,0.002008,0.001736
0,-0.06208,-0.192445,-0.170776,-0.063758,-0.15195,-0.078284,0.001083,0.003359
0,0.066948,-0.132629,0.153066,0.060921,0.18745,0.037708,0.001168,0.002315
0,0.229546,-0.025453,0.173899,0.096012,0.20391,0.130537,0.004006,0.000444
0,0.049321,-0.000103,-0.168585,0.004821,-0.174449,0.036711,0.000861,2e-06
0,-0.030797,-0.117785,-0.07677,-0.10861,-0.111109,-0.125666,0.000538,0.002056
0,-0.022323,-0.095839,0.007436,0.031246,0.047682,0.01511,0.00039,0.001673
0,0.111675,-0.157571,0.157927,-0.032835,0.200857,-0.031201,0.001949,0.00275
0,0.005687,-0.196765,-0.101972,-0.025656,-0.073677,-0.004625,9.9e-05,0.003434
0,0.054416,-0.142839,0.052956,0.033377,0.065364,-0.006053,0.00095,0.002493
0,0.19446,-0.061338,0.169784,0.085149,0.184392,0.042812,0.003394,0.001071
0,0.075157,-0.19538,-0.12917,-0.127652,-0.165373,-0.091417,0.001312,0.00341
0,0.055893,-0.208061,-0.010542,-0.007861,-0.030056,0.004242,0.000976,0.003631
0,0.090381,-0.013901,0.025458,0.188014,0.062335,0.14661,0.001577,0.000243
0,0.015436,-0.037513,-0.063713,-0.035513,-0.014424,-0.032344,0.000269,0.000655
0,0.051281,0.036697,0.054449,0.070295,0.074482,0.11341,0.000895,0.00064
0,-0.13503,-0.038225,-0.207215,-0.058919,-0.199792,-0.045511,0.002357,0.000667
0,-0.090528,0.02684,0.016484,0.062672,0.011232,0.055448,0.00158,0.000468
0,-0.041837,-0.172071,0.046656,-0.198626,0.03038,-0.195563,0.00073,0.003003
0,0.061036,-0.004999,0.091774,0.152318,0.134471,0.147646,0.001065,8.7e-05
0,-0.071897,-0.069889,-0.141428,-0.059932,-0.101274,-0.077746,0.001255,0.00122
0,0.108367,-0.128112,0.162435,-0.034566,0.1243,0.01225,0.001891,0.002236
0,0.072406,-0.161738,-0.022921,-0.029124,-0.046805,-0.027653,0.001264,0.002823
0,-0.063713,-0.12398,-0.143916,0.037807,-0.159371,0.085454,0.001112,0.002164
0,-0.081061,-0.148139,-0.045653,-0.047524,-0.085342,-0.013195,0.001415,0.002586
0,0.166887,-0.009751,0.256488,0.133567,0.292666,0.181176,0.002913,0.00017
0,0.097939,0.016068,-0.058088,0.017238,-0.056468,0.058713,0.001709,0.00028
0,0.170243,-0.067521,0.093097,-0.071367,0.095719,-0.114024,0.002971,0.001178
0,0.097276,-0.225998,-0.099814,-0.141702,-0.065959,-0.184368,0.001698,0.003944
0,0.132883,-0.163653,0.034455,0.067927,-0.005768,0.026139,0.002319,0.002856
0,-0.013157,-0.153593,-0.123346,0.010706,-0.169175,-0.030332,0.00023,0.002681
0,0.069039,-0.212098,0.090548,-0.047155,0.045527,-0.029445,0.001205,0.003702
0,0.051464,-0.200298,-0.024565,0.030955,-0.002429,0.077431,0.000898,0.003496
0,-0.083412,-0.002889,-0.133849,0.171366,-0.13791,0.160823,0.001456,5e-05
0,0.108249,-0.043895,0.163086,-0.01559,0.176131,0.008112,0.001889,0.000766
0,0.013079,-0.087061,-0.067351,-0.020204,-0.112167,-0.035286,0.000228,0.00152
0,0.056387,0.010058,0.064682,0.122773,0.020744,0.120704,0.000984,0.000176
0,-0.033175,-0.145212,-0.103579,-0.138444,-0.107717,-0.150504,0.000579,0.002534
0,-0.107176,0.082919,-0.087465,0.237575,-0.116636,0.214914,0.001871,0.001447
0,-0.088517,-0.047135,0.047697,-0.105015,0.082733,-0.150679,0.001545,0.000823
0,-0.085817,-0.007623,0.026379,0.062861,-0.018446,0.051254,0.001498,0.000133
0,0.077388,-0.207437,0.179121,-0.22529,0.139368,-0.253509,0.001351,0.00362
0,0.061613,-0.106071,-0.006747,0.127828,-0.020501,0.084873,0.001075,0.001851
0,0.127624,0.042655,0.037332,0.159752,0.029153,0.131971,0.002227,0.000744
0,0.002473,0.004425,-0.102316,-0.027542,-0.142481,-0.016603,4.3e-05,7.7e-05
0,0.041214,-0.230184,0.050924,-0.21692,0.002263,-0.246062,0.000719,0.004017
0,-0.037104,0.033337,-0.075354,0.285661,-0.10462,0.329758,0.000648,0.000582
0,0.108686,-0.108496,0.127632,-0.14999,0.120501,-0.147864,0.001897,0.001894
0,0.043714,0.03174,-0.094652,0.161534,-0.130774,0.15199,0.000763,0.000554
0,0.050015,-0.024015,0.005502,-0.044563,-0.044077,-0.087828,0.000873,0.000419
0,-0.060405,-0.182776,-0.12484,-0.169366,-0.139436,-0.171467,0.001054,0.00319
0,-0.000929,-0.034205,0.08611,0.146153,0.100054,0.133201,1.6e-05,0.000597
0,-0.100759,-0.095921,-0.128484,-0.054413,-0.127526,-0.038587,0.001759,0.001674
0,-0.010476,-0.125038,0.074694,-0.01325,0.034048,-0.045548,0.000183,0.002182
0,0.011428,0.029343,0.028785,0.166359,0.014523,0.184208,0.000199,0.000512
0,0.108432,-0.120426,0.067511,-0.125058,0.046854,-0.125777,0.001893,0.002102
0,0.007788,-0.084291,-0.108738,0.055108,-0.111102,0.037641,0.000136,0.001471
0,-0.09599,-0.149013,-0.102361,-0.063838,-0.151822,-0.031828,0.001675,0.002601
0,0.049057,0.137473,0.122152,0.311557,0.145722,0.295803,0.000856,0.002399
0,-0.049216,0.011882,-0.11019,-0.140376,-0.071613,-0.177693,0.000859,0.000207
0,-0.013543,-0.056219,0.026833,-0.070794,0.04061,-0.079623,0.000236,0.000981
0,0.330103,-1.110609,0.321333,-1.062701,0.34213,-1.049238,0.004725,0.001589
0,0.759793,-1.102607,0.409757,0.033531,0.451945,0.079027,0.002774,0.001729
0,0.655736,-1.116475,-0.127634,-0.04353,-0.098368,0.001813,0.000958,0.001487
0,0.807831,-0.72716,0.132747,0.384425,0.083967,0.413751,0.003613,0.002205
0,0.71938,-0.604706,-0.097512,0.130239,-0.076242,0.179161,0.002069,6.8e-05
0,0.611586,-0.36538,-0.123012,0.248344,-0.17016,0.210761,0.000188,0.004109
0,0.570776,-0.203774,-0.059888,0.157006,-0.043284,0.123607,0.000525,0.003557
0,0.542966,-0.318178,-0.009539,-0.092212,-0.026322,-0.044392,0.00101,0.004933
0,0.295688,-0.17704,-0.236084,0.162512,-0.262549,0.156089,0.005161,0.00309
0,0.330713,0.0107,0.008691,0.202708,-0.009157,0.175112,0.004714,0.000187
0,0.13265,-0.066885,-0.199998,-0.106457,-0.21444,-0.113703,0.002315,0.001167
0,0.246602,0.019141,0.104542,0.084982,0.084982,0.119564,0.004304,0.000334
0,0.094434,0.150893,-0.175925,0.145825,-0.222468,0.153253,0.001648,0.002634
0,0.159193,-0.017544,0.041288,-0.140492,0.028021,-0.184179,0.002778,0.000306
0,0.006803,0.207404,-0.162829,0.225367,-0.134015,0.220403,0.000119,0.00362
0,0.013748,0.03034,0.03393,-0.152768,0.015286,-0.136239,0.00024,0.00053
0,-0.007518,0.167955,-0.015018,0.133624,-0.024335,0.132383,0.000131,0.002931
0,0.163089,-0.02853,0.141057,-0.187199,0.095269,-0.158022,0.002846,0.000498
0,-0.079918,-0.031694,-0.270018,0.020882,-0.289531,-0.017242,0.001395,0.000553
0,-0.00186,0.254075,0.084992,0.259414,0.132461,0.261971,3.2e-05,0.004434
0,-0.064363,0.185811,-0.059364,-0.040285,-0.065635,-0.051687,0.001123,0.003243
0,0.010654,0.303791,0.048098,0.092749,0.074928,0.129684,0.000186,0.005184
0,-0.022755,0.15803,-0.019961,-0.157101,-0.055802,-0.130715,0.000397,0.002758
0,0.046004,0.06456,0.065166,-0.090838,0.069204,-0.122277,0.000803,0.001127
0,-0.093378,0.122771,-0.119502,0.063706,-0.119005,0.029539,0.00163,0.002143
0,0.113056,0.281887,0.20506,0.165143,0.16185,0.116459,0.001973,0.00492
0,0.064025,0.279119,-0.02608,-0.007444,-0.07427,0.018752,0.001117,0.004872
0,-0.082044,0.189212,-0.156159,-0.091473,-0.139186,-0.127626,0.001432,0.003302
0,-0.028694,0.014159,0.050706,-0.204115,0.014345,-0.199882,0.000501,0.000247
0,-0.120581,0.011861,-0.064284,-0.024186,-0.085335,-0.061931,0.002105,0.000207
0,0.044447,0.204423,0.154835,0.217992,0.169598,0.20309,0.000776,0.003568
0,-0.08425,0.261154,-0.15682,0.068496,-0.137837,0.044954,0.00147,0.004558
0,-0.077536,0.225986,-0.008976,-0.039579,0.021989,-0.078734,0.001353,0.003944
0,-0.106819,0.25217,-0.05181,0.050991,-0.017618,0.082103,0.001864,0.004401
0,-0.101794,-0.020138,0.000827,-0.261643,-0.011988,-0.248605,0.001777,0.000351
0,-0.100739,0.031201,0.010892,0.075143,-0.022942,0.084413,0.001758,0.000545
0,-0.053531,0.191173,0.076696,0.137384,0.052381,0.151434,0.000934,0.003337
0,-0.152674,0.146357,-0.115885,-0.032084,-0.068886,0.006843,0.002665,0.002554
0,0.016811,0.12176,0.194497,-0.024566,0.237777,-0.008389,0.000293,0.002125
0,-0.152076,0.128882,-0.165479,-0.012162,-0.1542,-0.036937,0.002654,0.002249
0,0.094785,0.007693,0.265948,-0.125811,0.23777,-0.17332,0.001654,0.000134
0,-0.021495,-0.002029,-0.112336,-9.3e-05,-0.112995,-0.035415,0.000375,3.5e-05
0,0.039543,0.219618,0.072361,0.192008,0.118028,0.202274,0.00069,0.003833
0,-0.149607,0.059848,-0.194898,-0.173208,-0.165141,-0.166629,0.002611,0.001045
0,-0.110838,-0.003154,0.019306,-0.061633,0.065948,-0.020821,0.001934,5.5e-05
0,-0.147841,0.217446,-0.047794,0.226001,-0.019708,0.21509,0.00258,0.003795
0,-0.168474,0.012489,-0.027761,-0.176768,-0.0053,-0.161972,0.00294,0.000218
0,-0.146967,-0.077483,-0.005115,-0.061988,0.043838,-0.080809,0.002565,0.001352
0,0.06413,-0.052219,0.216263,0.05237,0.189294,0.081886,0.001119,0.000911
0,-0.061605,0.023698,-0.149437,0.089984,-0.162641,0.130163,0.001075,0.000414
0,0.1044,-0.077391,0.152145,-0.103436,0.172047,-0.070239,0.001822,0.001351
0,0.106864,-0.093938,0.030762,0.00829,0.043266,0.025832,0.001865,0.00164
0,0.035557,0.147988,-0.07138,0.249734,-0.060425,0.252682,0.000621,0.002583
0,0.071739,-0.013415,0.035666,-0.143597,-0.005608,-0.137311,0.001252,0.000234
0,-0.237291,-0.045177,-0.299038,-0.036652,-0.255245,-0.025484,0.004142,0.000788
0,-0.135769,-0.00146,0.119476,0.066638,0.115534,0.054045,0.00237,2.5e-05
0,-0.114142,0.118961,0.040142,0.10697,0.006439,0.132072,0.001992,0.002076
