is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.084132,0.007519,-0.079789,-0.013962,-0.04468,-0.04556,0.001468,0.000131
0,-0.119858,0.038807,-0.036676,0.026136,-0.063672,0.006378,0.002092,0.000677
0,-0.025103,0.116551,0.124697,0.0805,0.146745,0.110814,0.000438,0.002034
0,-0.088847,0.09016,-0.093599,-0.010022,-0.046345,-0.059435,0.001551,0.001574
0,-0.138101,-0.104228,-0.054117,-0.181591,-0.074632,-0.211267,0.00241,0.001819
0,0.066328,-0.130355,0.195605,-0.049162,0.174724,-0.012765,0.001158,0.002275
0,-0.110123,-0.161261,-0.155465,-0.020945,-0.111322,0.023029,0.001922,0.002815
0,0.027844,-0.067771,0.139961,0.111255,0.147927,0.074136,0.000486,0.001183
0,0.070163,-0.075364,0.028002,-0.031191,-0.019085,0.018183,0.001225,0.001315
0,-0.081816,0.068175,-0.152104,0.129595,-0.112423,0.178301,0.001428,0.00119
0,-0.039966,0.078215,0.032864,0.028731,0.001284,0.029474,0.000698,0.001365
0,-0.002581,0.097509,0.0313,-0.007259,0.069966,0.03158,4.5e-05,0.001702
0,-0.059454,-0.00728,-0.067252,-0.089458,-0.068678,-0.095014,0.001038,0.000127
0,-0.113765,-0.145024,-0.06082,-0.164248,-0.076579,-0.11914,0.001986,0.002531
0,0.044208,-0.048662,0.169501,0.113693,0.138635,0.151124,0.000772,0.000849
0,0.020391,-0.077704,-0.040666,-0.043568,-0.054851,-0.064006,0.000356,0.001356
0,0.115143,0.124954,0.07842,0.212869,0.088892,0.207969,0.00201,0.002181
0,-0.109029,0.062654,-0.211049,-0.075693,-0.239238,-0.047855,0.001903,0.001094
0,-0.185658,-0.002749,-0.092771,-0.083943,-0.070185,-0.063578,0.00324,4.8e-05
0,-0.008913,0.001786,0.169081,0.012085,0.188514,0.044693,0.000156,3.1e-05
0,-0.12887,-0.160213,-0.139561,-0.185928,-0.1769,-0.220451,0.002249,0.002796
0,0.062594,0.057791,0.176302,0.216808,0.143254,0.265592,0.001092,0.001009
