is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.884863,0.849907,-0.275972,0.060071,-0.303188,0.108381,0.002166,0.002013
0,9.148239,1.047502,0.256134,0.19745,0.287615,0.179235,0.002431,0.001436
0,8.967321,1.062856,-0.209157,0.039351,-0.230011,0.067415,0.000726,0.001704
0,9.05625,0.865111,0.107561,-0.191281,0.058908,-0.146627,0.000826,0.001748
0,9.028176,0.766252,-0.002206,-0.103217,0.035257,-0.120759,0.000336,0.002142
0,8.948534,0.577271,-0.064817,-0.175149,-0.0314,-0.162881,0.001054,0.001156
0,8.906809,0.192094,-0.065836,-0.378565,-0.034661,-0.358954,0.001783,0.002263
0,8.857387,0.24465,-0.049212,0.023276,-0.086717,0.014246,0.002645,0.001346
0,8.869986,0.126522,0.007542,-0.125715,0.031694,-0.156667,0.002425,0.002208
0,8.92126,0.052119,0.047877,-0.081469,0.036972,-0.095096,0.00153,0.00091
0,9.004035,-0.015175,0.074009,-0.059583,0.054655,-0.078498,8.6e-05,0.000265
0,9.063843,-0.216043,0.068186,-0.199298,0.058684,-0.200501,0.000958,0.001845
0,8.905439,-0.004643,-0.180839,0.214888,-0.213266,0.22218,0.001806,8.1e-05
0,8.487609,-0.239931,-0.387924,-0.250178,-0.379886,-0.282942,0.002132,0.001428
0,8.125432,-0.260382,-0.338655,0.00149,-0.304169,-0.019662,0.001427,0.001071
0,7.516024,-0.021914,-0.60805,0.256452,-0.588441,0.216257,0.002021,0.000382
0,7.149299,-0.064091,-0.388767,-0.068863,-0.41836,-0.066763,0.001236,0.001119
0,6.831108,-0.141923,-0.294415,-0.092218,-0.266251,-0.119717,0.001299,0.002477
0,6.352558,-0.098693,-0.457815,0.024041,-0.430845,0.066664,0.001438,0.001723
0,6.23503,-0.127764,-0.146777,-0.021917,-0.152839,0.024704,0.002126,0.00223
0,5.621022,-0.135523,-0.594536,0.017734,-0.579345,0.0283,0.002641,0.002365
0,5.521044,-0.012872,-0.118871,0.111333,-0.131621,0.157964,0.000896,0.000225
0,5.168926,-0.088662,-0.32832,-0.088524,-0.305015,-0.060127,0.000366,0.001547
0,4.9399,0.049197,-0.251073,0.156426,-0.247289,0.1104,0.001984,0.000859
0,4.751284,-0.157688,-0.176671,-0.209995,-0.176596,-0.224538,0.001308,0.002752
0,4.412881,-0.216806,-0.333205,-0.078605,-0.337111,-0.092589,0.001599,0.001832
