is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.166755,0.043209,-0.124174,0.02089,-0.172727,-0.027787,0.00291,0.000754
0,0.096679,-0.061874,0.281103,-0.082451,0.323357,-0.054565,0.001687,0.00108
0,0.040547,-0.082676,-0.044603,-0.047866,-0.091415,-0.081359,0.000708,0.001443
0,0.127782,0.091792,0.091066,0.170029,0.119988,0.198164,0.00223,0.001602
0,0.022542,-0.020054,-0.108718,-0.120893,-0.155574,-0.142189,0.000393,0.00035
0,-0.11786,0.183427,-0.150543,0.198498,-0.14232,0.229333,0.002057,0.003201
0,0.174322,0.167371,0.28023,-0.042816,0.295573,-0.069686,0.003042,0.002921
0,-0.054745,-0.033545,-0.215832,-0.18644,-0.208936,-0.22924,0.000955,0.000585
0,0.127803,-0.035397,0.173787,0.002718,0.210524,-0.023311,0.002231,0.000618
0,0.139999,0.094055,0.037705,0.106946,0.020106,0.064673,0.002443,0.001642
0,0.008553,0.101044,-0.103239,0.022768,-0.068868,-0.00382,0.000149,0.001764
0,0.085233,0.064132,0.070643,-0.057738,0.120242,-0.071057,0.001488,0.001119
0,0.086767,-0.016511,-0.028063,-0.073529,0.013485,-0.108516,0.001514,0.000288
0,0.132321,0.019839,0.053857,0.046512,0.04647,0.058198,0.002309,0.000346
0,0.02111,0.131926,-0.132214,0.102882,-0.160321,0.121678,0.000368,0.002303
0,0.001903,0.052979,0.004875,-0.104963,0.028492,-0.105957,3.3e-05,0.000925
0,-0.063507,0.146844,-0.056791,0.109232,-0.008591,0.074493,0.001108,0.002563
0,-0.010776,-0.078872,0.073509,-0.20322,0.052476,-0.197376,0.000188,0.001377
0,0.031037,0.058286,0.035168,0.127808,0.006392,0.083174,0.000542,0.001017
0,0.024873,0.142842,0.005336,0.056254,-0.043334,0.051454,0.000434,0.002493
0,-0.095467,0.000788,-0.097375,-0.163537,-0.110145,-0.186976,0.001666,1.4e-05
0,0.032193,0.149435,0.115881,0.178575,0.096262,0.168055,0.000562,0.002608
0,-0.049882,0.05578,-0.068663,-0.073702,-0.035456,-0.090443,0.000871,0.000974
