is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.033822,0.138923,0.046188,0.180884,0.065784,0.188971,0.00059,0.002425
0,-0.112541,0.09427,-0.080502,-0.043011,-0.101198,-0.063025,0.001964,0.001645
0,-0.046136,-0.043362,0.061475,-0.158448,0.020325,-0.17191,0.000805,0.000757
0,0.01055,0.031311,0.042266,0.060647,0.061575,0.035009,0.000184,0.000546
0,-0.085004,-0.117571,-0.09617,-0.147705,-0.122881,-0.101862,0.001484,0.002052
0,0.091956,0.052517,0.169016,0.147466,0.217175,0.154331,0.001605,0.000917
0,0.032765,0.059437,-0.057676,0.01036,-0.083912,-0.008986,0.000572,0.001037
0,-0.118569,0.135456,-0.177363,0.081972,-0.128376,0.05321,0.002069,0.002364
0,0.017968,0.045194,0.151968,-0.089955,0.19411,-0.107002,0.000314,0.000789
0,0.121542,-0.142046,0.129307,-0.178808,0.131698,-0.225278,0.002121,0.002479
0,0.015381,-0.05424,-0.120721,0.069555,-0.096528,0.052886,0.000268,0.000947
0,-0.157296,0.087727,-0.181053,0.132005,-0.171645,0.171167,0.002745,0.001531
0,0.031279,0.034562,0.208684,-0.038486,0.169076,-0.066456,0.000546,0.000603
0,-0.102109,-0.060343,-0.10824,-0.124429,-0.059616,-0.15256,0.001782,0.001053
0,-0.078934,0.131918,0.016814,0.206439,-0.025318,0.235901,0.001378,0.002302
0,-0.004284,-0.011991,0.08545,-0.120433,0.08088,-0.118426,7.5e-05,0.000209
0,-0.184047,0.052641,-0.201156,0.058873,-0.158936,0.040972,0.003212,0.000919
0,-0.126395,0.180667,0.071643,0.137824,0.046234,0.164129,0.002206,0.003153
0,-0.104283,0.202201,0.015865,0.050101,0.039937,0.060395,0.00182,0.003529
0,-0.153736,0.145735,-0.038885,-0.078541,-0.045959,-0.095642,0.002683,0.002544
0,0.045392,0.02834,0.201745,-0.101158,0.202504,-0.096944,0.000792,0.000495
0,-0.175385,0.142072,-0.218276,0.135184,-0.232249,0.092373,0.003061,0.00248
0,0.092009,0.089881,0.286176,-0.068637,0.261437,-0.061875,0.001606,0.001569
0,-0.15569,0.130672,-0.27181,0.045664,-0.266751,0.011999,0.002717,0.002281
