is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.628811,-0.270438,-0.836137,-0.023115,-0.834462,-0.0571,0.002122,0.00472
0,2.274528,-0.373448,-0.35877,-0.102506,-0.377416,-0.104516,0.004062,0.004422
0,1.940562,-0.20841,-0.319186,0.154926,-0.342104,0.19353,0.001049,0.003637
0,1.455501,-0.227212,-0.480099,0.004772,-0.449929,0.000199,0.003523,0.003966
0,0.893946,-0.239598,-0.542555,-0.023766,-0.501375,-0.034353,0.004662,0.004182
0,0.469739,-0.043839,-0.441869,0.206543,-0.449639,0.180995,0.002741,0.000765
0,0.541088,-0.162149,0.077736,-0.109515,0.097601,-0.11105,0.001496,0.00283
0,0.379144,-0.124409,-0.15179,0.022488,-0.138699,0.04935,0.004323,0.002171
0,0.170486,-0.127015,-0.223216,-0.018508,-0.195404,-0.03484,0.002976,0.002217
0,-0.149272,-0.213378,-0.307636,-0.089174,-0.306739,-0.09682,0.002605,0.003724
0,-0.194386,-0.193235,-0.020311,0.009436,-0.003112,-0.038553,0.003393,0.003373
0,-0.265373,-0.08053,-0.060089,0.140605,-0.042429,0.163098,0.004632,0.001406
0,-0.173262,-0.20232,0.108496,-0.129632,0.134149,-0.10364,0.003024,0.003531
0,-0.324427,-0.184159,-0.147078,0.021928,-0.118289,-0.005273,0.005278,0.003214
0,-0.126772,-0.078338,0.194221,0.085709,0.211137,0.061037,0.002213,0.001367
0,-0.332919,-0.283225,-0.221838,-0.17785,-0.271258,-0.136519,0.005129,0.004943
0,-0.60823,-0.727499,-0.281035,-0.418028,-0.308518,-0.370035,0.000324,0.001757
0,-0.925001,-1.098966,-0.298249,-0.365857,-0.346628,-0.327089,0.005204,0.002699
0,-1.097136,-1.249798,-0.179998,-0.12763,-0.217428,-0.172147,0.002731,6.7e-05
0,-0.883578,-0.892197,0.187964,0.327782,0.144741,0.315043,0.004481,0.004632
0,-0.648184,-1.059503,0.248705,-0.142961,0.268416,-0.171279,0.000373,0.003388
0,-0.710969,-0.622718,-0.052659,0.427376,-0.063036,0.39235,0.001469,7.1e-05
0,-0.705162,-0.535088,0.001476,0.096684,-0.019467,0.071409,0.001367,0.001601
0,-0.420956,-0.542275,0.257572,0.008576,0.262994,0.02978,0.003593,0.001475
0,-0.388698,-0.257506,0.008492,0.311742,-0.003548,0.280457,0.004156,0.004494
0,-0.1846,-0.112696,0.21815,0.139061,0.212447,0.131801,0.003222,0.001967
0,-0.015308,-0.218674,0.159287,-0.122556,0.142778,-0.092078,0.000267,0.003817
0,-0.006906,0.01646,0.005157,0.223848,0.040631,0.230293,0.000121,0.000287
0,0.128653,0.0264,0.114338,0.034395,0.121582,0.007757,0.002245,0.000461
0,0.096839,0.02422,-0.015095,0.006129,0.017738,-0.025312,0.00169,0.000423
0,0.048854,-0.190457,-0.058862,-0.216973,-0.023401,-0.168257,0.000853,0.003324
0,-3.6e-05,0.003805,-0.050522,0.195907,-0.07894,0.179758,1e-06,6.6e-05
0,-0.076058,-0.180687,-0.078003,-0.168387,-0.065698,-0.171889,0.001327,0.003154
0,-0.017961,0.014833,0.031646,0.169783,0.005577,0.196309,0.000313,0.000259
0,0.009195,-0.237416,0.009678,-0.2488,0.020518,-0.210114,0.00016,0.004144
0,0.019854,-0.174433,-0.010493,0.054064,-0.038219,0.064436,0.000347,0.003044
0,0.022246,-0.071835,0.009567,0.085648,0.043074,0.079235,0.000388,0.001254
0,0.055288,-0.131785,0.059943,-0.088879,0.061849,-0.137903,0.000965,0.0023
0,0.01322,-0.040546,-0.059291,0.072091,-0.093482,0.080322,0.000231,0.000708
0,0.025141,-0.183781,0.023294,-0.142172,0.009109,-0.171748,0.000439,0.003208
0,-0.015342,0.039895,-0.046333,0.221239,-0.058148,0.203248,0.000268,0.000696
0,0.010407,-0.006903,0.04423,-0.038771,0.01119,-0.086046,0.000182,0.00012
0,0.074021,0.017914,0.071326,0.029562,0.06495,0.068357,0.001292,0.000313
0,0.178047,-0.168169,0.107339,-0.166936,0.065865,-0.212564,0.003108,0.002935
0,0.184979,-0.078277,-0.017515,0.091423,-0.025326,0.124487,0.003228,0.001366
0,-0.063311,-0.196479,-0.249029,-0.117389,-0.2889,-0.104875,0.001105,0.003429
0,-0.04051,-0.105599,0.044414,0.068705,0.052068,0.054072,0.000707,0.001843
0,0.073779,-0.141709,0.142541,-0.034304,0.167139,-0.022161,0.001288,0.002473
0,0.24515,-0.064971,0.195919,0.065676,0.202762,0.02661,0.004279,0.001134
0,0.198813,-0.146243,-0.039487,-0.094747,0.002437,-0.068213,0.00347,0.002552
0,0.113546,0.051957,-0.06594,0.183436,-0.033359,0.198654,0.001982,0.000907
0,0.150107,-0.186541,0.029054,-0.237039,-0.007296,-0.249598,0.00262,0.003256
0,-0.066515,-0.091505,-0.246344,0.110211,-0.19687,0.071001,0.001161,0.001597
0,-0.017286,-0.103005,0.028394,0.017228,0.07544,-0.003391,0.000302,0.001798
0,0.132899,-0.168187,0.156475,-0.074452,0.196064,-0.057883,0.00232,0.002935
0,0.194311,-0.145394,0.074483,0.022206,0.086901,0.047253,0.003391,0.002538
0,0.129678,-0.048719,-0.053625,0.067352,-0.055827,0.075021,0.002263,0.00085
0,0.153535,-0.070466,-0.00191,-0.025022,0.045457,0.013359,0.00268,0.00123
0,-0.069713,-0.137028,-0.22109,-0.090739,-0.211032,-0.066609,0.001217,0.002392
0,0.043699,-0.03305,0.117877,0.10174,0.069993,0.095036,0.000763,0.000577
0,0.004574,-0.153212,-0.019503,-0.113495,-0.022689,-0.149053,8e-05,0.002674
0,-0.052998,-0.087299,-0.034274,0.044218,-0.00725,0.007068,0.000925,0.001524
0,-0.011604,-0.093413,0.061958,0.000915,0.10999,0.000952,0.000203,0.00163
0,0.07696,-0.032527,0.118124,0.032149,0.16773,-0.010633,0.001343,0.000568
0,0.166235,-0.099759,0.080838,-0.046253,0.057645,-0.025986,0.002901,0.001741
0,-0.004843,-0.137886,-0.157459,-0.030441,-0.107827,-0.051052,8.5e-05,0.002407
0,0.135194,-0.221184,0.162804,-0.084007,0.130603,-0.062445,0.00236,0.00386
0,0.068028,-0.13985,-0.052079,0.058949,-0.069652,0.032182,0.001187,0.002441
0,0.1717,-0.094103,0.112122,0.040023,0.063025,0.051796,0.002997,0.001642
0,0.093104,-0.138826,-0.057494,-0.016606,-0.081438,-0.016709,0.001625,0.002423
0,-0.016739,-0.110895,-0.10204,0.013187,-0.083868,-0.006661,0.000292,0.001935
0,-0.069632,-0.058276,-0.065934,0.054763,-0.018667,0.053592,0.001215,0.001017
0,-0.003171,-0.264552,0.066495,-0.232067,0.023126,-0.208258,5.5e-05,0.004617
0,0.180706,-0.06856,0.164829,0.214435,0.140065,0.258883,0.003154,0.001197
0,0.118259,-0.031013,-0.063126,0.066628,-0.047551,0.06192,0.002064,0.000541
0,-0.099494,-0.14548,-0.192548,-0.114092,-0.217445,-0.155471,0.001737,0.002539
0,0.081475,-0.053922,0.181512,0.11505,0.143067,0.112722,0.001422,0.000941
0,0.157589,-0.171186,0.052623,-0.114682,0.094374,-0.1407,0.00275,0.002988
0,0.069863,-0.008773,-0.068197,0.148725,-0.047861,0.163685,0.001219,0.000153
0,0.086252,-0.104862,0.023061,-0.099808,-0.026131,-0.12001,0.001505,0.00183
0,0.006724,-0.164295,-0.098377,-0.044942,-0.048976,-0.063758,0.000117,0.002867
0,0.134885,-0.117588,0.150274,0.02541,0.176676,0.027686,0.002354,0.002052
0,0.145597,-0.126836,-0.012965,-0.03668,-0.039164,-0.060133,0.002541,0.002214
0,0.054663,0.05592,-0.061793,0.182064,-0.083289,0.22398,0.000954,0.000976
0,0.165933,-0.067013,0.101899,-0.120628,0.128966,-0.107068,0.002896,0.00117
0,0.240306,-0.243617,0.068034,-0.187587,0.116913,-0.210003,0.004194,0.004252
0,-0.009809,-0.178843,-0.23629,0.059648,-0.205896,0.035787,0.000171,0.003121
0,-0.000862,-0.058832,0.03293,0.105863,0.015529,0.119804,1.5e-05,0.001027
0,0.132504,-0.009087,0.123996,0.068908,0.0962,0.094535,0.002313,0.000159
0,0.097233,-0.065082,-0.058429,-0.043383,-0.030363,0.00044,0.001697,0.001136
0,-0.00687,-0.094674,-0.091722,-0.03045,-0.138537,-0.055792,0.00012,0.001652
0,0.041543,-0.166644,0.0212,-0.075124,0.064825,-0.036671,0.000725,0.002908
0,0.127103,-0.139042,0.115165,0.054909,0.130375,0.012633,0.002218,0.002427
0,0.797627,0.265079,0.679165,0.379316,0.714551,0.335739,0.002981,0.004627
0,1.762558,1.279311,0.950716,0.985449,0.918182,1.007901,0.002057,0.000448
0,1.880617,1.761981,0.123238,0.498609,0.075736,0.456724,3e-06,0.002067
0,1.401687,1.526825,-0.49525,-0.239385,-0.479319,-0.272094,0.002584,0.004768
0,1.348553,1.213187,-0.075775,-0.323233,-0.110605,-0.340736,0.001657,0.000706
0,1.24664,1.087553,-0.113023,-0.120104,-0.106287,-0.080518,0.000122,0.002898
0,1.007897,1.07245,-0.258178,-0.003227,-0.272935,-0.00571,0.004289,0.003162
0,0.71818,0.669453,-0.280863,-0.42854,-0.275302,-0.430443,0.001595,0.000744
0,0.768935,0.515509,0.057106,-0.132171,0.079887,-0.166029,0.002481,0.001943
0,0.305632,0.091855,-0.477761,-0.403823,-0.475988,-0.384227,0.005334,0.001603
0,0.393171,-0.03849,0.07031,-0.102967,0.081257,-0.117214,0.004078,0.000672
0,0.413082,0.147926,0.007915,0.201371,0.026828,0.244662,0.00373,0.002582
