is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.314486,-0.009555,0.115339,0.000303,0.131705,0.014406,0.00483,0.000167
0,0.176624,-0.134362,-0.1252,-0.100913,-0.127153,-0.076648,0.003083,0.002345
0,0.306843,-0.178797,0.15491,-0.063702,0.139094,-0.022747,0.004963,0.002382
0,0.2178,0.024843,-0.067682,0.178472,-0.074054,0.161644,0.003801,0.000434
0,0.145712,-0.038024,-0.091543,-0.091047,-0.0733,-0.041699,0.002543,0.000664
0,0.094024,-0.107338,-0.060378,-0.095539,-0.025882,-0.082639,0.001641,0.001873
0,0.073031,-0.135941,-0.014356,-0.030108,-0.001855,-0.077605,0.001275,0.002373
0,0.078757,0.03973,-0.020448,0.194054,-0.040083,0.206759,0.001375,0.000693
0,0.104691,0.066037,0.054099,0.018155,0.0494,-0.000292,0.001827,0.001153
0,0.15596,-0.062302,0.07458,-0.107832,0.037647,-0.122898,0.002722,0.001087
0,-0.042573,0.016976,-0.198731,0.099435,-0.201097,0.092865,0.000743,0.000296
0,0.049938,-0.145826,0.096076,-0.186368,0.108365,-0.15517,0.000872,0.002382
0,0.101613,-0.007352,0.040142,0.119235,0.015079,0.159961,0.001773,0.000128
0,-0.042623,0.044582,-0.161969,0.030958,-0.172044,0.062114,0.000744,0.000778
0,0.07438,-0.085398,0.143038,-0.147224,0.133757,-0.176493,0.001298,0.00149
0,0.139535,-0.057116,0.072025,0.011858,0.037072,0.007601,0.002435,0.000997
0,-0.024966,0.043692,-0.14673,0.113299,-0.171274,0.125899,0.000436,0.000763
0,0.047134,-0.089767,0.097887,-0.143275,0.074932,-0.141575,0.000823,0.001567
0,-0.028491,-0.13411,-0.098824,-0.043604,-0.087354,-0.068491,0.000497,0.002341
0,0.126748,0.02916,0.173891,0.174906,0.15596,0.141609,0.002212,0.000509
0,0.089162,0.074938,-0.039224,0.057602,-0.062603,0.099231,0.001556,0.001308
0,0.257418,0.031514,0.166823,-0.030301,0.190606,-0.020524,0.004493,0.00055
0,0.050983,-0.123628,-0.192244,-0.130687,-0.152944,-0.12673,0.00089,0.002158
0,0.071667,0.049211,0.045005,0.1646,0.040121,0.1962,0.001251,0.000859
0,0.02871,-0.058084,-0.015114,-0.098053,-0.010894,-0.06695,0.000501,0.001014
0,0.18697,0.003004,0.131986,0.058249,0.12161,0.05999,0.003263,5.2e-05
0,0.183963,-0.061863,0.024103,-0.057492,0.02836,-0.074564,0.003211,0.00108
0,0.267309,-0.013299,0.054979,0.048381,0.066156,0.074897,0.004665,0.000232
0,0.170201,0.009367,-0.093433,-0.006924,-0.116081,-0.007075,0.002971,0.000163
0,0.298807,-0.014685,0.10028,0.001237,0.0628,-0.03744,0.005103,0.000256
0,0.1057,-0.04871,-0.170505,-0.056138,-0.145627,-0.088329,0.001845,0.00085
0,0.058114,-0.033119,-0.053347,0.025561,-0.012984,0.001697,0.001014,0.000578
0,0.206932,-0.027064,0.151035,-0.021265,0.102959,-0.066191,0.003612,0.000472
0,0.151006,-0.030113,-0.056335,-0.02099,-0.096185,-0.021568,0.002636,0.000526
0,0.006288,-0.166375,-0.157887,-0.148779,-0.111725,-0.140935,0.00011,0.002382
0,0.120108,0.071725,0.124034,0.241668,0.093508,0.2707,0.002096,0.001252
0,0.01366,-0.190746,-0.100904,-0.263999,-0.091427,-0.233332,0.000238,0.002382
0,0.224408,-0.083813,0.199135,0.118291,0.186336,0.10254,0.003917,0.001463
0,0.126385,-0.106344,-0.090543,-0.040196,-0.115108,-0.028501,0.002206,0.001856
0,0.133681,-0.095804,0.032526,0.014649,0.072288,0.025273,0.002333,0.001672
0,-0.015842,-0.17138,-0.144729,-0.066622,-0.11973,-0.017636,0.000276,0.002382
0,0.063138,-0.01298,0.076588,0.136485,0.07148,0.159613,0.001102,0.000227
0,0.110344,-0.0671,0.024973,-0.068198,0.073642,-0.024726,0.001926,0.001171
0,0.142505,-0.066649,0.057872,0.025894,0.070956,0.030178,0.002487,0.001163
0,0.045315,-0.039298,-0.072342,0.014245,-0.0562,0.02579,0.000791,0.000686
0,-0.039852,-0.205283,-0.0837,-0.189074,-0.108355,-0.206373,0.000696,0.002382
0,0.153282,0.029825,0.182449,0.22307,0.141999,0.210269,0.002675,0.000521
0,0.236546,-0.136853,0.061478,-0.156387,0.072753,-0.187352,0.004129,0.002382
0,0.194976,0.052115,-0.018602,0.169835,-0.046962,0.182676,0.003403,0.00091
0,0.188318,-0.205721,0.021357,-0.23583,0.036179,-0.186317,0.003287,0.002382
0,0.08381,-0.09739,-0.08802,0.106684,-0.071648,0.140762,0.001463,0.0017
0,-0.013156,-0.068692,-0.072922,0.032002,-0.103063,0.039543,0.00023,0.001199
0,-0.024243,-0.042037,0.010093,0.003215,-0.036886,0.044257,0.000423,0.000734
0,-0.119647,-0.202431,-0.077046,-0.137299,-0.109138,-0.140243,0.002088,0.002382
0,0.054461,0.078122,0.201967,0.263495,0.152488,0.225739,0.000951,0.001363
0,-0.054547,-0.079047,-0.123205,-0.132303,-0.16523,-0.13792,0.000952,0.00138
0,0.10001,-0.101668,0.182799,-0.046676,0.135639,-0.082659,0.001745,0.001774
0,-0.142511,-0.118801,-0.262803,-0.030857,-0.28179,0.001435,0.002487,0.002073
0,0.101817,0.089219,0.236822,0.234147,0.204321,0.186356,0.001777,0.001557
0,-0.185804,0.110852,-0.26951,0.031591,-0.227885,0.070494,0.003243,0.001935
0,0.069943,0.068271,0.244251,-0.04033,0.232538,-0.038972,0.001221,0.001192
0,-0.1135,-3e-06,-0.161707,-0.040698,-0.119106,-0.011486,0.001981,0.0
