is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.06776,-0.104264,0.034925,-0.241627,-0.014027,-0.210935,0.001183,0.00182
0,-0.077599,-0.107303,0.002542,0.003568,0.02183,0.013606,0.001354,0.001873
0,-0.026036,-0.056782,0.023745,0.070567,0.00701,0.060788,0.000454,0.000991
0,0.215246,-0.084309,0.222765,-0.031592,0.220338,-0.066508,0.00281,0.001471
0,0.114686,0.107046,-0.074985,0.165212,-0.065282,0.191497,0.002002,0.001868
0,0.190701,0.06592,0.104752,-0.050158,0.110231,-0.059131,0.003239,0.001151
0,0.151717,-0.094045,-0.034551,-0.155333,-0.019666,-0.155543,0.002648,0.001641
0,0.079676,-0.054642,-0.075851,0.012819,-0.083623,0.015245,0.001391,0.000954
0,0.175606,0.128074,0.079448,0.191249,0.104809,0.188511,0.003065,0.002235
0,0.004282,0.014385,-0.18971,-0.12809,-0.207841,-0.083339,7.5e-05,0.000251
0,0.004558,0.126225,0.001282,0.089496,-0.038604,0.051976,8e-05,0.002203
0,-0.078657,-0.051967,-0.085649,-0.206824,-0.117231,-0.209013,0.001373,0.000907
0,0.153924,-0.031009,0.205741,0.020248,0.235028,-0.017686,0.002686,0.000541
0,-0.072121,0.161484,-0.252543,0.18446,-0.230332,0.201702,0.001259,0.002818
0,-0.032412,0.043285,0.057087,-0.143625,0.079824,-0.164635,0.000566,0.000755
0,0.125125,0.090808,0.142439,0.027325,0.134267,0.061197,0.002184,0.001585
0,-0.102329,0.033733,-0.240034,-0.038239,-0.23235,-0.014122,0.001786,0.000589
0,-0.064449,0.213048,0.016497,0.204521,0.057583,0.169807,0.001125,0.002849
0,-0.103322,-0.045764,-0.021909,-0.232135,-0.048038,-0.230832,0.001803,0.000799
0,-0.119067,0.057135,0.012608,0.127282,0.05987,0.127922,0.002078,0.000997
0,0.096252,0.047518,0.220857,0.005212,0.246499,0.045447,0.00168,0.000829
0,-0.201329,0.101163,-0.277026,0.041266,-0.316065,0.029037,0.003053,0.001766
0,-0.021853,-0.002836,0.15917,-0.097561,0.15245,-0.091771,0.000381,4.9e-05
0,-0.05017,-0.045166,-0.052457,-0.069855,-0.03888,-0.057052,0.000876,0.000788
0,-0.19305,0.013128,-0.129927,0.063821,-0.118144,0.033685,0.003198,0.000229
0,-0.007549,0.154638,0.196261,0.13852,0.158253,0.173405,0.000132,0.002699
0,-0.103116,0.117693,-0.071137,-0.016025,-0.068099,-0.028941,0.0018,0.002054
0,-0.004826,0.174401,0.103218,0.069488,0.134659,0.116449,8.4e-05,0.003044
0,-0.050368,0.00223,-0.051491,-0.154902,-0.075215,-0.159294,0.000879,3.9e-05
0,-0.044986,0.04019,0.016205,0.047694,-0.014405,0.092626,0.000785,0.000701
0,-0.19046,0.124619,-0.168175,0.065763,-0.189648,0.097929,0.003243,0.002175
0,-0.114723,0.044403,0.082663,-0.092911,0.130987,-0.064311,0.002002,0.000775
0,-0.099488,0.179522,0.006472,0.110213,0.053756,0.113695,0.001736,0.003133
0,-0.190537,0.171579,-0.114317,-0.025142,-0.132529,-0.004099,0.003242,0.002995
0,-0.151317,0.075268,0.018393,-0.120459,-0.016825,-0.126146,0.002641,0.001314
0,-0.029145,0.024978,0.10771,-0.02853,0.121934,-0.014702,0.000509,0.000436
0,-0.113207,0.108093,-0.092707,0.073332,-0.064854,0.059305,0.001976,0.001887
0,-0.154501,-0.012269,-0.060271,-0.138216,-0.046642,-0.129349,0.002697,0.000214
0,-0.223083,0.004483,-0.052175,0.019973,-0.063522,0.034893,0.002674,7.8e-05
0,-0.064114,-0.042649,0.157605,-0.041514,0.152806,-0.046564,0.001119,0.000744
0,-0.2819,0.027872,-0.244857,0.094799,-0.288645,0.073961,0.001647,0.000486
0,-0.256312,-0.031163,0.030995,-0.035999,0.047946,-0.055081,0.002094,0.000544
0,-0.027163,-0.060218,0.249805,-0.015145,0.22068,-0.029372,0.000474,0.001051
0,-0.124911,-0.063423,-0.087823,0.023672,-0.100514,-0.007279,0.00218,0.001107
0,-0.044635,0.165511,0.079971,0.242811,0.073805,0.253909,0.000779,0.002889
0,-0.136546,0.136836,-0.092077,-0.000894,-0.060459,-0.050526,0.002383,0.002388
0,-0.089401,0.009792,0.029982,-0.148428,0.013028,-0.115499,0.00156,0.000171
0,-0.223719,-0.095204,-0.142422,-0.098456,-0.173614,-0.084969,0.002663,0.001662
0,-0.043414,0.09266,0.151032,0.211737,0.167723,0.205298,0.000758,0.001617
0,-0.022059,0.113995,0.001718,-0.008158,0.010877,-0.009357,0.000385,0.00199
0,0.079647,0.025511,0.124057,-0.092894,0.124406,-0.099909,0.00139,0.000445
0,0.043041,-0.054013,-0.047838,-0.058685,-0.095185,-0.077245,0.000751,0.000943
0,0.093975,0.143971,0.023641,0.200784,-0.002966,0.210594,0.00164,0.002513
0,0.01215,0.099982,-0.076325,-0.019241,-0.047744,-0.046276,0.000212,0.001745
0,-0.116586,0.071308,-0.146659,-0.036569,-0.159374,-0.006579,0.002035,0.001245
0,-0.165019,0.093556,-0.067739,0.047684,-0.063354,0.059646,0.00288,0.001633
0,-0.119078,-0.016817,0.069318,-0.117153,0.07853,-0.109185,0.002078,0.000294
0,-0.03427,0.02141,0.093651,0.018239,0.068384,0.024168,0.000598,0.000374
0,0.067171,-0.018628,0.0753,-0.045491,0.11527,0.000999,0.001172,0.000325
0,-0.037488,-0.093185,-0.128561,-0.082908,-0.113648,-0.09164,0.000654,0.001626
0,-0.120581,-0.053248,-0.079688,0.056079,-0.127741,0.101816,0.002105,0.000929
0,-0.152601,0.144397,-0.049441,0.169382,-0.098464,0.208962,0.002663,0.00252
0,-0.061883,0.132864,0.078376,-0.016571,0.080113,0.009999,0.00108,0.002319
0,-0.131905,0.116634,-0.052271,-0.016096,-0.083919,-0.063607,0.002302,0.002036
0,-0.047732,-0.040331,0.060465,-0.181518,0.064374,-0.201473,0.000833,0.000704
0,-0.074085,-0.143259,-0.018666,-0.080632,-0.004467,-0.032961,0.001293,0.0025
0,-0.020649,0.101355,0.028368,0.235682,-0.011703,0.196569,0.00036,0.001769
0,-0.195089,0.110925,-0.192839,0.003194,-0.170705,-0.002716,0.003162,0.001936
0,-0.086609,-0.011021,0.090405,-0.139314,0.109741,-0.12205,0.001512,0.000192
0,0.01808,-0.088232,0.117642,-0.106919,0.135812,-0.07926,0.000316,0.00154
0,-0.188266,-0.07701,-0.201391,0.020518,-0.202918,0.06613,0.003281,0.001344
