is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.018145,0.132793,-0.062255,-0.047964,-0.087293,-0.028533,0.000317,3.4e-05
0,-0.033519,-0.06382,-0.025436,-0.224199,-0.017512,-0.192999,0.000585,0.001114
0,0.054932,0.037244,0.075382,0.085171,0.068478,0.125959,0.000959,3.4e-05
0,0.169332,-0.009151,0.114186,-0.04497,0.12414,-0.016002,0.002955,0.00016
0,0.201346,0.135522,0.049156,0.131511,0.097817,0.161279,0.003514,3.4e-05
0,0.284722,0.150023,0.086201,0.004403,0.124792,0.031833,0.004969,3.4e-05
0,0.048001,-0.022628,-0.216878,-0.176023,-0.171324,-0.217742,0.000838,0.000395
0,0.136564,-0.014976,0.080716,0.006774,0.11376,-0.032963,0.002383,0.000261
0,0.189136,0.187745,0.045297,0.175759,0.071652,0.218758,0.003301,3.4e-05
0,0.259192,0.082019,0.097899,-0.126098,0.147896,-0.174522,0.004524,3.4e-05
0,0.279146,0.098687,0.02274,0.035305,0.013611,0.007949,0.004872,3.4e-05
0,0.168379,0.051301,-0.106961,-0.075259,-0.15196,-0.100835,0.002939,3.4e-05
0,0.135943,0.0525,-0.051617,0.00698,-0.053887,0.01794,0.002373,3.4e-05
0,-0.035216,0.165579,-0.173863,0.08656,-0.162788,0.133346,0.000615,3.4e-05
0,0.107478,0.081677,0.144565,-0.084793,0.118906,-0.114534,0.001876,3.4e-05
0,0.21165,-0.080636,0.129765,-0.152098,0.130043,-0.11164,0.003694,0.001407
0,0.111741,0.075265,-0.119492,0.146333,-0.081989,0.158211,0.00195,3.4e-05
0,0.034206,0.063371,-0.087494,-0.03891,-0.120681,-0.040772,0.000597,3.4e-05
0,0.000547,0.157529,-0.048546,0.075963,-0.028693,0.084961,1e-05,3.4e-05
0,-0.12141,-0.044943,-0.148227,-0.225177,-0.162625,-0.251917,0.002119,0.000784
0,0.066172,0.146,0.208144,0.202502,0.210615,0.171806,0.001155,3.4e-05
0,-0.003753,0.125055,-0.066616,-0.001424,-0.097491,0.041612,6.6e-05,3.4e-05
0,-0.073747,0.041963,-0.075196,-0.072372,-0.038268,-0.061107,0.001287,3.4e-05
0,-0.072499,0.051151,0.022872,0.027422,0.017241,0.042024,0.001265,3.4e-05
0,-0.090525,0.12813,-0.038827,0.106456,-0.06317,0.1553,0.00158,3.4e-05
0,0.070994,0.107483,0.178168,-0.04234,0.180645,-0.086813,0.001239,3.4e-05
0,-0.02631,0.079394,-0.106537,-0.006016,-0.130985,-0.006023,0.000459,3.4e-05
0,0.007225,0.1572,0.052514,0.077954,0.050074,0.106197,0.000126,3.4e-05
0,0.024671,0.091547,0.038363,-0.090586,0.05199,-0.136577,0.000431,3.4e-05
0,-0.033253,0.172896,-0.065617,0.084111,-0.020893,0.058781,0.00058,3.4e-05
0,0.140382,-0.081529,0.180842,-0.265721,0.174748,-0.21627,0.00245,0.001423
0,-0.148772,0.184519,-0.268978,0.288537,-0.2582,0.271984,0.002597,3.4e-05
0,0.018922,-0.009107,0.18676,-0.206656,0.15029,-0.240625,0.00033,0.000159
0,-0.004529,-0.07727,-0.053301,-0.065849,-0.081884,-0.083348,7.9e-05,0.001349
0,-0.0796,0.053761,-0.071985,0.121568,-0.028681,0.123374,0.001389,3.4e-05
0,0.033985,-0.01046,0.121092,-0.04813,0.120711,-0.001012,0.000593,0.000183
0,0.01104,0.049075,0.004874,0.049606,0.004264,0.063195,0.000193,3.4e-05
0,-0.154745,-0.025442,-0.147751,-0.050169,-0.113617,-0.088866,0.002701,0.000444
0,0.053464,-0.043899,0.201249,-0.002144,0.196616,-0.028018,0.000933,0.000766
0,0.030691,-0.073672,-0.048319,-0.01701,-0.061691,-0.033976,0.000536,0.001286
0,-0.003053,-0.029221,-0.01375,0.020779,0.014835,0.020796,5.3e-05,0.00051
0,-0.095052,-0.031792,-0.093096,-0.022311,-0.130144,0.018749,0.001659,0.000555
0,0.007278,0.120999,0.120577,0.167701,0.108488,0.184521,0.000127,3.4e-05
0,0.171696,-0.144403,0.134674,-0.269564,0.088798,-0.278246,0.002997,0.00252
0,-0.082001,0.125165,-0.247843,0.272412,-0.279837,0.240865,0.001431,3.4e-05
0,-0.016137,0.048088,0.083063,-0.092974,0.090247,-0.06039,0.000282,3.4e-05
0,-0.031936,0.0491,-0.038015,0.006567,-0.062755,0.053967,0.000557,3.4e-05
0,-0.072652,-0.103596,-0.041792,-0.125102,-0.029715,-0.160431,0.001268,0.001808
