is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
