is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.143563,-0.098359,-0.060719,-0.105267,-0.05561,-0.147007,0.002506,0.001717
0,0.111821,-0.022417,0.230827,0.054213,0.244559,0.014678,0.001952,0.000391
0,0.145999,0.080541,0.04248,0.107745,0.088386,0.094676,0.002548,0.001406
0,-0.005419,0.108571,-0.159121,0.032012,-0.117744,0.061021,9.5e-05,0.001895
0,-0.048512,0.100755,-0.067359,0.017528,-0.056288,-0.015395,0.000847,0.001759
0,-0.011499,-0.088012,0.029403,-0.198074,0.078926,-0.153848,0.000201,0.001536
0,0.006796,0.123441,0.026759,0.2227,-0.006544,0.269487,0.000119,0.002154
0,0.048594,-0.006815,0.015617,-0.13433,0.008479,-0.152326,0.000848,0.000119
0,0.168844,0.091613,0.144543,0.084112,0.175436,0.040013,0.002938,0.001599
0,-0.04964,0.055694,-0.210171,-0.013114,-0.223995,-0.047906,0.000866,0.000972
0,-0.109522,-0.041341,-0.066922,-0.077332,-0.093343,-0.099233,0.001912,0.000722
0,-0.153152,-0.111735,-0.035013,-0.092885,-0.064461,-0.124894,0.002673,0.00195
0,0.057877,-0.117762,0.206606,0.002122,0.221559,-0.042039,0.00101,0.002055
0,-0.070823,-0.052618,-0.130608,0.079836,-0.095738,0.036584,0.001236,0.000918
0,-0.052123,-0.204901,0.028362,-0.169788,0.040367,-0.197668,0.00091,0.002309
0,-0.032095,-0.119907,0.031756,0.097096,0.070102,0.104574,0.00056,0.002093
0,0.061861,-0.102414,0.086307,0.018659,0.079766,0.003453,0.00108,0.001787
0,0.160607,-0.17556,0.102295,-0.085113,0.094259,-0.110312,0.002803,0.002821
0,0.049802,-0.19864,-0.085789,-0.001039,-0.051425,-0.047817,0.000869,0.002418
0,0.179043,-0.05407,0.105289,0.160828,0.07854,0.18473,0.00276,0.000944
0,0.184164,-0.006292,0.023695,0.077717,0.060616,0.047665,0.00267,0.00011
0,0.340744,-0.04083,0.130196,-0.048106,0.127755,-0.008184,6.2e-05,0.000713
0,0.284987,-0.139258,-0.034549,-0.089751,-0.082146,-0.086193,0.000911,0.002431
0,0.252097,-0.205604,-0.006988,-0.051168,-0.007256,-0.069926,0.001485,0.002296
0,0.096295,-0.160005,-0.168159,0.055957,-0.127344,0.060354,0.001681,0.002793
0,0.216454,-0.116235,0.100936,0.048004,0.074949,0.037152,0.002107,0.002029
0,0.08579,0.068538,-0.106596,0.156303,-0.095637,0.195875,0.001497,0.001196
0,0.212248,-0.064134,0.114777,-0.107402,0.100875,-0.091542,0.00218,0.001119
0,0.114242,-0.141345,-0.120243,-0.098698,-0.110849,-0.091945,0.001994,0.002467
0,0.055624,0.008011,-0.052752,0.160266,-0.017258,0.133781,0.000971,0.00014
0,-0.089897,-0.034967,-0.172866,-0.020669,-0.180554,0.002784,0.001569,0.00061
0,0.154449,-0.131703,0.233696,-0.06693,0.24996,-0.054982,0.002696,0.002299
0,-0.067957,0.086718,-0.196396,0.203946,-0.182081,0.159148,0.001186,0.001514
0,0.061576,-0.09068,0.10422,-0.167822,0.073408,-0.146882,0.001075,0.001583
0,0.075748,0.047064,0.030492,0.129128,0.020606,0.098383,0.001322,0.000821
0,0.128833,0.012175,0.073008,-0.05238,0.074427,-0.087227,0.002249,0.000212
0,0.141755,0.032576,0.002439,0.008499,0.00821,0.024084,0.002474,0.000569
0,0.067019,-0.158272,-0.100659,-0.179455,-0.125661,-0.19772,0.00117,0.002762
0,0.126525,-0.050159,0.077837,0.103713,0.060652,0.147105,0.002208,0.000875
0,0.080299,-0.129186,-0.049052,-0.100559,-0.075384,-0.145669,0.001401,0.002255
0,0.240316,0.053106,0.187353,0.187791,0.152219,0.216933,0.00169,0.000927
0,0.07979,-0.083091,-0.147422,-0.163956,-0.146984,-0.199654,0.001393,0.00145
0,0.218635,0.009094,0.130426,0.094246,0.173214,0.131614,0.002069,0.000159
0,0.019892,0.064585,-0.2174,0.058883,-0.261634,0.051395,0.000347,0.001127
0,0.017586,-0.052496,-0.01354,-0.101852,-0.059098,-0.111936,0.000307,0.000916
0,-0.011128,-0.00419,-0.029825,0.025155,0.004234,-0.018222,0.000194,7.3e-05
0,0.213287,-0.063093,0.219478,-0.084843,0.191992,-0.097191,0.002162,0.001101
0,0.034175,0.028729,-0.166448,0.07821,-0.178837,0.05647,0.000596,0.000501
0,0.221639,-0.044917,0.179938,-0.076156,0.170926,-0.125798,0.002016,0.000784
0,0.149133,-0.091199,-0.095213,-0.04746,-0.05649,-0.076377,0.002603,0.001592
0,0.078533,0.052413,-0.069807,0.148228,-0.034561,0.18293,0.001371,0.000915
0,-0.029595,-0.146836,-0.114763,-0.176102,-0.136497,-0.165822,0.000517,0.002563
0,0.01108,-0.053411,0.014226,0.106615,0.050345,0.077369,0.000193,0.000932
0,0.040271,-0.126726,0.039219,-0.101575,0.026404,-0.101584,0.000703,0.002212
0,-0.123193,-0.096382,-0.161772,0.052339,-0.202728,0.095545,0.00215,0.001682
0,0.06991,0.087637,0.18582,0.182401,0.147307,0.149775,0.00122,0.00153
0,-0.075533,-0.165633,-0.141313,-0.26241,-0.175033,-0.291518,0.001318,0.002891
0,0.02329,-0.153736,0.118175,0.034951,0.149167,0.07278,0.000406,0.002683
0,0.034748,0.096593,0.011036,0.23291,0.046973,0.256395,0.000606,0.001686
0,0.012753,0.028212,-0.019751,-0.067431,0.006373,-0.060843,0.000223,0.000492
0,0.041497,-0.076674,0.042183,-0.111548,0.01456,-0.075171,0.000724,0.001338
0,0.022671,-0.095164,-0.023681,-0.029501,-0.062452,-0.0589,0.000396,0.001661
0,0.167093,-0.085073,0.152452,-0.000352,0.169775,0.037384,0.002916,0.001485
0,-0.121606,-0.127522,-0.273918,-0.050504,-0.258008,-0.082007,0.002122,0.002226
0,0.054615,-0.071231,0.155165,0.046594,0.168411,0.086114,0.000953,0.001243
0,0.01584,0.042784,-0.049833,0.14269,-0.003158,0.127381,0.000276,0.000747
0,0.023248,0.027588,0.027265,-0.040165,-0.009325,-0.065539,0.000406,0.000482
0,0.230958,-0.009569,0.217728,-0.057444,0.184187,-0.084613,0.001854,0.000167
0,0.009471,-0.036362,-0.217348,-0.019791,-0.24547,0.021943,0.000165,0.000635
0,0.175528,0.017123,0.180361,0.070498,0.1915,0.117307,0.002821,0.000299
0,0.023139,-0.186943,-0.165566,-0.205175,-0.149808,-0.159981,0.000404,0.002622
0,0.130721,0.109566,0.098028,0.295251,0.06521,0.344809,0.002282,0.001912
0,0.087701,-0.15978,-0.065586,-0.261201,-0.051755,-0.245789,0.001531,0.002789
0,0.203101,-0.143589,0.114128,0.016821,0.091592,-0.03278,0.00234,0.002506
0,0.014202,-0.03616,-0.173616,0.095975,-0.183157,0.111804,0.000248,0.000631
0,0.204571,0.006547,0.198459,0.069611,0.217236,0.051561,0.002314,0.000114
0,0.006649,-0.0803,-0.203835,-0.098914,-0.250237,-0.120194,0.000116,0.001402
0,0.034899,-0.184906,0.015936,-0.11672,0.020444,-0.116928,0.000609,0.002658
0,-0.023212,-0.139172,-0.031181,0.017601,-0.00561,0.040133,0.000405,0.002429
0,0.183875,-0.170009,0.225652,-0.054304,0.250667,-0.020509,0.002676,0.002918
0,0.034994,0.012605,-0.135413,0.174618,-0.10511,0.211159,0.000611,0.00022
0,0.048199,-0.15864,0.026974,-0.170314,0.054643,-0.20757,0.000841,0.002769
0,-0.046066,-0.081179,-0.105336,0.051563,-0.108543,0.024066,0.000804,0.001417
0,-0.15225,-0.187281,-0.079999,-0.106139,-0.068242,-0.128687,0.002657,0.002616
0,-0.000679,0.060561,0.136188,0.243948,0.089385,0.223336,1.2e-05,0.001057
0,-0.064633,-0.177167,-0.046966,-0.258467,-0.087822,-0.255335,0.001128,0.002793
0,-0.099116,0.034263,-0.022892,0.203532,-0.053857,0.222527,0.00173,0.000598
0,-0.183744,-0.238631,-0.081683,-0.273564,-0.092231,-0.258372,0.002678,0.00172
