is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.088902,0.129861,0.21699,-0.084095,0.190575,-0.088339,0.001552,0.002266
0,-0.029374,-0.136343,-0.143455,-0.265357,-0.108056,-0.218038,0.000513,0.00238
0,0.077074,0.090877,0.101509,0.210521,0.126267,0.192962,0.001345,0.001586
0,-0.081316,-0.015445,-0.17428,-0.120575,-0.175063,-0.09854,0.001419,0.00027
0,-0.109035,0.038251,-0.020231,0.056824,-0.026936,0.071819,0.001903,0.000668
0,-0.193298,0.177709,-0.057833,0.125837,-0.093278,0.092714,0.003374,0.003102
0,-0.038416,-0.035361,0.145256,-0.210499,0.12484,-0.199135,0.00067,0.000617
0,0.075081,0.016517,0.1413,0.049968,0.095754,0.034727,0.00131,0.000288
0,-0.074096,-0.016133,-0.177748,-0.006323,-0.199465,0.030557,0.001293,0.000282
0,0.09201,0.080052,0.168916,0.106545,0.145538,0.069832,0.001606,0.001397
0,-0.103781,0.062099,-0.220994,-0.040241,-0.219048,-0.07001,0.001811,0.001084
0,-0.102394,0.160607,-0.014573,0.116218,-0.018597,0.070009,0.001787,0.002803
0,-0.173285,-0.093245,-0.046124,-0.228464,-0.092357,-0.211903,0.003024,0.001627
0,-0.002183,-0.070637,0.159828,0.023256,0.143069,0.013443,3.8e-05,0.001233
0,0.168502,-0.125187,0.200196,-0.065076,0.203568,-0.039378,0.002941,0.002185
0,-0.050708,0.09974,-0.195722,0.253681,-0.225671,0.264786,0.000885,0.001741
0,-0.111983,-0.117454,-0.074764,-0.208292,-0.057389,-0.234232,0.001954,0.00205
0,-0.069438,-0.098512,0.03357,0.04193,-0.011006,0.034341,0.001212,0.001719
0,-0.059567,0.056258,0.005449,0.1437,-0.019594,0.17923,0.00104,0.000982
0,0.043024,0.093487,0.079078,0.04854,0.040128,0.048497,0.000751,0.001632
0,0.006414,0.055955,-0.065168,-0.054031,-0.105461,-0.013091,0.000112,0.000977
0,-0.051897,0.125622,-0.036852,0.077224,0.010329,0.03175,0.000906,0.002193
0,-0.060463,-0.008124,0.005029,-0.150927,0.010736,-0.166837,0.001055,0.000142
0,-0.002746,0.098102,0.059644,0.108983,0.086989,0.157816,4.8e-05,0.001712
0,-0.001125,-0.065105,-0.005183,-0.15134,-0.008727,-0.196068,2e-05,0.001136
0,-0.141218,0.053967,-0.138745,0.118712,-0.092265,0.153669,0.002465,0.000942
0,0.040287,-0.049433,0.171863,-0.123688,0.157959,-0.134642,0.000703,0.000863
0,-0.144089,0.042714,-0.18631,0.064757,-0.166438,0.029415,0.002515,0.000745
0,0.051609,-0.121602,0.218616,-0.14337,0.224866,-0.122214,0.000901,0.002122
0,-0.170025,-0.122158,-0.241583,0.021232,-0.202602,0.048601,0.002968,0.002132
0,-0.066829,-0.117616,0.127498,-0.018616,0.090073,-0.048918,0.001166,0.002053
0,-0.204827,0.113331,-0.135645,0.257015,-0.116924,0.300136,0.003575,0.001978
0,-0.042144,-0.015749,0.15652,-0.142249,0.14226,-0.188917,0.000736,0.000275
0,-0.051956,-0.030264,-0.033129,-0.014481,-0.064963,0.019674,0.000907,0.000528
0,-0.173783,-0.03463,-0.099645,-0.002852,-0.105238,-0.049747,0.003033,0.000604
0,-0.085704,-0.139171,0.104243,-0.097256,0.153032,-0.065706,0.001496,0.002429
0,-0.090406,-0.057267,-0.032531,0.111015,-0.008032,0.160468,0.001578,0.000999
0,-0.037168,-0.038897,0.057816,0.028457,0.092877,-0.014578,0.000649,0.000679
0,-0.0525,-0.077348,0.012342,-0.040824,0.000535,-0.012131,0.000916,0.00135
0,-0.050876,-0.111003,0.019902,-0.061728,0.069224,-0.040821,0.000888,0.001937
0,0.050908,0.025172,0.085402,0.141514,0.037596,0.170368,0.000889,0.000439
0,-0.117038,0.070282,-0.172147,0.068468,-0.156089,0.069981,0.002043,0.001227
0,-0.016072,-0.093106,0.083116,-0.137162,0.042178,-0.113295,0.000281,0.001625
0,-0.192821,0.076991,-0.169425,0.149781,-0.21835,0.175297,0.003365,0.001344
0,-0.234256,-0.077407,-0.028155,-0.137087,-0.008965,-0.103654,0.003988,0.001351
0,-0.271961,0.079803,-0.064725,0.169721,-0.09851,0.182553,0.00333,0.001393
0,-0.272114,0.067913,0.020887,-0.010844,0.009643,0.033846,0.003327,0.001185
0,-0.052202,-0.010809,0.239618,-0.064309,0.257172,-0.024259,0.000911,0.000189
0,-0.184441,-0.177663,-0.130082,-0.146555,-0.166935,-0.194321,0.003219,0.003101
0,-0.001055,0.078892,0.189336,0.229612,0.231068,0.21552,1.8e-05,0.001377
0,-0.086941,-0.127846,-0.101492,-0.20325,-0.10108,-0.173978,0.001517,0.002231
