is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.060247,0.022898,-0.004967,0.010351,0.016989,0.054854,0.001052,0.004417
0,-0.196979,0.171673,-0.153246,0.163343,-0.190467,0.209006,0.003438,0.004417
0,0.004619,-0.004037,0.18969,-0.176824,0.236904,-0.167178,8.1e-05,0.004417
0,-0.161455,0.028813,-0.160358,0.009827,-0.179991,0.056462,0.002818,0.004417
0,-0.151525,0.188994,-0.018922,0.132981,-0.01055,0.09682,0.002645,0.004417
0,-0.008123,-0.026414,0.140435,-0.243229,0.14677,-0.24332,0.000142,0.004417
0,-0.051358,0.000237,-0.030475,0.05458,-0.014569,0.090238,0.000896,0.004417
0,-0.276276,0.093174,-0.214483,0.113714,-0.227911,0.085132,0.004822,0.004417
0,-0.196066,-0.018788,0.082696,-0.082657,0.05129,-0.11587,0.003422,0.004417
0,-0.16914,0.073859,0.027044,0.083985,0.01661,0.130692,0.002952,0.004417
0,-0.385778,-0.023531,-0.21607,-0.083643,-0.25249,-0.133186,0.00363,0.004417
0,-0.227475,0.119101,0.180258,0.117602,0.226895,0.094861,0.00397,0.004417
0,-0.21502,-0.062459,0.036143,-0.181167,0.024043,-0.172275,0.003753,0.004417
0,-0.218668,-0.066525,0.004884,-0.029333,-0.022594,0.01186,0.003816,0.004417
0,-0.239191,0.090519,-0.034265,0.162704,-0.073686,0.183384,0.004175,0.004417
0,-0.323453,0.113177,-0.088651,0.03231,-0.107101,0.025333,0.004718,0.004417
0,-0.268868,0.200352,0.075656,0.093185,0.117458,0.049559,0.004693,0.004417
0,-0.209459,0.138432,0.078026,-0.044089,0.091327,-0.041025,0.003656,0.004417
0,-0.074071,0.009907,0.128074,-0.117525,0.153177,-0.078012,0.001293,0.004417
0,-0.116922,0.04942,-0.023222,0.069472,-0.069236,0.111009,0.002041,0.004417
0,-0.23562,-0.034715,-0.130326,-0.094497,-0.178607,-0.105844,0.004112,0.004417
0,-0.061064,0.030892,0.184727,0.061345,0.188226,0.060354,0.001066,0.004417
0,-0.222337,0.013615,-0.170157,-0.045117,-0.165842,-0.022887,0.003881,0.004417
0,-0.091053,-0.108647,0.105296,-0.127862,0.147977,-0.119899,0.001589,0.004417
0,-0.102714,-0.088754,-0.02848,0.030068,-0.010957,0.057097,0.001793,0.004417
0,-0.041574,0.1313,0.034079,0.247799,0.02559,0.255305,0.000726,0.004417
0,-0.22459,-0.016896,-0.159347,-0.128571,-0.120638,-0.134378,0.00392,0.004417
0,-0.151966,-0.025799,0.061469,0.001158,0.060772,0.016235,0.002652,0.004417
0,-0.207237,-0.095113,-0.07114,-0.04178,-0.065974,-0.033863,0.003617,0.004417
0,-0.279822,-0.108348,-0.066317,-0.033952,-0.071253,-0.074817,0.004884,0.004417
0,-0.239979,-0.104798,0.012642,0.013253,0.05578,0.03769,0.004188,0.004417
0,-0.107596,-0.031503,0.121294,0.052907,0.129828,0.042445,0.001878,0.004417
0,-0.026461,0.145871,0.065652,0.177654,0.074497,0.150935,0.000462,0.004417
0,-0.062578,0.017143,-0.014929,-0.120256,0.033497,-0.1009,0.001092,0.004417
0,-0.104635,0.076332,-0.029124,0.040735,0.000493,0.027909,0.001826,0.004417
0,-0.136307,0.01262,-0.039755,-0.033796,-0.074339,0.007456,0.002379,0.004417
0,-0.023042,-0.098039,0.13805,-0.089918,0.108193,-0.080411,0.000402,0.004417
0,-0.074092,-0.101871,-0.030116,-0.031551,-0.031609,-0.066932,0.001293,0.004417
0,-0.222062,-0.072079,-0.132394,0.046138,-0.129717,0.089322,0.003876,0.004417
0,-0.086021,0.068143,0.152092,0.134542,0.116315,0.088142,0.001501,0.004417
0,-0.264001,0.029582,-0.195352,-0.045995,-0.234639,-0.09279,0.004608,0.004417
0,0.010534,-0.051123,0.280832,-0.095368,0.296825,-0.076502,0.000184,0.004417
0,-0.166303,0.000777,-0.203048,0.066769,-0.213681,0.026367,0.002903,0.004417
0,-0.187886,0.002906,0.002302,-0.009222,-0.035673,0.002709,0.003279,0.004417
0,-0.041081,0.073589,0.127762,0.085331,0.079027,0.089134,0.000717,0.004417
0,-0.102011,-0.115248,-0.044328,-0.160623,-0.072689,-0.185472,0.00178,0.004417
0,-0.0965,0.003289,-0.010128,0.094972,-0.00903,0.071382,0.001684,0.004417
0,1.936207,-0.088387,2.004006,-0.085023,1.97585,-0.081602,0.002703,0.004417
0,5.476144,-0.111838,3.544007,-0.024804,3.503404,-0.058899,0.002308,0.004417
