is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.084798,-0.184864,-0.07552,-0.153208,-0.028007,-0.144985,0.00148,0.003226
0,0.039188,-0.148506,0.112177,0.006433,0.100985,-0.023046,0.000684,0.002592
0,-0.047953,-0.002563,-0.074561,0.155211,-0.035723,0.107809,0.000837,4.5e-05
0,0.182899,-0.178032,0.255097,-0.155468,0.297556,-0.129601,0.003192,0.003107
0,-0.029982,-0.029117,-0.225544,0.152938,-0.186245,0.13816,0.000523,0.000508
0,0.158306,-0.108129,0.158687,-0.084567,0.123709,-0.132541,0.002763,0.001887
0,0.094841,0.036576,-0.079807,0.124906,-0.059039,0.163061,0.001655,0.000638
0,-0.093086,0.128078,-0.205667,0.070519,-0.219732,0.042783,0.001625,0.002235
0,0.083502,-0.055634,0.202295,-0.167998,0.229812,-0.180616,0.001457,0.000971
0,0.161709,-0.078624,0.057845,-0.016101,0.020116,-0.041525,0.002822,0.001372
0,0.070736,0.03743,-0.083228,0.144709,-0.110827,0.098904,0.001235,0.000653
0,-0.088514,0.041989,-0.173537,0.024458,-0.187642,0.044976,0.001545,0.000733
0,-0.021632,0.080687,0.061595,0.019718,0.08363,0.04289,0.000378,0.001408
0,0.062751,-0.09178,0.111526,-0.184157,0.129953,-0.156248,0.001095,0.001602
0,0.126877,-0.02424,0.073643,0.055761,0.071265,0.033715,0.002214,0.000423
0,0.078037,-0.044244,-0.063967,-0.029281,-0.100394,0.009706,0.001362,0.000772
0,-0.027128,-0.173075,-0.128084,-0.150881,-0.117426,-0.19912,0.000473,0.003021
0,-0.056295,-0.012117,-0.055976,0.168027,-0.027824,0.17347,0.000983,0.000211
0,0.046501,0.027689,0.105645,0.038109,0.147364,0.060651,0.000812,0.000483
0,0.013905,0.101778,-0.061065,0.09517,-0.020091,0.115004,0.000243,0.001776
0,0.044633,0.141255,0.045914,0.064828,0.007588,0.107465,0.000779,0.002465
0,0.013327,-0.046479,-0.053827,-0.179083,-0.102734,-0.199546,0.000233,0.000811
0,-0.162569,0.102609,-0.192226,0.142254,-0.160614,0.159082,0.002837,0.001791
0,-0.088922,0.112624,0.06276,0.001064,0.040573,-0.030594,0.001552,0.001966
0,-0.226392,-0.077378,-0.133386,-0.186465,-0.122772,-0.190442,0.003951,0.00135
0,-0.091098,0.090294,0.115612,0.138023,0.127242,0.122695,0.00159,0.001576
0,-0.084538,0.065083,0.002733,-0.016447,0.040803,0.027314,0.001475,0.001136
0,-0.095166,-0.094262,0.006725,-0.16223,-0.004372,-0.139899,0.001661,0.001645
0,-0.042168,-0.072353,0.070427,0.051084,0.066982,0.086484,0.000736,0.001263
0,-0.243087,-0.062525,-0.22532,0.025443,-0.220438,0.042842,0.004243,0.001091
0,-0.043275,0.090417,0.228128,0.150831,0.181299,0.183416,0.000755,0.001578
0,-0.123364,-0.087711,-0.075099,-0.181863,-0.025852,-0.230531,0.002153,0.001531
0,0.011201,-0.009342,0.158546,0.056047,0.207336,0.098968,0.000195,0.000163
0,0.009928,-0.065766,-0.014187,-0.065827,-0.002597,-0.036078,0.000173,0.001148
0,0.11503,-0.005409,0.091878,0.050835,0.062726,0.015697,0.002008,9.4e-05
0,-0.129959,0.142743,-0.24758,0.172218,-0.245749,0.194689,0.002268,0.002491
0,0.053456,0.040013,0.160438,-0.117473,0.11292,-0.162567,0.000933,0.000698
0,-0.031824,-0.004773,-0.08687,-0.060428,-0.053803,-0.109437,0.000555,8.3e-05
0,-0.03873,-0.023111,0.001701,-0.047771,0.0089,-0.093809,0.000676,0.000403
0,-0.013819,0.063698,0.008098,0.083247,0.007364,0.079802,0.000241,0.001112
0,-0.071304,0.033675,-0.05415,-0.056135,-0.048302,-0.065746,0.001244,0.000588
0,-0.205386,-0.05019,-0.153429,-0.091998,-0.192185,-0.046968,0.003585,0.000876
0,-0.068979,-0.051797,0.157239,0.001528,0.130079,-0.007863,0.001204,0.000904
0,-0.05696,-0.034565,0.014641,0.031431,-0.004525,0.008887,0.000994,0.000603
0,-0.092295,-0.033338,-0.016176,-0.009315,0.033361,0.029737,0.001611,0.000582
0,0.11729,-0.112656,0.207649,-0.070658,0.183815,-0.091622,0.002047,0.001966
0,-0.043387,-0.055344,-0.15239,0.084792,-0.170823,0.076045,0.000757,0.000966
0,-0.054855,-0.152454,-0.025805,-0.075693,-0.027785,-0.038612,0.000957,0.002661
0,-0.095598,-0.128951,-0.012088,0.044507,-0.038703,0.007573,0.001669,0.002251
0,0.129252,-0.088619,0.248656,0.014108,0.201247,0.026224,0.002256,0.001547
0,0.128794,0.044515,-0.014944,0.142501,-0.038888,0.114405,0.002248,0.000777
0,0.103869,-0.08795,-0.039572,-0.141256,-8.2e-05,-0.14635,0.001813,0.001535
0,0.062818,-0.038444,-0.033085,0.040901,-0.073637,0.051764,0.001096,0.000671
0,-0.037602,0.061346,-0.112651,0.098319,-0.10825,0.126376,0.000656,0.001071
0,-0.014325,0.123379,0.031511,0.084992,0.024646,0.069151,0.00025,0.002153
0,-0.07964,0.061601,-0.058739,-0.088525,-0.030651,-0.111408,0.00139,0.001075
0,-0.220368,-0.108093,-0.121831,-0.164525,-0.126809,-0.183176,0.003846,0.001887
0,-0.198685,-0.032054,0.009323,0.073385,-0.012311,0.11327,0.003468,0.000559
0,-0.244074,0.073355,-0.035101,0.088675,-0.032375,0.096613,0.00426,0.00128
0,-0.143162,0.022413,0.097565,-0.033572,0.102868,-0.079987,0.002499,0.000391
0,-0.013314,0.107758,0.099984,0.084759,0.094022,0.090751,0.000232,0.001881
0,0.010987,0.072568,0.022355,-0.034254,0.037989,-0.054067,0.000192,0.001267
0,-0.224333,0.037705,-0.244776,-0.009238,-0.222235,-0.029956,0.003915,0.000658
0,0.008383,0.145579,0.212117,0.078739,0.191036,0.093788,0.000146,0.002541
0,-0.122376,0.023879,-0.115668,-0.104406,-0.094086,-0.05952,0.002136,0.000417
0,-0.048036,0.027148,0.098012,-0.009995,0.051332,0.020096,0.000838,0.000474
0,-0.179375,0.175761,-0.141562,0.132212,-0.126361,0.113161,0.003131,0.003068
0,0.016351,-0.087735,0.17795,-0.286944,0.146675,-0.254433,0.000285,0.001531
0,-0.004417,-0.012368,-0.030141,0.078033,-0.042041,0.102271,7.7e-05,0.000216
0,0.050825,0.144217,0.03082,0.17161,0.051334,0.212194,0.000887,0.002517
0,-0.160904,-0.080244,-0.240388,-0.210149,-0.197657,-0.18493,0.002808,0.001401
0,-0.153095,0.137883,-0.020689,0.226481,0.003092,0.250988,0.002672,0.002407
0,-0.132429,0.140366,-0.008877,0.013173,0.021402,0.003936,0.002311,0.00245
0,-0.122017,-0.051126,-0.007992,-0.166247,-0.004761,-0.152602,0.00213,0.000892
0,0.045488,-0.002258,0.165185,0.036382,0.141279,0.080057,0.000794,3.9e-05
0,-0.087697,0.070732,-0.146699,0.051808,-0.178369,0.085602,0.001531,0.001235
0,-0.230228,0.172064,-0.13594,0.131117,-0.165186,0.133071,0.004018,0.003003
0,-0.220649,-0.050788,0.023851,-0.205732,0.056081,-0.237682,0.003851,0.000886
0,-0.207787,0.08061,-0.012707,0.124302,-0.012639,0.168805,0.003627,0.001407
0,-0.144736,0.035987,0.050444,-0.024051,0.032156,-0.063577,0.002526,0.000628
0,-0.084962,-0.052457,0.066946,-0.080606,0.02984,-0.127994,0.001483,0.000916
0,-0.207437,0.172793,-0.102725,0.195669,-0.123536,0.217487,0.00362,0.003016
0,-0.741715,-0.12565,-0.520388,-0.281714,-0.512579,-0.273728,0.003757,0.002193
0,-1.92948,-0.334298,-1.173053,-0.179656,-1.164325,-0.1851,0.003077,0.003354
0,-2.669717,-0.155667,-0.717917,0.192237,-0.700057,0.237045,0.000654,0.002717
0,-3.264522,-0.145569,-0.588412,-0.000613,-0.542699,0.016591,0.001847,0.002541
0,-2.930623,-0.464953,0.339278,-0.324311,0.291385,-0.362336,0.003981,0.001073
0,-2.155767,-0.293694,0.755736,0.154755,0.707082,0.114728,0.000872,0.004062
0,-1.746132,-0.336538,0.393829,-0.02067,0.427196,-0.035629,0.002911,0.003315
0,-0.995691,-0.242452,0.749219,0.085167,0.751537,0.038457,0.000998,0.004232
0,-0.760832,-0.042064,0.255313,0.184941,0.25423,0.158024,0.004091,0.000734
0,-0.499204,0.044479,0.250415,0.067547,0.288779,0.105923,0.000476,0.000776
0,-0.49203,0.020533,0.035331,-0.014547,-0.002072,-0.009773,0.000601,0.000358
0,-0.117059,-0.026414,0.353087,-0.076387,0.370512,-0.107895,0.002043,0.000461
0,-0.104865,0.083637,0.018696,0.113099,0.031605,0.158155,0.00183,0.00146
0,0.081315,-0.084532,0.194719,-0.164687,0.223809,-0.197429,0.001419,0.001475
0,0.067619,-0.057058,-0.028224,0.035515,-0.0759,0.03538,0.00118,0.000996
0,0.069081,0.023748,0.014358,0.100646,0.027891,0.128482,0.001206,0.000414
0,0.27232,-0.137752,0.208162,-0.169846,0.217799,-0.184699,0.004435,0.002404
0,0.001735,0.026859,-0.288887,0.183686,-0.275164,0.181498,3e-05,0.000469
0,0.030961,0.061627,0.056579,0.057571,0.081794,0.042131,0.00054,0.001076
0,0.145162,-0.0534,0.107883,-0.117508,0.120425,-0.118316,0.002534,0.000932
0,0.166775,0.046013,0.011115,0.108178,0.045052,0.124709,0.002911,0.000803
0,0.189316,0.024652,0.014505,0.00608,0.001234,-0.010616,0.003304,0.00043
0,0.005831,-0.090097,-0.188365,-0.108462,-0.152007,-0.11998,0.000102,0.001572
0,-0.052185,0.008773,-0.042876,0.111884,-0.015517,0.143776,0.000911,0.000153
0,0.01038,0.09423,0.047645,0.058251,0.066685,0.022699,0.000181,0.001645
0,0.151833,0.10441,0.161209,0.020764,0.16844,0.009484,0.00265,0.001822
0,-0.066219,0.146918,-0.203219,0.050372,-0.240766,0.065873,0.001156,0.002564
0,0.024563,0.071198,0.108934,-0.053553,0.064063,-0.079373,0.000429,0.001243
0,-0.016394,-0.076606,-0.020992,-0.132411,-0.05086,-0.099189,0.000286,0.001337
0,-0.004599,-0.077474,0.030929,-0.011473,0.016386,-0.047167,8e-05,0.001352
0,-0.134436,0.022157,-0.147202,0.111016,-0.098376,0.089875,0.002346,0.000387
0,-0.09112,0.06196,0.056416,0.015574,0.105739,0.00218,0.00159,0.001081
0,-0.108486,0.161022,-0.028947,0.099783,-0.030874,0.075553,0.001893,0.00281
0,-0.087282,0.18224,-0.008255,-0.006075,0.028108,-0.055428,0.001523,0.003181
0,0.098194,0.182899,0.21371,0.01808,0.248669,0.022957,0.001714,0.003192
0,-0.134464,0.120373,-0.224368,-0.040731,-0.270193,-0.089848,0.002347,0.002101
0,-0.018053,0.128775,0.113936,0.034268,0.134585,0.037088,0.000315,0.002248
0,-0.148369,0.049258,-0.124961,-0.097016,-0.117629,-0.090897,0.00259,0.00086
0,-0.053212,0.154811,0.115289,0.134796,0.068198,0.166902,0.000929,0.002702
0,0.024829,0.082375,0.099899,-0.060227,0.098577,-0.098279,0.000433,0.001438
0,-0.152641,-0.100833,-0.177817,-0.210515,-0.202735,-0.234023,0.002664,0.00176
0,-0.152174,-0.114603,0.005768,-0.039997,0.046534,-0.079827,0.002656,0.002
0,-0.046744,-0.099462,0.134996,0.017829,0.158974,0.043361,0.000816,0.001736
0,-0.128595,-0.082608,-0.070534,0.008063,-0.113725,-0.000736,0.002244,0.001442
0,0.024801,0.071466,0.147578,0.152892,0.151112,0.194242,0.000433,0.001247
0,0.101777,0.094686,0.088716,0.043939,0.113652,0.036778,0.001776,0.001653
0,-0.083057,0.156866,-0.202485,0.079201,-0.162243,0.049598,0.00145,0.002738
0,-0.076101,0.027872,-0.018134,-0.133359,0.014398,-0.112433,0.001328,0.000486
0,-0.081389,0.083092,0.003299,0.081713,-0.004758,0.076867,0.001421,0.00145
0,-0.004799,0.071856,0.104836,-0.015618,0.096367,0.011823,8.4e-05,0.001254
0,0.039131,0.016581,0.033522,-0.047977,-0.002156,-0.011575,0.000683,0.000289
0,0.055979,-0.142029,0.021431,-0.15432,-0.013971,-0.114413,0.000977,0.002479
0,-0.023572,-0.144289,-0.086453,-0.00637,-0.112309,-0.046982,0.000411,0.002518
0,0.049496,-0.168539,0.098478,-0.022512,0.10815,-0.032153,0.000864,0.002942
0,-0.072906,-0.069532,-0.145708,0.085012,-0.113675,0.062869,0.001272,0.001214
0,-0.11948,0.088316,-0.057328,0.170644,-0.060781,0.123643,0.002085,0.001541
0,-0.033503,-0.108722,0.112534,-0.186755,0.071447,-0.158887,0.000585,0.001898
0,-0.1381,-0.011547,-0.109273,0.094057,-0.127509,0.050024,0.00241,0.000202
0,-0.154216,-0.061412,-0.025991,-0.031158,-0.062822,-0.04104,0.002692,0.001072
0,-0.168496,-0.057658,-0.037842,0.024778,-0.058489,0.071022,0.002941,0.001006
0,-0.088111,0.009926,0.059214,0.079635,0.048966,0.059438,0.001538,0.000173
0,0.055106,-0.03025,0.154408,-0.05996,0.117564,-0.052375,0.000962,0.000528
0,0.105049,-0.105504,0.040701,-0.048753,0.011092,-0.028035,0.001833,0.001841
0,-0.149957,-0.145602,-0.225833,-0.060398,-0.242643,-0.10538,0.002617,0.002541
0,0.072477,0.10241,0.209609,0.267009,0.177595,0.235671,0.001265,0.001787
0,-0.149831,0.022829,-0.227667,-0.092277,-0.182871,-0.086617,0.002615,0.000398
0,0.00771,-0.069594,0.171248,-0.08089,0.134635,-0.128805,0.000135,0.001215
0,-0.075505,-0.083326,-0.086119,0.013267,-0.122281,-0.012708,0.001318,0.001454
0,-0.049414,0.019751,0.048193,0.103555,0.076497,0.084731,0.000862,0.000345
0,-0.01533,0.006329,0.035308,-0.001889,0.02221,0.021005,0.000268,0.00011
0,-0.171294,0.030585,-0.143995,0.007233,-0.129529,-0.011955,0.00299,0.000534
0,-0.010022,-0.033594,0.169018,-0.037584,0.213209,-0.021481,0.000175,0.000586
0,-0.054052,0.07815,-0.018038,0.107089,0.03039,0.121348,0.000943,0.001364
0,0.033928,-0.034923,0.080202,-0.117378,0.119886,-0.127454,0.000592,0.00061
0,-0.153732,-0.042554,-0.172522,0.011966,-0.167993,0.052716,0.002683,0.000743
0,-0.213653,-0.152346,-0.032567,-0.124533,-0.027577,-0.092144,0.003729,0.002659
0,-0.12789,-0.025835,0.112027,0.105612,0.121804,0.102615,0.002232,0.000451
0,-0.082799,0.037834,0.053311,0.055783,0.078928,0.102115,0.001445,0.00066
0,-0.017168,-0.079444,0.062418,-0.103165,0.020224,-0.054474,0.0003,0.001387
0,-0.091469,0.077239,-0.080972,0.172371,-0.057608,0.204972,0.001596,0.001348
0,0.002488,-0.126028,0.074177,-0.191662,0.113068,-0.231153,4.3e-05,0.0022
0,0.01281,0.036849,0.001639,0.18938,0.040259,0.151597,0.000224,0.000643
0,-0.064275,0.010265,-0.102525,-0.022106,-0.124233,-0.066676,0.001122,0.000179
0,-0.221576,-0.207764,-0.147471,-0.215948,-0.130468,-0.265243,0.003867,0.003626
0,-0.078259,-0.042875,0.14923,0.153845,0.154355,0.192964,0.001366,0.000748
0,-0.138419,-0.156484,-0.039068,-0.105235,-0.01879,-0.137961,0.002416,0.002731
0,-0.205206,0.057808,-0.050096,0.20033,-0.031708,0.180365,0.003582,0.001009
0,-0.0316,-0.050449,0.176878,-0.108171,0.184181,-0.102673,0.000552,0.000881
0,-0.120122,-0.109402,-0.077355,-0.032895,-0.123894,-0.04251,0.002097,0.001909
0,-0.108439,-0.08245,-0.009313,0.049327,0.010023,0.084956,0.001893,0.001439
0,-0.164713,-0.156508,-0.0703,-0.07849,-0.110729,-0.114873,0.002875,0.002732
0,-0.171612,0.00938,0.006746,0.1505,0.006298,0.138923,0.002995,0.000164
0,-0.019742,-0.001668,0.13923,-0.018453,0.102313,-0.048834,0.000345,2.9e-05
0,-0.040423,-0.139419,-0.01849,-0.119067,0.001799,-0.10489,0.000706,0.002433
0,-0.246963,-0.120971,-0.195792,0.026542,-0.183564,-0.000734,0.00431,0.002111
0,-0.154789,-0.144305,0.08275,4.3e-05,0.060378,-0.039394,0.002702,0.002519
0,-0.210023,0.029625,-0.027395,0.198728,-0.020776,0.213076,0.003666,0.000517
0,-0.302321,0.016863,-0.10867,0.001536,-0.125176,-0.014727,0.003912,0.000294
0,-0.064975,-0.159585,0.209555,-0.174969,0.168913,-0.190745,0.001134,0.002785
0,-0.08146,-0.110816,0.003997,0.030061,-0.007295,0.05581,0.001422,0.001934
0,-0.110502,-0.161994,-0.042374,-0.052006,-0.091805,-0.06373,0.001929,0.002827
0,-0.150103,-0.175921,-0.069223,-0.004042,-0.027995,0.028241,0.00262,0.00307
0,-0.256469,-0.080279,-0.085516,0.095979,-0.127715,0.057469,0.004476,0.001401
0,-0.148352,-0.062308,0.105757,0.027004,0.120534,0.069926,0.002589,0.001087
0,-0.021586,-0.207369,0.125654,-0.15421,0.139495,-0.194571,0.000377,0.003619
0,-0.250081,-0.154086,-0.251456,0.060494,-0.254155,0.065539,0.004365,0.002689
0,-0.083372,-0.020606,0.191298,0.158235,0.225347,0.195003,0.001455,0.00036
0,-0.061175,-0.192769,0.035946,-0.147145,0.082625,-0.103218,0.001068,0.003364
0,-0.003636,-0.170853,0.056469,0.009149,0.034587,0.03958,6.3e-05,0.002982
0,0.046772,-0.121528,0.042746,0.07633,0.071545,0.078647,0.000816,0.002121
0,-0.129391,0.073593,-0.177457,0.217855,-0.202389,0.210201,0.002258,0.001284
0,0.052947,-0.117905,0.175808,-0.197824,0.153185,-0.16955,0.000924,0.002058
0,-0.140097,0.071419,-0.179072,0.206424,-0.139512,0.252957,0.002445,0.001247
0,0.040326,-0.040362,0.194703,-0.092447,0.220355,-0.113495,0.000704,0.000704
0,0.004439,-0.028251,-0.038036,-0.003466,-0.078692,-0.005942,7.7e-05,0.000493
0,0.039354,-0.064417,0.01507,-0.012776,0.048736,-0.008991,0.000687,0.001124
0,0.044921,-0.027845,0.000448,0.026572,0.022332,0.009622,0.000784,0.000486
0,0.068265,0.085596,0.04429,0.129523,0.001767,0.167336,0.001191,0.001494
0,-0.091211,-0.094865,-0.140206,-0.154371,-0.099108,-0.120593,0.001592,0.001656
0,0.014448,0.037931,0.132408,0.152233,0.161806,0.130316,0.000252,0.000662
0,-0.053504,-0.042222,-0.052405,-0.072532,-0.064236,-0.116237,0.000934,0.000737
0,-0.028602,-0.143416,0.026522,-0.11502,0.063575,-0.088674,0.000499,0.002503
0,0.0343,-0.017293,0.038312,0.118737,-0.006022,0.089228,0.000599,0.000302
0,0.142477,-0.005386,0.117726,0.024752,0.152442,0.026175,0.002487,9.4e-05
0,0.087053,-0.169808,-0.038532,-0.193516,-0.061778,-0.190426,0.001519,0.002964
0,0.043634,-0.142988,-0.036309,0.018991,-0.060663,0.049408,0.000762,0.002496
0,0.037579,-0.159593,0.00531,-0.005268,-0.016328,0.009984,0.000656,0.002785
0,0.077743,0.097022,0.01951,0.277718,0.062047,0.325155,0.001357,0.001693
0,0.102908,0.002344,0.030012,-0.088564,0.077998,-0.118242,0.001796,4.1e-05
0,0.16577,-0.148807,0.085018,-0.158959,0.120454,-0.185029,0.002893,0.002597
0,0.174663,-0.016502,-0.014612,0.11312,-0.058511,0.141057,0.003048,0.000288
0,0.310733,-0.139473,0.152543,-0.141037,0.146187,-0.169324,0.003765,0.002434
0,0.194414,-0.139734,-0.139255,0.015415,-0.119296,0.000631,0.003393,0.002439
0,0.073525,-0.014161,-0.125697,0.153079,-0.081758,0.117076,0.001283,0.000247
0,0.180237,0.047146,0.136576,0.075173,0.12333,0.088039,0.003146,0.000823
0,0.029609,0.106281,-0.154665,0.036761,-0.164886,0.043573,0.000517,0.001855
0,0.22062,-0.064059,0.16598,-0.144992,0.199355,-0.121948,0.003851,0.001118
0,-0.042777,-0.110113,-0.235434,-0.055963,-0.1952,-0.051371,0.000747,0.001922
0,0.125119,-0.034028,0.17697,0.067877,0.217729,0.029677,0.002184,0.000594
0,0.066535,0.027329,-0.065776,0.055926,-0.068232,0.01442,0.001161,0.000477
0,0.057147,0.112896,-0.038473,0.098377,-0.070804,0.116819,0.000997,0.00197
0,-0.130756,0.070159,-0.178303,-0.063244,-0.194182,-0.034955,0.002282,0.001225
0,-0.010004,0.066578,0.103213,0.00937,0.119083,-0.036674,0.000175,0.001162
0,0.075266,-0.101156,0.058524,-0.166738,0.031122,-0.210463,0.001314,0.001766
0,0.076899,0.076064,0.01928,0.158839,0.053322,0.154031,0.001342,0.001328
0,-0.078469,0.002608,-0.155023,-0.082506,-0.169507,-0.039789,0.00137,4.6e-05
0,-0.057149,-0.134969,0.021991,-0.14935,-0.014739,-0.101291,0.000997,0.002356
0,0.055372,-0.144072,0.091684,0.006919,0.0862,0.023777,0.000966,0.002515
0,-0.109392,0.042562,-0.139398,0.211049,-0.103319,0.254761,0.001909,0.000743
0,-0.114234,-0.144509,-0.003562,-0.186284,-0.046038,-0.208772,0.001994,0.002522
0,0.998133,0.094719,1.130506,0.228418,1.092374,0.244337,0.000956,0.001653
0,1.147554,-0.040246,0.137311,-0.150249,0.164673,-0.129351,0.001652,0.000702
0,1.555501,0.026062,0.381901,0.069644,0.393792,0.083489,0.000416,0.000455
0,1.330975,0.124888,-0.221264,0.077782,-0.236878,0.032259,0.004335,0.00218
0,1.096294,0.164206,-0.218271,0.055699,-0.250339,0.020387,0.000757,0.002866
0,0.748834,0.15476,-0.371547,-0.021264,-0.404885,0.008003,0.003881,0.002701
0,0.511653,0.233408,-0.208315,0.096689,-0.171962,0.120483,0.000258,0.004074
0,0.155511,0.206436,-0.345902,-0.033736,-0.303392,-0.040018,0.002714,0.003603
0,0.279125,0.124098,0.103851,-0.107716,0.135113,-0.114822,0.004317,0.002166
0,-0.047158,0.153041,-0.334205,0.025453,-0.348955,0.058761,0.000823,0.002671
0,-0.039568,0.216187,-0.010723,0.067264,0.031785,0.044096,0.000691,0.003773
0,-0.050928,0.090911,-0.026608,-0.102041,-0.007378,-0.118708,0.000889,0.001587
0,-0.02387,0.277618,0.038049,0.171656,0.073728,0.209864,0.000417,0.004343
0,-0.069306,0.236126,-0.074235,-0.037463,-0.097575,-0.062475,0.00121,0.004121
0,-0.080272,0.076221,-0.040645,-0.185719,-0.054292,-0.232676,0.001401,0.00133
0,-0.092989,0.030854,0.00912,-0.04703,0.019303,-0.063888,0.001623,0.000539
0,0.000125,0.188773,0.085369,0.163214,0.09507,0.194099,2e-06,0.003295
0,-0.05842,0.201238,-0.080974,0.01842,-0.075333,-0.015137,0.00102,0.003512
0,0.018859,0.22943,0.0937,0.055677,0.103726,0.035935,0.000329,0.004004
0,0.164993,0.181021,0.13949,-0.078311,0.091527,-0.059861,0.00288,0.003159
0,-0.026434,0.073884,-0.188802,-0.09815,-0.161011,-0.053814,0.000461,0.00129
0,0.042173,0.085282,0.039564,0.016809,0.078901,0.00048,0.000736,0.001488
0,-0.018486,0.00618,-0.087066,-0.090215,-0.068335,-0.092411,0.000323,0.000108
0,-0.15545,0.069159,-0.118614,0.048235,-0.145778,0.042536,0.002713,0.001207
0,-0.205719,0.081671,-0.06711,-0.002093,-0.092339,-0.005921,0.00359,0.001425
0,-0.088281,0.077511,0.102709,-0.001284,0.063272,-0.049548,0.001541,0.001353
0,-0.199466,0.015898,-0.123517,-0.066546,-0.11079,-0.021816,0.003481,0.000277
0,-0.173623,0.017172,-0.000722,-0.01956,0.03026,0.013357,0.00303,0.0003
0,-0.134452,0.224424,0.067,0.20026,0.107355,0.213818,0.002347,0.003917
0,-0.173842,0.03518,-0.014533,-0.212536,0.004165,-0.234477,0.003034,0.000614
0,-0.068351,0.209508,0.12088,0.150768,0.080599,0.151957,0.001193,0.003657
