is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.24169,0.058269,0.183636,0.136453,0.225933,0.123734,0.003246,0.001017
0,0.104738,-0.166526,-0.15381,-0.199373,-0.190328,-0.238109,0.001828,0.002906
0,-0.033107,0.075485,-0.134285,0.249238,-0.119934,0.231697,0.000578,0.001317
0,-0.036844,-0.026591,0.006507,-0.118268,0.038448,-0.138144,0.000643,0.000464
0,0.042427,0.068,0.093035,0.080027,0.139799,0.079661,0.00074,0.001187
0,0.139032,-0.103696,0.101381,-0.183773,0.1105,-0.170974,0.002427,0.00181
0,0.083982,-0.014688,-0.046239,0.075042,-0.080779,0.025217,0.001466,0.000256
0,0.004116,-0.064928,-0.077062,-0.053464,-0.032596,-0.0887,7.2e-05,0.001133
0,0.056945,0.17367,0.08172,0.232008,0.049403,0.277633,0.000994,0.003031
0,-0.061006,0.076316,-0.146955,-0.071982,-0.192372,-0.075546,0.001065,0.001332
0,0.007039,0.177842,0.057411,0.123898,0.06098,0.11376,0.000123,0.003104
0,0.00859,0.022563,0.015498,-0.173544,0.004122,-0.1645,0.00015,0.000394
0,-0.08976,-0.05406,-0.088874,-0.085262,-0.054077,-0.090294,0.001567,0.000944
0,0.07822,0.029614,0.186001,0.108192,0.185798,0.092554,0.001365,0.000517
0,0.037318,0.136985,-0.031392,0.099371,-0.001888,0.087555,0.000651,0.002391
0,0.129948,0.123495,0.107213,-0.004576,0.08799,-0.027158,0.002268,0.002155
0,-0.061001,-0.052876,-0.220274,-0.192611,-0.180495,-0.202395,0.001065,0.000923
0,0.029946,0.101346,0.066477,0.15495,0.061301,0.167474,0.000523,0.001769
0,-0.028783,0.031236,-0.068969,-0.050725,-0.076694,-0.097544,0.000502,0.000545
0,-0.026188,0.164561,0.029963,0.115281,0.047689,0.157594,0.000457,0.002872
0,0.062301,0.070604,0.083395,-0.118898,0.099172,-0.162506,0.001087,0.001232
0,0.158708,0.103956,0.11181,0.00832,0.157418,-0.002841,0.00277,0.001814
0,0.205175,-0.111911,0.030227,-0.192511,0.068192,-0.151409,0.003581,0.001953
0,-0.024132,0.007392,-0.246494,0.112274,-0.248055,0.127776,0.000421,0.000129
0,-0.054745,0.115639,-0.029487,0.078837,-0.007049,0.111638,0.000955,0.002018
0,-0.06896,-0.055274,-0.002504,-0.144069,0.008446,-0.134829,0.001204,0.000965
0,0.111232,0.042764,0.176506,0.078121,0.215426,0.028417,0.001941,0.000746
0,-0.008928,-0.050916,-0.14457,-0.081888,-0.132709,-0.108612,0.000156,0.000889
0,0.188079,-0.003055,0.196607,0.060842,0.199561,0.064152,0.003283,5.3e-05
0,0.015843,0.161079,-0.14886,0.160301,-0.110678,0.160532,0.000277,0.002811
0,0.075939,0.054914,0.039304,-0.094385,0.079303,-0.107595,0.001325,0.000958
0,0.06213,0.059726,-0.015484,-0.016401,-0.063136,0.011068,0.001084,0.001042
0,0.16021,-0.121021,0.095046,-0.182726,0.140867,-0.161963,0.002796,0.002112
0,0.04616,-0.083783,-0.121485,0.014249,-0.080289,-0.017211,0.000806,0.001462
0,-0.06747,0.035414,-0.124451,0.113772,-0.119627,0.141466,0.001178,0.000618
0,-0.0506,-0.01916,0.03044,-0.058893,-0.002752,-0.023691,0.000883,0.000334
0,0.056404,-0.018355,0.098618,-0.001172,0.110345,0.020851,0.000984,0.00032
0,0.062212,0.087064,0.024516,0.089136,0.01783,0.083632,0.001086,0.00152
0,-0.103563,-0.11297,-0.192299,-0.190621,-0.158452,-0.148468,0.001808,0.001972
0,0.062748,0.154323,0.187438,0.294912,0.167446,0.263932,0.001095,0.002693
0,-0.05786,0.070237,-0.112526,-0.066767,-0.148662,-0.030673,0.00101,0.001226
0,-0.023497,0.147869,0.019437,0.067812,0.009231,0.068888,0.00041,0.002581
0,0.005775,-0.004976,0.007424,-0.150774,0.049361,-0.129159,0.000101,8.7e-05
0,-0.125276,-0.055158,-0.159163,-0.03612,-0.184385,-0.051323,0.002186,0.000963
0,0.014753,0.001645,0.167628,0.032579,0.12625,-0.014711,0.000257,2.9e-05
0,-0.08686,0.124682,-0.111632,0.125838,-0.086121,0.172505,0.001516,0.002176
0,-0.048206,-0.071332,0.013054,-0.184065,0.022589,-0.157901,0.000841,0.001245
0,-0.024004,0.069772,0.022693,0.133461,0.020607,0.168609,0.000419,0.001218
0,-0.289579,-0.108038,-0.266801,-0.178734,-0.309948,-0.19938,0.00241,0.001886
0,-0.229405,-0.07587,0.063827,0.047385,0.031445,0.017826,0.00346,0.001324
0,-0.157168,-0.136337,0.08834,-0.038521,0.068044,-0.043571,0.002743,0.00238
0,-0.096323,-0.020462,0.081401,0.132769,0.077903,0.154965,0.001681,0.000357
0,-0.127079,0.055764,-0.02989,0.096238,0.003305,0.062301,0.002218,0.000973
0,-0.145404,0.116206,0.008828,0.037255,0.021343,0.049234,0.002538,0.002028
0,0.075222,-0.078086,0.1927,-0.205134,0.158178,-0.16787,0.001313,0.001363
0,-0.061192,0.075656,-0.143476,0.160877,-0.112746,0.176934,0.001068,0.00132
0,-0.070297,-0.104261,-0.016486,-0.173226,-0.06125,-0.138472,0.001227,0.00182
0,0.023419,0.047207,0.091996,0.150191,0.124462,0.197433,0.000409,0.000824
0,-0.093333,0.031137,-0.095753,-0.016818,-0.074253,-0.05128,0.001629,0.000543
0,-0.125134,0.129468,-0.034005,0.071659,-0.029546,0.035096,0.002184,0.00226
0,-0.039621,0.119549,0.085806,-0.030619,0.063089,-0.021618,0.000692,0.002087
0,-0.187963,0.069416,-0.177334,-0.026094,-0.151841,-0.065804,0.003281,0.001212
0,0.006096,0.092821,0.199506,0.005632,0.244913,0.03811,0.000106,0.00162
0,0.061902,0.16113,0.065222,0.062699,0.061353,0.038881,0.00108,0.002812
0,0.012161,-0.088609,-0.063609,-0.230736,-0.031447,-0.199447,0.000212,0.001547
0,0.124756,-0.10127,0.114953,-0.001068,0.10079,-0.00878,0.002177,0.001768
