is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.303341,-0.149765,-0.037671,-0.010968,-0.080445,0.003204,0.003433,0.002614
0,0.311682,0.069505,0.030982,0.194087,0.017884,0.235422,0.003287,0.001213
0,0.572445,0.059814,0.280382,-0.000755,0.255808,0.011387,0.001264,0.001044
0,0.567688,-0.16905,0.005183,-0.25752,-0.014208,-0.220122,0.001181,0.00295
0,0.250839,-0.099278,-0.333731,0.096119,-0.327956,0.125796,0.004349,0.001733
0,0.223012,0.034359,-0.005372,0.138263,-0.024162,0.101617,0.003892,0.0006
0,0.199463,-0.142129,-0.029546,-0.20113,0.014114,-0.227124,0.003481,0.002481
0,0.274467,0.005349,0.077276,0.139492,0.060137,0.143162,0.003937,9.3e-05
0,0.335811,-0.220709,0.070739,-0.231302,0.063891,-0.274658,0.002866,0.003852
0,0.393971,-0.119327,0.04053,0.106424,-0.003653,0.152794,0.001851,0.002083
0,0.169871,-0.063827,-0.216233,0.081166,-0.192992,0.072035,0.002965,0.001114
0,0.26457,-0.072303,0.074535,0.001654,0.077223,-0.011198,0.004109,0.001262
0,0.04676,-0.071882,-0.233416,-0.021977,-0.188679,-0.060889,0.000816,0.001255
0,0.098687,-0.025125,0.037412,0.069161,-0.009987,0.116332,0.001722,0.000439
0,0.004088,-0.013214,-0.09502,0.007399,-0.130128,0.019633,7.1e-05,0.000231
0,0.210474,-0.051939,0.177328,-0.047641,0.176268,-0.058057,0.003673,0.000907
0,0.02798,0.006101,-0.17666,0.084786,-0.184437,0.117881,0.000488,0.000106
0,0.27174,-0.00375,0.265267,0.006647,0.238496,-0.009836,0.003984,6.5e-05
0,0.04439,-0.030701,-0.248756,-0.050385,-0.259367,-0.060852,0.000775,0.000536
0,0.208251,-0.02004,0.152005,0.001877,0.153201,-0.036348,0.003635,0.00035
0,0.13959,-0.04036,-0.073672,-0.003106,-0.113349,-0.044262,0.002436,0.000704
0,0.243748,-0.050718,0.085959,-0.03731,0.12257,-0.031105,0.004254,0.000885
0,0.221673,-0.099086,-0.020772,-0.025995,-0.006512,-0.065967,0.003869,0.001729
0,0.196371,-0.093436,-0.019875,0.003959,-0.042189,0.027579,0.003427,0.001631
0,0.093929,-0.156273,-0.114382,-0.073111,-0.078695,-0.077489,0.001639,0.002727
0,0.237495,-0.128812,0.167222,0.052485,0.148602,0.021415,0.004145,0.002248
0,0.091682,-0.171938,-0.129508,-0.028584,-0.168044,0.009701,0.0016,0.003001
0,-0.002843,-0.105684,-0.094874,0.078047,-0.108467,0.043124,5e-05,0.001845
0,0.123402,-0.049432,0.111209,0.046293,0.097729,0.001419,0.002154,0.000863
0,0.035985,-0.137949,-0.11218,-0.100908,-0.068536,-0.075598,0.000628,0.002408
0,-0.021133,-0.041752,-0.082087,0.0697,-0.068905,0.04344,0.000369,0.000729
0,0.163481,-0.060601,0.181882,0.005976,0.193993,0.011212,0.002853,0.001058
0,0.015026,0.067809,-0.175937,0.144811,-0.145238,0.110216,0.000262,0.001183
0,0.090737,0.029491,0.054362,-0.039771,0.031124,-0.052262,0.001584,0.000515
0,0.213871,0.090352,0.100308,0.08834,0.057651,0.125723,0.003733,0.001577
0,0.206798,0.13421,-0.019379,0.063736,-0.002815,0.063671,0.003609,0.002342
0,2.225168,0.427356,1.996849,0.29804,2.036442,0.278933,0.003928,0.001268
