is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.107626,0.056875,-0.102635,0.019155,-0.102708,0.060043,0.001878,0.000993
0,-0.081943,-0.035476,0.005206,-0.079062,0.051495,-0.128426,0.00143,0.000619
0,-0.205511,-0.038332,-0.102292,0.010652,-0.104233,-0.007853,0.003587,0.000669
0,-0.108934,-0.148144,0.098129,-0.111938,0.079516,-0.137027,0.001901,0.002586
0,0.005558,-0.126704,0.119786,0.050492,0.077171,0.063616,9.7e-05,0.002211
0,-0.070884,-0.241679,-0.091754,-0.132703,-0.090361,-0.116424,0.001237,0.004218
0,0.01778,-0.199601,0.071839,0.016621,0.042517,-0.024252,0.00031,0.003484
0,-0.178699,0.072083,-0.201966,0.286368,-0.2388,0.314663,0.003119,0.001258
0,0.033839,0.080809,0.215259,-0.002441,0.232777,0.00257,0.000591,0.00141
0,-0.015301,-0.027946,-0.034739,-0.110675,0.006987,-0.092398,0.000267,0.000488
0,0.081302,-0.093111,0.096899,-0.077858,0.124481,-0.029143,0.001419,0.001625
0,0.054713,-0.019315,-0.048665,0.087859,-0.015526,0.106319,0.000955,0.000337
0,-0.016983,-0.13152,-0.070018,-0.08551,-0.056528,-0.043924,0.000296,0.002295
0,0.038431,-0.152907,0.035803,-0.008607,-0.00126,-0.011982,0.000671,0.002669
0,-0.042579,-0.034403,-0.100065,0.131483,-0.150048,0.178059,0.000743,0.0006
0,-0.228425,-0.032389,-0.191326,-0.003887,-0.170954,0.004114,0.003987,0.000565
0,0.085297,0.012499,0.311883,0.023001,0.34821,0.054833,0.001489,0.000218
0,-0.020123,-0.085721,-0.108102,-0.084701,-0.113209,-0.108473,0.000351,0.001496
0,-0.225209,0.07896,-0.200206,0.136082,-0.201125,0.124258,0.003931,0.001378
0,-0.116228,-0.016096,0.126243,-0.111247,0.152102,-0.158654,0.002029,0.000281
0,-0.128941,-0.163768,0.008041,-0.161705,0.051358,-0.165735,0.00225,0.002858
0,0.057161,0.12208,0.201031,0.312284,0.158079,0.311113,0.000998,0.002131
0,-0.053991,-0.105369,-0.104109,-0.240332,-0.057837,-0.261658,0.000942,0.001839
0,-0.248313,0.083187,-0.222551,0.204272,-0.247707,0.236824,0.004334,0.001452
0,-0.189127,0.064622,0.038553,-0.030397,0.084057,-0.078952,0.003301,0.001128
0,0.017007,-0.056459,0.214456,-0.092391,0.24036,-0.071112,0.000297,0.000985
0,0.09115,0.045566,0.048703,0.077724,0.016347,0.107422,0.001591,0.000795
0,0.13218,-0.040016,0.055709,-0.10279,0.077571,-0.100562,0.002307,0.000698
0,0.052328,0.041118,-0.099148,0.096094,-0.061026,0.097926,0.000913,0.000718
0,-0.024861,-0.114009,-0.081256,-0.160121,-0.050751,-0.130778,0.000434,0.00199
0,0.071134,0.058361,0.086932,0.192254,0.119186,0.163047,0.001242,0.001019
0,-0.039905,-0.11131,-0.09796,-0.140666,-0.11499,-0.166478,0.000696,0.001943
0,-0.030458,0.071565,0.037023,0.169759,0.070845,0.144513,0.000532,0.001249
0,-0.158366,-0.147894,-0.101199,-0.243194,-0.06536,-0.26225,0.002764,0.002581
0,-0.115016,-0.055078,0.032993,0.066385,-0.015967,0.089718,0.002007,0.000961
0,-0.113426,-0.038776,0.001327,0.041277,0.051307,-0.004237,0.00198,0.000677
0,0.125824,0.054921,0.25187,0.087369,0.244186,0.06752,0.002196,0.000959
0,-0.137902,0.105208,-0.248879,0.075581,-0.267674,0.097651,0.002407,0.001836
0,-0.07949,-0.036702,0.042771,-0.140029,0.091872,-0.090941,0.001387,0.000641
0,0.035857,0.052092,0.086772,0.072943,0.067091,0.069549,0.000626,0.000909
0,-0.093448,-0.052609,-0.116071,-0.09756,-0.133461,-0.093441,0.001631,0.000918
0,-0.018986,-0.045273,0.052645,0.013434,0.065129,1.5e-05,0.000331,0.00079
0,-0.044705,0.085525,-0.025087,0.117778,-0.050582,0.113212,0.00078,0.001493
0,0.140873,-0.048107,0.155905,-0.116239,0.137137,-0.149509,0.002459,0.00084
0,0.038491,0.017604,-0.075049,0.076647,-0.042557,0.077075,0.000672,0.000307
0,0.108068,-0.073541,0.049628,-0.110994,0.045241,-0.157862,0.001886,0.001284
0,0.085371,0.125504,0.001331,0.209086,0.030091,0.234869,0.00149,0.00219
0,0.012307,-0.03524,-0.074592,-0.141322,-0.082059,-0.137191,0.000215,0.000615
0,0.036708,-0.090731,0.025485,-0.06012,0.017128,-0.044863,0.000641,0.001584
0,-0.093028,0.049894,-0.123852,0.16097,-0.144608,0.191023,0.001624,0.000871
0,-0.173416,0.046154,-0.101729,0.022458,-0.099588,-0.013226,0.003027,0.000806
0,0.10057,-0.024499,0.247041,-0.042815,0.219394,-0.086194,0.001755,0.000428
0,-0.054734,-0.132774,-0.175002,-0.117963,-0.172006,-0.125476,0.000955,0.002317
0,-0.095685,-0.028321,-0.024553,0.104624,-0.025106,0.083065,0.00167,0.000494
0,-2.236649,0.167182,-2.145467,0.193711,-2.165026,0.157782,0.002909,0.002918
0,-4.614634,1.180082,-2.375974,0.992552,-2.391754,0.98977,0.003352,0.000377
0,-5.985817,1.135712,-1.384116,-0.05148,-1.335312,-0.003394,0.000393,0.001151
0,-5.304016,1.546376,0.671222,0.400692,0.689648,0.388808,0.001806,0.00447
0,-4.760379,1.399434,0.56408,-0.156213,0.522508,-0.135077,0.000808,0.003452
0,-3.364515,0.875774,1.394367,-0.498766,1.349764,-0.525137,0.004197,0.004799
0,-2.107326,0.895597,1.274466,0.020419,1.23979,-0.021706,0.005166,0.005145
0,-1.016453,0.88115,1.10164,-0.011334,1.115837,0.000344,0.003233,0.004892
0,-0.429164,0.786483,0.581343,-0.123505,0.579009,-0.08654,0.002996,0.00324
0,0.169671,0.438183,0.578846,-0.370317,0.561432,-0.370927,0.002961,0.002839
0,0.458793,0.426036,0.294077,-0.016376,0.306651,-0.021508,0.002479,0.003051
0,0.617722,0.365869,0.172989,-0.033731,0.222358,-0.043846,0.000295,0.004101
0,0.61554,0.149597,-0.003905,-0.218725,-0.039298,-0.249527,0.000257,0.002611
0,0.710955,0.104437,0.106044,-0.03312,0.089154,0.015754,0.001922,0.001823
0,0.723603,-0.175515,-0.001325,-0.277327,-0.043816,-0.238658,0.002143,0.003063
0,0.510976,-0.071103,-0.201704,0.11729,-0.180126,0.145269,0.001568,0.001241
0,0.637163,0.102858,0.111662,0.151814,0.129876,0.105374,0.000634,0.001795
0,0.486029,-0.01256,-0.127261,-0.139402,-0.123035,-0.100337,0.002004,0.000219
0,0.472669,0.00235,0.01581,0.026737,0.008168,0.03583,0.002237,4.1e-05
0,0.30122,-0.141304,-0.191232,-0.129039,-0.184833,-0.128373,0.005229,0.002466
0,0.416585,-0.029442,0.145058,0.123359,0.097825,0.121401,0.003216,0.000514
0,0.507664,0.150376,0.085332,0.167871,0.109065,0.129152,0.001626,0.002625
0,0.531973,-0.06137,0.016775,-0.183828,-0.022593,-0.148326,0.001202,0.001071
0,0.434415,0.107158,-0.101661,0.145673,-0.126066,0.167737,0.002905,0.00187
0,0.494478,0.022238,0.038483,-0.07997,0.055845,-0.076051,0.001856,0.000388
0,0.272447,0.112587,-0.224342,0.094797,-0.264225,0.093234,0.004755,0.001965
0,0.498167,0.176833,0.202018,0.044444,0.213014,0.010753,0.001792,0.003086
0,0.464434,0.125728,-0.062964,-0.059556,-0.041473,-0.100259,0.002381,0.002194
0,0.307287,0.096748,-0.175623,-0.051369,-0.205574,-0.042176,0.005123,0.001689
0,0.103508,0.1093,-0.22343,0.007185,-0.173964,0.01073,0.001807,0.001908
0,0.27025,-0.046034,0.165247,-0.132296,0.153685,-0.138949,0.004717,0.000803
0,-1.90295,-2.083025,-2.155688,-2.050228,-2.170121,-2.07257,0.001753,0.004896
0,-3.149474,-1.954604,-1.268915,0.15251,-1.297876,0.144713,0.002536,0.002655
0,-3.056121,-1.994713,0.110062,-0.069351,0.135954,-0.079264,0.000907,0.003355
0,-3.429855,-2.311128,-0.352754,-0.322195,-0.357481,-0.305176,0.003057,0.001609
0,-3.103803,-1.731277,0.348031,0.598895,0.345282,0.589566,0.001739,0.001243
0,-2.384874,-1.378927,0.745132,0.338087,0.754004,0.386784,0.000322,0.003094
0,-1.930057,-0.986429,0.445631,0.409208,0.445135,0.453705,0.002226,0.003757
0,-1.051969,-0.831174,0.902543,0.182644,0.858371,0.194652,0.002613,0.00402
0,-0.648584,-0.326373,0.42758,0.486159,0.392345,0.469446,0.000833,0.00479
0,-0.482438,-0.285055,0.165189,0.050894,0.152759,0.078018,0.002066,0.004975
0,1.684486,-0.521038,2.156506,-0.251168,2.119957,-0.254196,0.00206,0.001393
0,2.648437,-0.544064,0.951559,0.003096,0.922357,0.025552,0.004278,0.000991
0,4.316861,-1.206524,1.651373,-0.654284,1.614849,-0.660822,0.001938,8.5e-05
0,3.673554,-1.317444,-0.663511,-0.092759,-0.694638,-0.078962,0.001197,0.002021
0,3.051762,-1.071613,-0.617667,0.239142,-0.656025,0.19093,0.000831,0.00227
0,2.171059,-0.663395,-0.891375,0.385553,-0.897118,0.350205,0.004054,0.001092
0,1.321275,-0.54312,-0.823173,0.104134,-0.782351,0.068753,0.002088,0.001007
0,0.706605,-0.253134,-0.617244,0.286424,-0.600273,0.257226,0.001846,0.004418
0,0.600149,-0.214204,-0.096682,0.047181,-0.144415,0.059654,1.2e-05,0.003739
0,0.377454,-0.367412,-0.248555,-0.140814,-0.211352,-0.1653,0.003899,0.004074
0,0.1217,-0.143857,-0.24365,0.204979,-0.210475,0.163239,0.002124,0.002511
0,0.010852,-0.047895,-0.132015,0.093048,-0.141514,0.061268,0.000189,0.000836
0,-0.072853,0.059729,-0.074964,0.115589,-0.039644,0.121004,0.001272,0.001042
0,0.009145,-0.13442,0.076596,-0.212313,0.097311,-0.196082,0.00016,0.002346
0,0.106213,0.040669,0.106736,0.194031,0.136884,0.181352,0.001854,0.00071
0,0.492305,0.374709,0.369617,0.356084,0.358471,0.397561,0.001894,0.003947
0,0.74702,0.448641,0.259583,0.047715,0.244119,0.028064,0.002551,0.002656
0,0.892338,0.644846,0.119643,0.20526,0.090183,0.207101,0.005088,0.000768
0,1.321919,0.632962,0.453661,0.017083,0.488247,0.008775,0.002099,0.000561
0,1.063752,0.802551,-0.234843,0.148542,-0.236268,0.120035,0.002407,0.003521
0,1.015721,0.653671,-0.053807,-0.159608,-0.082226,-0.117002,0.003245,0.000922
0,0.697049,0.638345,-0.324467,0.004897,-0.345145,-0.01922,0.001679,0.000655
0,0.580612,0.394537,-0.121784,-0.255109,-0.132095,-0.218012,0.000353,0.003601
0,0.496329,0.258925,-0.060898,-0.163621,-0.064702,-0.135254,0.001824,0.004519
0,0.005619,0.17773,-0.486357,-0.081369,-0.518852,-0.098778,9.8e-05,0.003102
0,0.021016,-0.179206,0.012273,-0.332265,-0.003554,-0.361505,0.000367,0.003128
0,-0.199616,-0.103367,-0.215298,0.094141,-0.265101,0.059829,0.003484,0.001804
0,-0.053449,-0.118103,0.138334,0.005087,0.1327,-0.037488,0.000933,0.002061
0,-0.00722,-0.210131,0.032181,-0.084521,0.026887,-0.064827,0.000126,0.003667
0,-0.234858,-0.160047,-0.215347,0.054881,-0.178728,0.039164,0.004099,0.002793
0,-0.312271,-0.007917,-0.097659,0.172289,-0.126129,0.19063,0.005036,0.000138
0,-0.282485,-0.13353,0.047869,-0.13168,0.071543,-0.091228,0.00493,0.002331
0,-0.239549,-0.1864,0.057536,-0.027804,0.06519,-0.049233,0.004181,0.003253
0,-0.253108,-0.227666,-0.036327,-0.063636,-0.015408,-0.099547,0.004418,0.003974
0,-0.013905,-0.102564,0.236846,0.10927,0.197347,0.062269,0.000243,0.00179
0,-0.191872,-0.144791,-0.171581,-0.039077,-0.208003,-0.033932,0.003349,0.002527
0,-0.152163,-0.132287,0.047357,-0.003552,0.069164,-0.015076,0.002656,0.002309
0,-0.283428,-0.098205,-0.122504,0.039327,-0.137946,0.087398,0.004947,0.001714
0,-0.216653,0.022772,0.091426,0.101781,0.122017,0.088181,0.003781,0.000397
0,-0.164254,-0.154338,0.049968,-0.202915,0.0011,-0.172905,0.002867,0.002694
0,-0.146682,-0.00296,0.038475,0.123263,0.022926,0.073452,0.00256,5.2e-05
0,-0.109374,0.019761,0.038908,0.007099,0.057933,0.055348,0.001909,0.000345
0,-0.150886,-0.108139,-0.067649,-0.102818,-0.113254,-0.105202,0.002633,0.001887
0,-0.232911,-0.231557,-0.089641,-0.144014,-0.054512,-0.175692,0.004065,0.004041
0,-0.145929,-0.070435,0.103261,0.166259,0.137063,0.147426,0.002547,0.001229
0,-0.093592,-0.150537,0.075536,-0.096273,0.090956,-0.068147,0.001633,0.002627
0,-0.044551,-0.040785,0.067295,0.095156,0.086008,0.079992,0.000778,0.000712
0,-0.219124,-0.146047,-0.201057,-0.088182,-0.190432,-0.04682,0.003824,0.002549
0,-0.20654,-0.088561,-0.01237,0.02834,0.034906,0.06577,0.003605,0.001546
0,-0.171182,0.025661,0.023872,0.10989,0.057091,0.132954,0.002988,0.000448
0,-0.141822,-0.162506,0.050946,-0.191407,0.072596,-0.235386,0.002475,0.002836
0,-0.117188,-0.058869,0.035514,0.10698,0.026061,0.152845,0.002045,0.001027
0,-0.160893,-0.142146,-0.029767,-0.083,-0.021901,-0.053776,0.002808,0.002481
