is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,0.000000,-0.614399,-1.229004,0.000000,-1.843506,-0.614399,0.000000,0.000001
0,3.686523,1.228798,3.686523,0.614399,4.915527,0.614399,0.000124,0.000002
0,3.686523,1.228798,3.686523,0.614399,4.915527,0.614399,0.000124,0.000002
0,0.614502,0.000000,-3.072021,-1.228798,-6.758545,-1.843197,0.000102,0.000000
0,0.614502,0.000000,-3.072021,-1.228798,-6.758545,-1.843197,0.000102,0.000000
0,0.000000,0.614399,-0.614502,0.614399,2.457520,1.843197,0.000000,0.000001
0,0.000000,0.614399,-0.614502,0.614399,2.457520,1.843197,0.000000,0.000001
0,0.000000,0.614399,-0.614502,0.614399,2.457520,1.843197,0.000000,0.000001
0,0.000000,0.614399,-0.614502,0.614399,2.457520,1.843197,0.000000,0.000001
0,-4.301025,3.686398,-1.843018,-4.300808,-3.686035,-7.372810,0.000226,0.000003
0,-9.216309,0.614399,4.915283,-3.071999,6.758301,1.228809,0.000310,0.000001
0,-17.203369,0.000000,7.987061,-0.614399,3.071777,2.457600,0.000172,0.000000
0,-18.431885,0.614399,1.228516,0.614399,-6.758545,1.228798,0.000113,0.000001
0,-9.216309,0.000000,-9.215576,-0.614399,-10.444092,-1.228798,0.000310,0.000000
0,-5.529785,-0.614399,-3.686523,0.614399,5.529053,1.228798,0.000186,0.000001
0,-15.359863,3.686394,9.830078,3.071995,13.516602,2.457596,0.000134,0.000007
0,-12.902344,4.915203,-2.457520,1.228809,-12.287598,-1.843185,0.000054,0.000002
0,-17.202881,8.601597,4.300537,3.686394,6.758057,2.457584,0.000317,0.000005
0,-29.490967,6.758408,12.288086,-1.843189,7.987549,-5.529583,0.000229,0.000006
0,-15.359619,0.000000,-14.131348,-6.758408,-26.419434,-4.915218,0.000379,0.000000
0,-30.719238,-11.673599,15.359619,11.673599,29.490967,18.432007,0.000757,0.000004
0,-29.490967,-18.431999,-1.228271,6.758400,-16.587891,-4.915199,0.000229,0.000005
0,-22.732422,-12.902397,-6.758545,-5.529602,-5.530273,-12.288002,0.000375,0.000006
0,-3.686523,-10.444801,-19.045898,-2.457596,-12.287354,3.072006,0.000124,0.000001
0,0.000000,-0.614401,-3.686523,-9.830400,15.359375,-7.372805,0.000000,0.000001
0,0.000000,-0.614401,0.000000,0.000000,3.686523,9.830400,0.000000,0.000001
0,0.000000,-0.614401,0.000000,0.000000,3.686523,9.830400,0.000000,0.000001
0,0.000000,4.915201,0.000000,4.300800,0.000000,4.300800,0.000000,0.000000
0,-1.843506,4.915201,1.843506,0.000000,1.843506,-4.300800,0.000306,0.000000
0,-4.301025,13.516804,2.457520,8.601603,0.614014,8.601603,0.000226,0.000000
0,-5.529785,11.059204,1.228760,-2.457600,-1.228760,-11.059202,0.000186,0.000001
0,-14.745361,12.902401,9.215576,1.843197,7.986816,4.300797,0.000237,0.000002
0,-4.915527,0.614403,-9.829834,-12.287998,-19.045410,-14.131195,0.000328,0.000003
0,-12.288086,-15.974400,7.372559,15.359997,17.202393,27.647995,0.000088,0.000004
0,-6.758545,-15.974400,-5.529541,0.000000,-12.902100,-15.359997,0.000146,0.000004
0,0.000000,-15.974398,-6.758545,-0.000002,-1.229004,-0.000002,0.000000,0.000006
0,5.529785,-7.372800,5.529785,-8.601598,12.288330,-8.601596,0.000186,0.000002
0,1.229004,-1.228800,-4.300781,-6.144000,-9.830566,2.457598,0.000204,0.000000
0,-2.457764,3.072001,1.228760,1.843202,5.529541,7.987202,0.000164,0.000001
0,-2.457764,3.686401,0.000000,0.614400,-1.228760,-1.228802,0.000164,0.000000
0,0.000000,4.300804,-2.457764,0.614403,-2.457764,0.000003,0.000000,0.000003
0,0.000000,6.144001,0.000000,1.843197,2.457764,1.228794,0.000000,0.000000
0,-3.072266,11.673605,3.072266,5.529604,3.072266,3.686407,0.000266,0.000002
0,-4.301025,8.601604,1.228760,-3.072001,-1.843506,-8.601604,0.000226,0.000002
0,-0.614502,2.457600,-3.686523,-6.144005,-4.915283,-3.072004,0.000102,0.000001
0,-0.614502,-4.300804,0.000000,1.843204,3.686523,7.987209,0.000102,0.000003
0,-1.843506,-20.889601,1.229004,16.588797,1.229004,14.745592,0.000306,0.000004
0,-0.614502,-13.516802,-1.229004,-7.372799,-2.458008,-23.961596,0.000102,0.000001
0,0.000000,-1.228800,-0.614502,-12.288002,0.614502,-4.915203,0.000000,0.000000
0,0.000000,-1.228800,-0.614502,-12.288002,0.614502,-4.915203,0.000000,0.000000
0,-1.229004,4.915203,1.229004,3.686403,1.843506,15.974405,0.000204,0.000002
0,-1.843506,2.457603,0.614502,-2.457600,-0.614502,-6.144003,0.000306,0.000003
0,-1.843506,2.457602,0.000000,-0.000002,-0.614502,2.457598,0.000306,0.000001
0,-3.072510,6.758402,1.229004,4.300800,1.229004,4.300802,0.000510,0.000000
0,-4.301025,6.144003,1.228516,-0.614399,-0.000488,-4.915199,0.000226,0.000001
0,-5.530029,7.987209,1.229004,1.843206,0.000488,2.457605,0.000430,0.000007
0,-1.843506,1.843197,-3.686523,-6.144012,-4.915527,-7.987219,0.000306,0.000004
0,-1.843506,1.843197,-3.686523,-6.144012,-4.915527,-7.987219,0.000306,0.000004
0,3.686768,-4.300800,1.843262,2.457603,5.529785,8.601616,0.000368,0.000001
0,14.745850,-17.817600,11.059082,13.516800,9.215820,11.059196,0.000252,0.000004
0,9.216064,-7.372801,-5.529785,-10.444799,-16.588867,-23.961599,0.000066,0.000001
0,2.457764,-1.228800,-6.758301,-6.144001,-1.228516,4.300798,0.000164,0.000000
0,-4.915527,5.529602,2.457764,4.300802,9.216064,10.444803,0.000328,0.000001
0,-3.686768,2.457602,-1.228760,-3.072001,-3.686523,-7.372803,0.000368,0.000001
0,-2.458008,2.457603,-1.228760,0.000002,0.000000,3.072002,0.000408,0.000003
0,-0.614502,1.228802,-1.843506,-1.228802,-0.614746,-1.228804,0.000102,0.000001
0,-3.686768,3.686403,3.072266,2.457602,4.915771,3.686403,0.000368,0.000002
0,-3.687012,3.071995,0.000244,-0.614408,-3.072021,-3.072010,0.000612,0.000006
0,-0.614502,0.614399,-3.072510,-2.457596,-3.072754,-1.843187,0.000102,0.000001
0,-0.614502,0.614399,-3.072510,-2.457596,-3.072754,-1.843187,0.000102,0.000001
0,-1.843262,-2.457600,1.228760,1.843201,4.301270,4.300797,0.000062,0.000001
0,-4.915527,-6.144003,3.072266,3.686403,1.843506,1.843203,0.000328,0.000001
0,9.830322,-7.372803,4.914795,1.228800,1.842529,-2.457603,0.000076,0.000001
0,44.236816,-4.915200,34.406494,-2.457603,29.491699,-3.686402,0.000023,0.000001
0,12.287598,4.915200,-31.949219,0.000000,-66.355713,2.457603,0.000401,0.000001
0,-27.647705,9.216002,15.360107,4.300801,47.309326,4.300801,0.000291,0.000001
0,-28.262451,0.000000,0.614746,-9.216002,-14.745361,-13.516803,0.000055,0.000000
0,-28.262451,0.000000,0.614746,-9.216002,-14.745361,-13.516803,0.000055,0.000000
0,-1.229004,0.000000,-27.033447,0.000000,-27.648193,9.216002,0.000204,0.000000
0,-9.216064,1.843203,7.987061,1.843203,35.020508,1.843203,0.000066,0.000002
0,-3.686279,0.000000,-5.529785,-1.843203,-13.516846,-3.686405,0.000120,0.000000
0,-3.686279,0.000000,-5.529785,-1.843203,-13.516846,-3.686405,0.000120,0.000000
0,4.300781,-5.529602,0.614502,5.529602,6.144287,7.372805,0.000018,0.000001
0,35.635010,-11.673599,31.334229,6.143997,30.719727,0.614395,0.000185,0.000004
0,105.062500,-9.216002,69.427490,-2.457598,38.093262,-8.601595,0.000115,0.000001
0,131.481689,-0.614400,26.419189,-8.601602,-43.008301,-6.144004,0.000109,0.000000
0,106.905518,14.131201,-24.576172,13.516801,-50.995361,22.118402,0.000067,0.000003
0,64.511963,12.288000,-42.393555,-1.843201,-17.817383,-15.360002,0.000028,0.000003
0,4.300781,0.614401,-60.211182,-11.673599,-17.817627,-9.830399,0.000018,0.000001
0,-1.843506,-0.614401,-2.457275,0.000000,57.753906,11.673599,0.000306,0.000001
0,-1.229004,3.072001,-0.614502,2.457600,1.842773,2.457600,0.000204,0.000000
0,-3.072266,9.830406,1.843262,6.758406,2.457764,4.300806,0.000266,0.000004
0,-3.072510,4.300800,0.000244,-5.529606,-1.843018,-12.288012,0.000510,0.000001
0,-8.602051,5.529598,5.529541,1.228798,5.529297,6.758404,0.000452,0.000003
0,-19.660889,-1.228802,11.058838,-4.300797,5.529297,-5.529594,0.000092,0.000001
0,-33.791748,-18.431999,14.130859,17.203197,3.072021,21.503994,0.000247,0.000005
0,-7.987305,-8.601601,-25.804443,-9.830399,-39.935303,-27.033596,0.000106,0.000001
0,0.000000,-4.300804,-7.987305,-4.300797,17.817139,5.529602,0.000000,0.000003
0,0.000000,-4.300804,-7.987305,-4.300797,17.817139,5.529602,0.000000,0.000003
0,0.000000,0.614401,0.000000,-3.686403,7.987305,0.614393,0.000000,0.000001
0,-1.229004,6.144003,1.229004,5.529602,1.229004,9.216005,0.000204,0.000001
0,0.000000,3.072004,-1.229004,-3.071999,-2.458008,-8.601601,0.000000,0.000004
0,0.000000,4.300798,0.000000,1.228794,1.229004,4.300793,0.000000,0.000003
0,-0.614502,2.457600,0.614502,-1.843199,0.614502,-3.071993,0.000102,0.000001
0,-2.458008,4.300793,1.843506,1.843193,1.229004,3.686392,0.000408,0.000008
0,-0.614502,1.228798,-1.843506,-3.071995,-3.687012,-4.915188,0.000102,0.000002
0,-0.614502,1.228798,-1.843506,-3.071995,-3.687012,-4.915188,0.000102,0.000002
0,-3.687012,-11.059208,3.072510,9.830410,4.916016,12.902405,0.000612,0.000005
0,-1.843506,-9.216002,-1.843506,-1.843206,-4.916016,-11.673616,0.000306,0.000001
0,0.000000,-4.915201,-1.843506,-4.300800,0.000000,-2.457594,0.000000,0.000000
0,-0.614502,0.000000,0.614502,-4.915201,2.458008,-0.614401,0.000102,0.000000
0,0.614502,5.529604,0.000000,5.529604,-0.614502,10.444805,0.000102,0.000003
0,0.000000,3.072002,-0.614502,-2.457602,-0.614502,-7.987206,0.000000,0.000002
0,1.229004,6.758402,1.229004,3.686399,1.843506,6.144001,0.000204,0.000000
0,0.000000,4.915195,-1.229004,-1.843206,-2.458008,-5.529606,0.000000,0.000006
0,0.000000,1.843197,0.000000,-3.071999,1.229004,-1.228792,0.000000,0.000004
0,0.000000,1.228798,0.000000,-0.614399,0.000000,2.457600,0.000000,0.000002
0,0.614502,0.614399,0.614502,-0.614399,0.614502,0.000000,0.000102,0.000001
0,0.614502,0.614399,0.614502,-0.614399,0.614502,0.000000,0.000102,0.000001
0,0.614502,0.614399,0.614502,-0.614399,0.614502,0.000000,0.000102,0.000001
0,0.614502,0.614399,0.614502,-0.614399,0.614502,0.000000,0.000102,0.000001
0,0.614502,0.614399,0.614502,-0.614399,0.614502,0.000000,0.000102,0.000001
0,0.614502,0.614399,0.614502,-0.614399,0.614502,0.000000,0.000102,0.000001
0,0.000000,-4.300797,-0.614502,3.686398,-1.229004,4.300797,0.000000,0.000005
0,0.000000,-4.300797,-0.614502,3.686398,-1.229004,4.300797,0.000000,0.000005
0,0.000000,-4.300797,-0.614502,3.686398,-1.229004,4.300797,0.000000,0.000005
0,0.000000,-4.300797,-0.614502,3.686398,-1.229004,4.300797,0.000000,0.000005
0,0.000000,1.843197,0.000000,-2.457600,0.614502,-6.143997,0.000000,0.000004
0,-0.614502,1.843197,0.614502,0.000000,0.614502,2.457600,0.000102,0.000004
0,-0.614502,2.457596,0.000000,0.614399,-0.614502,0.614399,0.000102,0.000005
0,-0.614502,2.457596,0.000000,0.000000,0.000000,-0.614399,0.000102,0.000005
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-1.229004,1.228798,0.614502,-1.228798,0.614502,-1.228798,0.000204,0.000002
0,-0.614502,0.000000,-0.614502,-1.228798,-1.229004,0.000000,0.000102,0.000000
0,0.614502,-2.457600,0.000000,2.457600,0.614502,3.686398,0.000102,0.000001
0,4.915771,-5.529602,4.301270,3.072002,4.301270,0.614403,0.000572,0.000001
0,3.072510,-4.915203,-1.843262,-0.614399,-6.144531,-3.686401,0.000510,0.000002
0,0.000000,-0.614399,-3.072510,-4.300804,-1.229248,-3.686405,0.000000,0.000001
0,0.000000,-0.614399,-3.072510,-4.300804,-1.229248,-3.686405,0.000000,0.000001
0,0.000000,1.228802,0.000000,0.614403,3.072510,4.915207,0.000000,0.000001
0,0.000000,7.372807,0.000000,6.144005,0.000000,5.529602,0.000000,0.000005
0,0.614502,6.144005,0.614502,-1.228802,0.614502,-7.372807,0.000102,0.000003
0,0.000000,1.843201,-0.614502,-4.300804,-1.229004,-3.072002,0.000000,0.000000
0,0.000000,1.843201,-0.614502,-4.300804,-1.229004,-3.072002,0.000000,0.000000
0,0.000000,1.843201,-0.614502,-4.300804,-1.229004,-3.072002,0.000000,0.000000
0,0.000000,1.843201,-0.614502,-4.300804,-1.229004,-3.072002,0.000000,0.000000
0,0.000000,-4.915203,0.000000,3.072002,0.614502,7.372807,0.000000,0.000002
0,0.000000,-15.359999,0.000000,10.444796,0.000000,7.372793,0.000000,0.000005
0,0.614502,-6.758402,0.614502,-8.601597,0.614502,-19.046392,0.000102,0.000000
0,0.614502,-6.758402,0.614502,-8.601597,0.614502,-19.046392,0.000102,0.000000
0,0.000000,5.529602,-0.614502,-1.228800,-1.229004,7.372797,0.000000,0.000001
0,-1.229004,6.144001,1.229004,0.614399,1.843506,1.843199,0.000204,0.000000
0,-1.843506,4.915199,0.614502,-1.228802,-0.614502,-1.843201,0.000306,0.000002
0,-1.229004,1.843197,-0.614502,-3.072002,-1.229004,-1.843201,0.000204,0.000004
0,-1.229004,1.843197,-0.614502,-3.072002,-1.229004,-1.843201,0.000204,0.000004
0,-1.229004,1.843197,-0.614502,-3.072002,-1.229004,-1.843201,0.000204,0.000004
0,-0.614502,-4.300800,-0.614502,2.457603,0.000000,5.529606,0.000102,0.000001
0,0.614502,-11.673601,0.000000,7.372801,0.614502,4.915197,0.000102,0.000002
0,2.457764,-8.601601,1.843262,-3.072001,1.843262,-10.444801,0.000164,0.000001
0,30.105469,-9.216002,27.647705,0.614401,25.804443,3.686401,0.000127,0.000001
0,37.478271,6.144000,7.372803,-3.072002,-20.274902,-3.686403,0.000123,0.000002
0,-30.719727,11.673600,-6.758545,5.529601,-14.131348,8.601603,0.000269,0.000003
0,-39.936035,-1.843199,9.216309,-9.830401,15.974854,-15.360003,0.000041,0.000002
0,-4.300781,-2.457602,-35.635254,0.614403,-44.851563,10.444804,0.000018,0.000001
0,-4.300781,-2.457602,-35.635254,0.614403,-44.851563,10.444804,0.000018,0.000001
0,1.229004,1.228802,-3.071777,-1.228800,32.563477,-1.843203,0.000204,0.000001
0,1.229004,3.072002,0.000000,1.843201,3.071777,3.072001,0.000204,0.000002
0,3.072266,3.686403,1.843262,0.614401,1.843262,-1.228800,0.000266,0.000002
0,0.000000,1.228802,-3.072266,-2.457602,-4.915527,-3.072002,0.000000,0.000001
0,0.000000,1.843203,0.000000,0.614401,3.072266,3.072002,0.000000,0.000002
0,0.000000,1.843203,0.000000,0.614401,3.072266,3.072002,0.000000,0.000002
0,0.000000,1.843203,0.000000,0.614401,3.072266,3.072002,0.000000,0.000002
0,1.843506,-1.843203,1.843506,0.000000,1.843506,-0.614401,0.000306,0.000002
0,3.072510,-5.529600,1.229004,3.686398,-0.614502,3.686398,0.000510,0.000001
0,1.843506,-3.686405,-1.229004,-1.843195,-2.458008,-5.529593,0.000306,0.000004
0,1.843506,-3.686405,-1.229004,-1.843195,-2.458008,-5.529593,0.000306,0.000004
0,-1.843506,3.686403,0.000000,-0.000002,1.229004,1.843193,0.000306,0.000002
0,-1.843506,0.614401,0.000000,-3.072002,0.000000,-3.072001,0.000306,0.000001
0,-0.614502,3.072002,-1.229004,2.457602,-1.229004,5.529604,0.000102,0.000002
0,-2.458008,1.843203,1.843506,-1.228800,3.072510,-3.686401,0.000408,0.000002
0,0.000000,0.614401,-2.458008,-1.228802,-4.301514,-0.000002,0.000000,0.000001
0,0.000000,0.614401,0.000000,0.000000,2.458008,1.228802,0.000000,0.000001
0,0.000000,0.614401,0.000000,0.000000,2.458008,1.228802,0.000000,0.000001
0,1.229004,0.614401,1.229004,0.000000,1.229004,0.000000,0.000204,0.000001
0,1.229004,0.614401,1.229004,0.000000,1.229004,0.000000,0.000204,0.000001
0,0.614502,-0.614401,-0.614502,0.000000,-1.843506,0.000000,0.000102,0.000001
0,94.002930,-26.419205,93.388428,25.804804,94.002930,25.804804,0.000257,0.000002
0,114.892578,-4.300800,20.889648,-22.118404,-72.498779,-47.923210,0.000205,0.000001
0,89.088135,8.601601,-25.804443,4.300800,-46.694092,26.419205,0.000148,0.000001
0,94.617676,21.504002,5.529541,12.902401,31.333984,8.601601,0.000090,0.000004
0,40.550537,13.516798,-54.067139,-7.987204,-59.596680,-20.889605,0.000143,0.000005
0,-12.902344,6.144005,-27.648193,-7.372793,26.418945,0.614410,0.000054,0.000003
0,-3.686523,-0.614399,-9.215820,-5.529606,18.432373,1.843187,0.000124,0.000001
0,-0.614502,-0.614399,-3.072021,0.000000,6.143799,5.529606,0.000102,0.000001
0,-0.614502,0.000000,0.000000,-0.614399,3.072021,-0.614399,0.000102,0.000000
0,-6.758545,-2.457596,6.144043,2.457596,6.144043,3.071995,0.000146,0.000005
0,-39.321289,-7.987202,32.562744,5.529606,26.418701,3.072010,0.000305,0.000000
0,-34.406494,-16.588800,-4.914795,8.601599,-37.477539,3.071993,0.000099,0.000004
0,-4.300781,-9.830400,-30.105713,-6.758401,-25.190918,-15.360000,0.000018,0.000003
0,0.000000,-0.614400,-4.300781,-9.216000,25.804932,-2.457599,0.000000,0.000000
0,2.458008,3.686399,2.458008,3.072000,6.758789,12.287999,0.000408,0.000001
0,4.301025,6.758402,1.843018,3.072002,-0.614990,0.000003,0.000226,0.000000
0,5.530029,6.758402,1.229004,0.000000,-0.614014,-3.072002,0.000430,0.000000
0,7.987793,11.059206,2.457764,4.300804,1.228760,4.300804,0.000594,0.000003
0,0.614502,9.216003,-7.373291,-1.843203,-9.831055,-6.144007,0.000102,0.000001
0,-0.614502,1.228798,0.000000,-7.987206,7.373291,-6.144003,0.000102,0.000002
0,7.372559,-11.059196,6.758057,9.830399,6.758057,17.817604,0.000240,0.000006
0,1.843262,1.228798,-5.529297,-9.830399,-12.287354,-19.660797,0.000062,0.000002
0,1.843262,1.228798,-5.529297,-9.830399,-12.287354,-19.660797,0.000062,0.000002
0,1.843262,1.228798,-5.529297,-9.830399,-12.287354,-19.660797,0.000062,0.000002
0,-3.686523,-1.843201,1.843262,0.614403,7.372559,10.444801,0.000124,0.000000
0,-0.614502,-1.228802,-3.072021,-0.614399,-4.915283,-1.228802,0.000102,0.000001
0,-2.458008,-4.300800,1.843506,3.071999,4.915527,3.686398,0.000408,0.000001
0,0.000000,-0.614399,-2.458008,-3.686401,-4.301514,-6.758400,0.000000,0.000001
0,1.229004,0.614399,1.229004,0.000000,3.687012,3.686401,0.000204,0.000001
0,1.843506,0.614399,0.614502,0.000000,-0.614502,0.000000,0.000306,0.000001
0,1.843506,0.614399,0.614502,0.000000,-0.614502,0.000000,0.000306,0.000001
0,0.000000,-8.601603,-1.843506,7.987204,-2.458008,7.987204,0.000000,0.000000
0,0.614502,-4.915203,0.614502,-3.686399,2.458008,-11.673603,0.000102,0.000002
0,0.614502,-4.915203,0.614502,-3.686399,2.458008,-11.673603,0.000102,0.000002
0,0.000000,2.457602,-0.614502,-2.457602,-1.229004,1.228798,0.000000,0.000001
0,-1.229004,4.915203,1.229004,2.457602,1.843506,4.915203,0.000204,0.000002
0,0.000000,3.686403,-1.229004,-1.228800,-2.458008,-3.686401,0.000000,0.000002
0,0.000000,3.686399,0.000000,-0.000004,1.229004,1.228796,0.000000,0.000001
0,1.843506,4.300797,1.843506,0.614397,1.843506,0.614401,0.000306,0.000005
0,0.614502,1.843197,-1.229004,-2.457600,-3.072510,-3.071997,0.000102,0.000004
0,0.614502,1.843197,-1.229004,-2.457600,-3.072510,-3.071997,0.000102,0.000004
0,0.000000,-2.457600,-0.614502,0.614403,0.614502,3.072002,0.000000,0.000001
0,0.000000,-5.529606,0.000000,3.072006,0.614502,2.457603,0.000000,0.000005
0,0.000000,-4.300802,0.000000,-1.228804,0.000000,-4.300810,0.000000,0.000001
0,0.000000,-0.614401,0.000000,-3.686401,0.000000,-2.457598,0.000000,0.000001
0,0.000000,-0.614401,0.000000,-3.686401,0.000000,-2.457598,0.000000,0.000001
0,-0.614502,5.529602,0.614502,4.915201,0.614502,8.601603,0.000102,0.000001
0,-5.530029,9.216007,4.915527,3.686405,4.301025,-1.228796,0.000430,0.000005
0,-2.458008,4.300804,-3.072021,-4.915203,-7.987549,-8.601608,0.000408,0.000003
0,-0.614502,3.686398,-1.843506,-0.614407,1.228516,4.300797,0.000102,0.000003
0,0.614502,1.228798,0.000000,-2.457600,1.843506,-1.843193,0.000102,0.000002
0,3.072510,3.071995,2.458008,1.843197,2.458008,4.300797,0.000510,0.000006
0,1.843506,0.614399,-1.229004,-2.457596,-3.687012,-4.300793,0.000306,0.000001
0,1.229004,-4.915203,-0.614502,4.300804,0.614502,6.758400,0.000204,0.000002
0,1.843506,-10.444805,0.614502,5.529602,1.229004,1.228798,0.000306,0.000003
0,1.229004,-6.144005,-0.614502,-4.300800,-1.229004,-9.830402,0.000204,0.000003
0,17.203369,-7.372801,15.974365,1.228796,16.588867,5.529596,0.000172,0.000001
0,79.872070,-3.072002,62.668701,-4.300798,46.694336,-5.529594,0.000082,0.000002
0,100.147461,2.457603,20.275391,-0.614399,-42.393311,3.686399,0.000276,0.000003
0,126.566406,10.444803,26.418945,7.987200,6.143555,8.601599,0.000025,0.000001
0,119.807617,19.660793,-6.758789,9.215990,-33.177734,1.228790,0.000365,0.000011
0,40.550537,5.529602,-79.257080,-14.131191,-72.498291,-23.347181,0.000143,0.000001
0,-1.228760,0.000000,-39.321777,-5.529602,39.935303,8.601589,0.000040,0.000000
0,-7.987305,-6.144001,6.758545,6.144001,46.080322,11.673603,0.000106,0.000000
0,-10.445068,-5.529598,2.457764,-0.614403,-4.300781,-6.758404,0.000270,0.000003
0,-9.830566,-6.144005,-0.614502,0.614407,-3.072266,1.228809,0.000168,0.000003
0,-38.092529,-7.987198,28.261963,1.843193,28.876465,1.228786,0.000265,0.000004
0,-33.791992,-3.071999,-4.300537,-4.915199,-32.562500,-6.758392,0.000003,0.000002
0,-5.529785,-2.457602,-28.262207,-0.614397,-23.961670,4.300802,0.000186,0.000001
0,-5.529785,-2.457602,-28.262207,-0.614397,-23.961670,4.300802,0.000186,0.000001
0,-1.843506,3.072001,-3.686279,0.614399,24.575928,1.228796,0.000306,0.000000
0,-6.144287,14.131199,4.300781,11.059198,7.987061,10.444799,0.000288,0.000005
0,-1.229004,8.601604,-4.915283,-5.529594,-9.216064,-16.588793,0.000204,0.000002
0,1.843506,4.915199,0.614502,-3.686405,5.529785,1.843189,0.000306,0.000002
0,-3.072266,1.843197,1.228760,-3.072002,0.614258,0.614403,0.000266,0.000004
0,-3.686523,0.000000,0.614258,-1.843197,-0.614502,1.228806,0.000124,0.000000
0,-6.758545,-5.529602,3.072021,5.529602,2.457764,7.372799,0.000146,0.000001
0,-4.915527,-14.745602,-1.843018,9.216000,-4.915039,3.686398,0.000328,0.000002
0,0.614502,-14.745602,-4.301025,0.000000,-2.458008,-9.216000,0.000102,0.000002
0,0.000000,-6.144001,-0.614502,-8.601601,3.686523,-8.601601,0.000000,0.000000
0,-0.614502,-0.614401,0.614502,-5.529600,1.229004,3.072001,0.000102,0.000001
0,4.915283,12.288000,4.300781,11.673599,3.686279,17.203199,0.000084,0.000003
0,6.144287,12.902405,1.229004,0.614405,-3.071777,-11.059195,0.000288,0.000002
0,6.758301,6.758408,0.614014,-6.143997,-0.614990,-6.758402,0.000098,0.000006
