is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.389103,-0.152077,-0.046804,-0.060975,-0.069473,-0.047335,0.000263,0.002654
0,-0.229853,-0.171958,0.178364,-0.003215,0.147027,0.00914,0.002516,0.003001
0,-0.256678,-0.134501,-0.011247,0.021464,0.036896,0.020157,0.002048,0.002347
0,0.073012,-0.06185,0.312995,0.09828,0.3407,0.063994,0.001274,0.001079
0,-0.115817,-0.012092,-0.158855,0.020492,-0.194154,-0.018881,0.002021,0.000211
0,-0.079682,-0.224167,0.064434,-0.238749,0.039169,-0.288584,0.001391,0.002615
0,0.180727,-0.032959,0.267989,0.202887,0.285529,0.213167,0.003154,0.000575
0,0.130391,-0.109574,-0.065737,-0.094005,-0.051402,-0.114416,0.002276,0.001912
0,0.149024,-0.276521,0.018683,-0.166216,-0.013496,-0.178397,0.002601,0.001702
0,0.034839,-0.185946,-0.117452,0.090068,-0.07543,0.115008,0.000608,0.003245
0,-0.070839,-0.206476,-0.125832,-0.041119,-0.126735,-0.055522,0.001236,0.002924
0,-0.067724,-0.178543,-0.023233,0.019466,-0.070319,-0.024198,0.001182,0.003116
0,0.183122,-0.226848,0.26912,-0.025303,0.289216,-0.062879,0.003196,0.002569
0,0.03013,-0.202178,-0.174816,0.023829,-0.194309,0.049962,0.000526,0.002999
0,-0.048716,-0.217869,-0.063817,0.010455,-0.066719,-0.01297,0.00085,0.002725
0,0.164755,-0.177166,0.234813,0.053497,0.219871,0.052397,0.002876,0.003092
0,0.01853,-0.217591,-0.163539,-0.052002,-0.165396,-0.057516,0.000323,0.00273
0,-0.049921,-0.132165,-0.083654,0.107251,-0.05114,0.149162,0.000871,0.002307
0,0.105677,-0.019271,0.181309,0.093482,0.147507,0.125079,0.001844,0.000336
0,0.162284,-0.230601,0.033911,-0.20056,0.012272,-0.154102,0.002832,0.002503
0,0.258464,-0.107394,0.11143,0.132342,0.069233,0.147732,0.002017,0.001874
0,0.137747,-0.075439,-0.1165,0.027247,-0.129196,0.072819,0.002404,0.001317
0,0.023425,-0.054932,-0.113481,0.037184,-0.139533,-0.011608,0.000409,0.000959
0,0.135138,0.038652,0.135143,0.067443,0.162683,0.056819,0.002359,0.000675
0,0.215895,-0.009896,0.054338,-0.01889,0.087102,-0.028636,0.00276,0.000173
0,-0.022908,-0.201456,-0.231138,-0.176473,-0.253362,-0.140409,0.0004,0.003012
0,-0.063248,-0.107041,-0.033435,0.068431,0.015798,0.046594,0.001104,0.001868
0,0.022609,-0.183767,0.057375,-0.06112,0.076218,-0.049939,0.000395,0.003207
0,0.176673,-0.103717,0.173643,0.105372,0.168251,0.116482,0.003084,0.00181
0,-0.075618,-0.179189,-0.262428,-0.046796,-0.257587,-0.085033,0.00132,0.003127
0,0.131179,-0.203175,0.211874,-0.052775,0.230893,-0.038385,0.00229,0.002982
0,0.149047,-0.138611,0.034347,0.053035,0.080781,0.059444,0.002601,0.002419
0,0.05193,-0.113071,-0.068522,0.01235,-0.068172,0.039882,0.000906,0.001973
0,0.020674,-0.035594,-0.007178,0.088982,-0.052274,0.052692,0.000361,0.000621
0,0.095985,-0.028192,0.071138,0.002573,0.111013,0.000337,0.001675,0.000492
0,0.149208,-0.149299,0.076241,-0.141419,0.046898,-0.133962,0.002604,0.002606
0,0.01208,-0.137639,-0.15569,0.024992,-0.111522,0.028998,0.000211,0.002402
0,0.062332,-0.072564,0.046932,0.089734,0.049609,0.092282,0.001088,0.001266
0,0.018197,-0.158681,-0.028505,-0.094626,-0.00584,-0.124331,0.000318,0.00277
0,-0.04791,0.075116,-0.049633,0.262764,-0.012743,0.290948,0.000836,0.001311
0,0.019214,0.043002,0.076182,-0.019321,0.068877,-0.020609,0.000335,0.000751
0,-0.03317,-0.025616,-0.063711,-0.054377,-0.077943,-0.083253,0.000579,0.000447
0,-0.060924,-0.064716,-0.05541,-0.022181,-0.035862,-0.062714,0.001063,0.00113
0,-0.027065,-0.16328,0.034213,-0.116441,-0.008451,-0.086271,0.000472,0.00285
0,-0.032388,0.02281,-0.018408,0.183777,-0.008244,0.203673,0.000565,0.000398
0,-0.015839,0.080019,0.031719,0.050198,-0.016043,0.072629,0.000276,0.001397
0,-0.090033,-0.123764,-0.090018,-0.228411,-0.056491,-0.180059,0.001571,0.00216
0,0.185331,0.053735,0.29804,0.183383,0.317492,0.173727,0.003235,0.000938
0,-0.05488,0.008875,-0.259038,-0.06305,-0.265144,-0.02195,0.000958,0.000155
0,0.061187,-0.14869,0.103071,-0.158629,0.127288,-0.154362,0.001068,0.002595
0,0.04518,0.031386,-0.005797,0.160667,0.006925,0.165124,0.000789,0.000548
0,0.015321,-0.169568,-0.018559,-0.216523,-0.047621,-0.235915,0.000267,0.00296
0,0.05694,0.014489,0.034198,0.189652,0.054769,0.141759,0.000994,0.000253
0,-0.010982,0.030755,-0.038061,0.038471,-0.051111,0.035838,0.000192,0.000537
0,0.134947,0.114465,0.166225,0.056837,0.196257,0.049258,0.002355,0.001998
0,-0.090199,0.08325,-0.245688,-0.047543,-0.278401,-0.041818,0.001574,0.001453
0,0.076649,0.115393,0.184275,0.017533,0.192687,0.061495,0.001338,0.002014
0,0.133284,-0.100316,0.029544,-0.188654,0.015414,-0.16689,0.002326,0.001751
0,0.010013,0.089604,-0.094167,0.176202,-0.095829,0.222464,0.000175,0.001564
0,0.166089,0.066312,0.12752,-0.029153,0.109088,-0.051896,0.002899,0.001157
0,-0.770896,-1.009206,-0.964278,-1.100027,-0.975429,-1.118815,0.000399,0.00197
0,-1.297121,-1.315757,-0.526485,-0.308854,-0.478142,-0.331246,0.003055,0.003147
0,-1.463605,-1.462969,-0.154401,-0.139793,-0.20096,-0.104849,0.000567,0.000578
0,-1.560665,-1.916465,-0.110607,-0.472248,-0.121558,-0.432725,0.001127,0.000809
0,-1.721278,-1.771654,-0.146251,0.167772,-0.150137,0.149244,0.002598,0.001719
0,-1.926349,-1.446402,-0.226287,0.314991,-0.248618,0.312509,0.000981,0.000867
0,-1.726552,-1.096886,0.203678,0.341765,0.184728,0.335331,0.002506,0.00044
0,-1.263456,-0.873727,0.460534,0.239761,0.497542,0.274869,0.002468,0.002194
0,-1.173768,-0.571751,0.074143,0.299044,0.065051,0.257498,0.000902,0.003077
0,-0.7033,-0.267568,0.459724,0.308708,0.446347,0.327698,0.000781,0.001858
0,-0.531048,-0.056352,0.16949,0.234705,0.19394,0.255962,0.002741,0.000984
0,-0.235785,-0.046944,0.317571,0.011415,0.277552,0.005456,0.002413,0.000819
0,-0.084681,0.245842,0.144463,0.30046,0.102483,0.311453,0.001478,0.002237
0,-0.169545,0.215653,-0.09767,-0.044529,-0.051983,-0.056931,0.002959,0.002764
0,-0.023363,0.107144,0.175802,-0.079688,0.160554,-0.092703,0.000408,0.00187
