is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.08553,-0.025761,-0.14772,0.004084,-0.16312,0.050801,0.001493,0.00045
0,-0.049036,-0.005891,0.038904,0.005342,0.056468,-0.007609,0.000856,0.000103
0,0.070808,0.007529,0.112635,0.00285,0.11502,0.038574,0.001236,0.000131
0,0.060174,-0.004108,-0.039081,-0.028741,-0.028329,-0.02091,0.00105,7.2e-05
0,-0.07195,0.141758,-0.118101,0.118468,-0.123604,0.157021,0.001256,0.002474
0,-0.123922,0.119043,-0.05639,-0.016293,-0.086187,-0.049736,0.002163,0.002078
0,-0.123327,-0.036154,0.004025,-0.140015,-0.021713,-0.110296,0.002152,0.000631
0,-0.071025,-0.126918,0.025877,-0.076655,-0.023767,-0.126475,0.00124,0.002215
0,-0.035404,0.020746,0.012443,0.123765,0.017381,0.1165,0.000618,0.000362
0,-0.053062,0.0123,-0.040095,0.00897,-0.036135,0.020889,0.000926,0.000215
0,0.11375,0.001402,0.188177,0.00523,0.140223,0.044688,0.001985,2.4e-05
0,0.118124,-0.119104,-0.00332,-0.130709,-0.003937,-0.127577,0.002062,0.002079
0,0.003032,0.118259,-0.132061,0.252454,-0.130321,0.226661,5.3e-05,0.002064
0,0.136681,0.09342,0.140372,-0.041678,0.175717,0.004233,0.002386,0.00163
0,-0.057364,0.017376,-0.201242,-0.087958,-0.162777,-0.038183,0.001001,0.000303
0,0.212775,-0.046677,0.260609,-0.093696,0.215237,-0.07849,0.003714,0.000815
0,-0.029976,0.074425,-0.261695,0.14559,-0.307357,0.189869,0.000523,0.001299
0,0.186928,-0.154944,0.237938,-0.210183,0.287899,-0.204316,0.003263,0.002704
0,0.149996,0.051535,-0.04992,0.206281,-0.098607,0.230414,0.002618,0.000899
0,0.228512,0.052564,0.106455,0.025256,0.15426,0.058521,0.003988,0.000917
0,0.010327,0.09142,-0.224492,0.010155,-0.262488,-0.001712,0.00018,0.001596
0,0.105549,-0.067692,0.071851,-0.140825,0.072453,-0.156321,0.001842,0.001181
0,0.13549,0.048084,0.003364,0.136932,0.020978,0.185837,0.002365,0.000839
0,0.000573,-0.005477,-0.10608,-0.045013,-0.110721,-0.049878,1e-05,9.6e-05
0,-0.08473,-0.044717,-0.08297,-0.022713,-0.060039,-0.071775,0.001479,0.00078
0,-0.102646,0.033726,-0.036567,0.104093,-0.03368,0.087027,0.001792,0.000589
0,0.080304,-0.045641,0.181875,-0.091867,0.190069,-0.094246,0.001402,0.000797
0,0.098518,-0.015258,-0.0059,0.008179,-0.024293,-0.013894,0.001719,0.000266
0,0.016063,-0.123206,-0.092276,-0.120437,-0.096569,-0.079263,0.00028,0.00215
0,0.109198,0.06238,0.106728,0.176553,0.108001,0.180404,0.001906,0.001089
0,0.023283,-0.212903,-0.088049,-0.261596,-0.09232,-0.267325,0.000406,0.003716
0,-0.050746,-0.00488,-0.091763,0.183124,-0.103541,0.143481,0.000886,8.5e-05
0,-0.081277,-0.17101,-0.010751,-0.174344,-0.039545,-0.126564,0.001419,0.002985
0,-0.156477,-0.096907,-0.046067,0.079401,-0.042043,0.109787,0.002731,0.001691
