is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.13458,-0.060671,0.098413,-0.151411,0.068233,-0.102518,0.002349,0.001059
0,0.172449,0.040152,0.04426,0.124574,0.086444,0.096853,0.00301,0.000701
0,-0.06282,0.134745,-0.244969,0.072219,-0.204876,0.026956,0.001096,0.002352
0,0.170036,-0.046889,0.229816,-0.204654,0.253144,-0.215587,0.002968,0.000818
0,-0.016993,-0.114368,-0.168141,-0.059536,-0.145791,-0.10414,0.000297,0.001996
0,-0.014785,0.036197,0.024611,0.122006,0.053065,0.10487,0.000258,0.000632
0,0.082918,-0.17057,0.080335,-0.222727,0.084543,-0.200444,0.001447,0.002977
0,-0.090969,-0.020795,-0.175463,0.168142,-0.159439,0.143295,0.001588,0.000363
0,0.085824,0.00471,0.167539,0.03872,0.149243,0.061454,0.001498,8.2e-05
0,-0.042753,0.072426,-0.155766,0.043593,-0.160425,0.038638,0.000746,0.001264
0,0.087646,-0.014582,0.130593,-0.0979,0.136897,-0.066468,0.00153,0.000254
0,0.031557,-0.006038,-0.067092,-0.011778,-0.042345,-0.033252,0.000551,0.000105
0,0.028078,-0.000988,-0.03333,-0.013778,-0.081485,0.006945,0.00049,1.7e-05
0,-0.064438,-0.075744,-0.074289,-0.088848,-0.071624,-0.128315,0.001125,0.001322
0,0.08685,-0.021146,0.140992,0.059062,0.130227,0.082137,0.001516,0.000369
0,0.9422,-0.242405,0.846762,-0.234245,0.882389,-0.192836,0.002348,0.002818
0,0.79462,-1.170099,-0.13923,-0.944169,-0.126591,-0.975313,0.000228,0.000723
0,1.089433,-0.935548,0.30789,0.261813,0.319917,0.283895,0.002131,0.002231
0,0.974254,-1.223309,-0.085731,-0.286021,-0.118653,-0.260482,0.002907,0.000205
0,1.41332,-1.251565,0.437744,-0.022595,0.452473,-0.032998,0.003522,0.000699
0,1.013434,-1.278027,-0.376647,-0.037644,-0.348839,-0.058284,0.003458,0.00116
0,0.960433,-1.165773,-0.068897,0.12327,-0.100726,0.092397,0.002666,0.000799
0,0.567689,-0.675989,-0.402615,0.488809,-0.36255,0.484575,0.00286,0.002299
0,0.528226,-0.568302,-0.05256,0.103821,-0.102294,0.136381,0.002171,0.00287
0,0.309739,-0.610642,-0.207495,-0.04065,-0.164482,-0.059854,0.001643,0.003439
0,0.323097,-0.384099,0.008751,0.255809,-0.037808,0.239214,0.001409,0.000345
0,0.110923,-0.318294,-0.223475,0.091211,-0.250367,0.059336,0.001936,0.001493
0,0.077177,0.015042,-0.059144,0.312496,-0.065216,0.296898,0.001347,0.000263
0,-0.044182,0.051979,-0.092608,0.028246,-0.088443,0.033053,0.000771,0.000907
0,-0.024717,0.060529,0.01675,0.023555,0.028003,0.062375,0.000431,0.001056
0,0.071205,0.160822,0.076784,0.1118,0.125052,0.14056,0.001243,0.002807
0,-0.078783,0.284427,-0.141758,0.124432,-0.111328,0.153102,0.001375,0.002084
0,0.014123,0.339015,0.080484,0.069461,0.044443,0.06289,0.000246,0.001132
0,-0.137336,0.238259,-0.12719,-0.090911,-0.11116,-0.095738,0.002397,0.00289
0,-0.097799,0.022267,0.056507,-0.211842,0.030733,-0.253537,0.001707,0.000389
0,-0.148544,0.037066,-0.066589,-0.010727,-0.106487,0.01112,0.002593,0.000647
0,-0.177163,0.125915,-0.004916,0.081529,-0.034876,0.099159,0.003092,0.002198
0,-0.02238,0.135188,0.125699,0.010362,0.079651,0.031679,0.000391,0.002359
0,-0.099738,-0.056227,-0.100051,-0.202492,-0.107004,-0.2066,0.001741,0.000981
0,-0.007992,0.110994,0.085095,0.195948,0.058065,0.197056,0.000139,0.001937
0,-0.199555,0.079317,-0.174217,-0.037339,-0.203253,-0.061307,0.003483,0.001384
0,-0.165711,-0.084648,0.025112,-0.134385,0.011521,-0.182772,0.002892,0.001477
0,-0.164308,0.074017,0.028369,0.188372,0.052541,0.194623,0.002868,0.001292
0,-0.229533,0.031383,-0.079698,-0.013787,-0.079127,-0.014399,0.003042,0.000548
0,-0.012052,0.036043,0.188536,-0.020448,0.156847,-0.048569,0.00021,0.000629
0,-0.078475,-0.03592,-0.095156,-0.061944,-0.049103,-0.109042,0.00137,0.000627
0,-0.042896,0.035046,0.05875,0.070078,0.017963,0.074082,0.000749,0.000612
0,0.014134,-0.180179,0.049822,-0.190549,0.07014,-0.198912,0.000247,0.003145
0,-0.140868,-0.00196,-0.137428,0.200629,-0.186998,0.163559,0.002459,3.4e-05
0,0.036371,0.077666,0.148631,0.078876,0.135713,0.044817,0.000635,0.001356
0,-0.025945,-0.001478,-0.036256,-0.094643,-0.045254,-0.09895,0.000453,2.6e-05
0,-0.169885,-0.024153,-0.127779,-0.051796,-0.078682,-0.012134,0.002965,0.000422
0,-0.012859,-0.110989,0.179284,-0.06836,0.182461,-0.082838,0.000224,0.001937
0,-0.169032,-0.053352,-0.138989,0.054549,-0.187205,0.081144,0.00295,0.000931
0,0.071303,-0.136653,0.26483,-0.054498,0.305125,-0.010501,0.001244,0.002385
0,-0.097312,-0.151506,-0.149415,-0.006213,-0.147273,0.02267,0.001698,0.002644
0,-0.006565,0.061241,0.100293,0.222498,0.072663,0.254123,0.000115,0.001069
0,0.056169,-0.09578,0.069394,-0.150263,0.090638,-0.149422,0.00098,0.001672
0,-0.104515,0.009309,-0.181165,0.127665,-0.200523,0.110745,0.001824,0.000162
0,-0.00471,0.05878,0.102082,0.052227,0.117387,0.052081,8.2e-05,0.001026
