is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.163208,0.121021,0.004572,0.206446,0.004171,0.221487,0.002849,0.002112
0,-0.09529,0.136873,-0.250901,0.038031,-0.205096,0.021424,0.001663,0.002389
0,0.059109,0.157262,0.143008,-0.007636,0.173688,-0.036372,0.001032,0.002745
0,0.147135,0.161694,0.090983,-0.020812,0.061117,0.000301,0.002568,0.002822
0,-0.094756,0.30874,-0.215524,0.131601,-0.233501,0.10598,0.001654,0.002305
0,-0.102319,0.104565,-0.033523,-0.224574,-0.057592,-0.25422,0.001786,0.001825
0,-0.01943,0.170893,0.06405,0.040483,0.058907,0.04063,0.000339,0.002983
0,0.032808,0.223484,0.05452,0.081637,0.09149,0.090029,0.000573,0.003793
0,-0.019912,0.276057,-0.068366,0.08212,-0.025364,0.113607,0.000348,0.002875
0,0.113125,0.203755,0.127247,-0.099371,0.131518,-0.143449,0.001974,0.003556
0,-0.030708,0.077029,-0.122056,-0.12947,-0.13098,-0.13095,0.000536,0.001344
0,0.043746,-0.032581,0.050774,-0.113976,0.038356,-0.088183,0.000764,0.000569
0,-0.004054,0.043046,-0.068779,0.045867,-0.02596,0.023136,7.1e-05,0.000751
0,0.141088,-0.052176,0.159926,-0.109589,0.176154,-0.07851,0.002462,0.000911
0,-0.074597,-0.084478,-0.218662,-0.02455,-0.188627,-0.051831,0.001302,0.001474
0,-0.049746,-0.144113,0.004595,-0.062355,0.026568,-0.044966,0.000868,0.002515
0,0.134458,-0.015848,0.169995,0.145924,0.198888,0.156239,0.002347,0.000277
0,0.096599,0.075372,-0.011647,0.088872,0.032521,0.107759,0.001686,0.001315
0,-0.025397,0.079252,-0.125219,-0.021531,-0.138759,-0.030518,0.000443,0.001383
0,0.124296,-0.076622,0.147521,-0.131525,0.186696,-0.137789,0.002169,0.001337
0,-0.104216,-0.043349,-0.205437,0.028543,-0.211821,-0.003122,0.001819,0.000757
0,0.088305,-0.066551,0.196778,-0.026547,0.194679,-0.052628,0.001541,0.001162
0,0.100097,-0.012597,-0.011197,0.078257,0.027107,0.093799,0.001747,0.00022
0,-0.112933,-0.14116,-0.193585,-0.150815,-0.234155,-0.17108,0.001971,0.002464
0,-0.122279,-0.040842,0.01508,0.077905,-0.025656,0.054763,0.002134,0.000713
0,-0.014348,-0.091824,0.125306,-0.038318,0.140261,-0.022957,0.00025,0.001603
0,0.109352,-0.097998,0.122711,-0.033384,0.11704,-0.035299,0.001909,0.00171
0,-0.086207,-0.072192,-0.167501,0.051749,-0.17603,0.030294,0.001505,0.00126
0,0.090128,0.120764,0.16635,0.189183,0.194255,0.146362,0.001573,0.002108
0,-0.126341,-0.028879,-0.244695,-0.128462,-0.252402,-0.176935,0.002205,0.000504
0,0.007583,0.091821,0.134271,0.110319,0.151195,0.140808,0.000132,0.001603
0,0.104412,-0.044545,0.114001,-0.135,0.073145,-0.156316,0.001822,0.000777
0,-0.148496,-0.057891,-0.259449,0.007895,-0.259436,-0.008274,0.002592,0.00101
0,0.046754,-0.058989,0.168684,0.028199,0.207853,-0.009554,0.000816,0.00103
0,-0.094749,0.085616,-0.152409,0.156349,-0.125769,0.138918,0.001654,0.001494
0,0.173632,0.114692,0.291706,0.035895,0.265586,0.006715,0.00303,0.002002
0,-0.145149,-0.114444,-0.334406,-0.207675,-0.355183,-0.157688,0.002533,0.001997
0,0.023621,-0.135209,0.167024,-0.008482,0.131261,-0.021618,0.000412,0.00236
0,-0.159288,0.050436,-0.209569,0.194873,-0.215623,0.199917,0.00278,0.00088
0,0.020575,-0.016297,0.178339,-0.056116,0.141864,-0.096091,0.000359,0.000284
0,-0.131595,-0.154577,-0.140713,-0.146147,-0.157996,-0.097019,0.002297,0.002698
0,0.126233,-0.150286,0.228162,-0.002695,0.258864,0.017391,0.002203,0.002623
0,-0.114312,-0.038553,-0.250658,0.120092,-0.202489,0.157746,0.001995,0.000673
0,0.070146,0.015469,0.185064,0.070236,0.171988,0.044513,0.001224,0.00027
0,-0.145143,0.132518,-0.204833,0.104447,-0.225359,0.082375,0.002533,0.002313
0,-0.055095,-0.09354,0.107632,-0.214838,0.149421,-0.209245,0.000962,0.001633
0,0.004391,-0.095793,0.036789,-0.001528,0.086579,-0.040286,7.7e-05,0.001672
0,0.000859,-0.067296,0.02236,0.04918,-0.003253,0.010988,1.5e-05,0.001175
0,-0.012266,-0.035452,-0.014292,0.012381,-0.002292,0.052255,0.000214,0.000619
0,0.095941,-0.10373,0.107665,-0.080282,0.068717,-0.068263,0.001674,0.00181
0,0.031688,-0.092066,-0.077534,0.002233,-0.029307,0.003434,0.000553,0.001607
0,-0.101895,-0.085684,-0.12542,-0.012769,-0.144283,0.036696,0.001778,0.001495
0,-0.049737,-0.10943,0.030311,-0.037951,0.037963,-0.00917,0.000868,0.00191
0,0.178658,0.083672,0.211318,0.175238,0.241388,0.18381,0.003118,0.00146
0,0.195161,0.064427,-0.00236,-0.026946,0.014245,-0.059831,0.003406,0.001124
0,-0.042398,-0.087804,-0.223875,-0.131858,-0.221209,-0.117616,0.00074,0.001532
0,-0.027377,0.142556,-0.009434,0.246763,-0.005064,0.218236,0.000478,0.002488
0,0.145956,0.14683,0.196968,0.004097,0.244808,0.001991,0.002547,0.002563
0,-0.043466,-0.010791,-0.212829,-0.183932,-0.246473,-0.196823,0.000759,0.000188
0,0.207035,0.077011,0.248195,0.09014,0.284661,0.118587,0.003613,0.001344
0,-0.025322,-0.087902,-0.251354,-0.167592,-0.231256,-0.193773,0.000442,0.001534
0,-0.075322,-0.076214,-0.052886,0.025157,-0.018705,0.023787,0.001315,0.00133
0,-0.068463,-0.113604,0.031062,-0.023181,0.021323,-0.027347,0.001195,0.001983
0,-0.025522,0.123343,0.05351,0.230667,0.024306,0.227111,0.000445,0.002153
0,0.099177,0.051564,0.124722,-0.044383,0.137707,-0.00886,0.001731,0.0009
0,-0.095953,-0.17829,-0.199001,-0.257873,-0.207433,-0.211008,0.001675,0.003112
0,0.157814,-0.097736,0.276203,0.062407,0.260667,0.090482,0.002754,0.001706
0,0.020215,0.048093,-0.108643,0.122739,-0.11329,0.108394,0.000353,0.000839
0,-0.043566,-0.132991,-0.03391,-0.193948,0.01364,-0.155981,0.00076,0.002321
0,0.139743,0.049174,0.191872,0.152359,0.203948,0.113693,0.002439,0.000858
0,-0.051077,-0.099213,-0.179092,-0.135047,-0.171312,-0.085343,0.000891,0.001732
0,-0.048828,0.028747,0.006797,0.098143,-0.009448,0.084351,0.000852,0.000502
0,-0.030786,0.147245,0.016598,0.097767,0.007272,0.116095,0.000537,0.00257
0,0.058573,0.038538,0.097042,-0.109752,0.107134,-0.06708,0.001022,0.000673
0,0.025732,-0.06741,-0.062094,-0.077574,-0.056591,-0.050094,0.000449,0.001177
0,0.041871,0.150701,0.033099,0.242003,0.002459,0.26233,0.000731,0.00263
0,-0.052515,0.050871,-0.107462,-0.094987,-0.148078,-0.116066,0.000917,0.000888
0,0.14719,0.037803,0.185428,-0.014049,0.156588,-0.05649,0.002569,0.00066
0,-0.061241,0.114499,-0.183346,0.08484,-0.21653,0.079552,0.001069,0.001998
0,0.076124,0.132624,0.118492,0.003699,0.118249,0.028273,0.001329,0.002315
0,0.073172,0.196663,-0.015315,0.050668,0.015336,0.017549,0.001277,0.003432
0,-3.191929,1.086921,-3.263437,0.89268,-3.264189,0.918917,0.001856,0.003584
0,-4.662697,1.933619,-1.448712,0.859616,-1.492041,0.876837,0.003248,0.002975
0,-4.062909,1.947844,0.604739,0.000615,0.569359,-0.028529,0.001671,0.003223
0,-4.004492,2.323105,0.076291,0.392914,0.078424,0.409415,0.000651,0.002079
0,-3.40401,2.506076,0.605995,0.186846,0.567733,0.142477,0.002136,0.002421
0,-2.790665,2.241776,0.600467,-0.253204,0.623469,-0.222081,0.002546,0.00066
0,-2.826219,1.817662,-0.026281,-0.409385,-0.037678,-0.416666,0.003167,0.000951
0,-2.380981,0.946752,0.434078,-0.843734,0.410785,-0.879383,0.003089,0.001137
0,-1.7805,0.654614,0.620646,-0.294041,0.591677,-0.246461,0.000302,0.003732
0,-1.180013,0.344679,0.62944,-0.303998,0.637973,-0.331815,0.002485,0.001678
0,-0.752391,0.141273,0.42399,-0.186989,0.428866,-0.227404,0.002255,0.002466
0,-0.269856,0.070162,0.511293,-0.093605,0.530107,-0.128628,0.002983,0.001225
0,0.437044,-0.156969,0.697943,-0.250968,0.660861,-0.204893,6.6e-05,0.00274
0,0.524831,-0.200905,0.116584,-0.06475,0.159351,-0.055416,0.001467,0.003506
0,0.485963,-0.257987,-0.036715,-0.044938,-0.071243,-0.084991,0.000788,0.003191
0,0.337143,-0.13058,-0.155734,0.104914,-0.187219,0.153994,0.001809,0.002279
0,0.302957,-0.186097,-0.043687,-0.036989,-0.083017,-0.033497,0.002406,0.003248
0,0.226749,-0.266922,-0.058981,-0.100101,-0.077284,-0.081748,0.003736,0.003035
0,0.163067,-0.208293,-0.076715,0.038221,-0.05751,0.050214,0.002846,0.003635
0,0.147141,-0.204284,-0.018796,-0.011807,0.025626,-0.037144,0.002568,0.003565
0,0.070927,-0.102644,-0.095216,0.083947,-0.091797,0.073847,0.001238,0.001791
0,0.097072,0.058455,0.016739,0.134708,0.065217,0.094185,0.001694,0.00102
0,0.227636,-0.122102,0.149777,-0.167446,0.132697,-0.18402,0.00372,0.002131
0,0.164979,0.117098,-0.03701,0.252056,0.007039,0.235603,0.002879,0.002044
0,-0.068496,0.001451,-0.242857,-0.087574,-0.230213,-0.130671,0.001195,2.5e-05
0,-0.072821,0.129407,0.020538,0.124122,-0.010466,0.106879,0.001271,0.002259
0,0.151086,0.144831,0.237878,0.021835,0.271144,0.064443,0.002637,0.002528
0,0.072172,-0.011677,-0.097387,-0.130362,-0.067516,-0.086217,0.00126,0.000204
0,0.141571,0.061628,0.054259,0.081093,0.05922,0.090376,0.002471,0.001076
0,0.080794,-0.020591,-0.05746,-0.103894,-0.075028,-0.081515,0.00141,0.000359
0,-0.008504,0.133106,-0.101932,0.138926,-0.075146,0.105617,0.000148,0.002323
0,-0.125317,0.037286,-0.121661,-0.07044,-0.118603,-0.054634,0.002187,0.000651
0,0.000766,0.133836,0.113725,0.090786,0.076641,0.054876,1.3e-05,0.002336
0,0.146333,0.09647,0.153495,-0.039115,0.144578,-0.057887,0.002554,0.001684
0,0.125219,0.123326,-0.014755,0.050641,-0.01114,0.080603,0.002185,0.002152
0,-0.076431,-0.072564,-0.179337,-0.175012,-0.152339,-0.140723,0.001334,0.001266
0,0.109213,0.064353,0.207191,0.138773,0.248365,0.150686,0.001906,0.001123
0,-0.053872,-0.092163,-0.143023,-0.176534,-0.132164,-0.213372,0.00094,0.001609
0,0.109505,-0.11027,0.192915,-0.035726,0.148576,-0.085656,0.001911,0.001925
0,-0.157219,0.019612,-0.289711,0.153842,-0.245607,0.175511,0.002744,0.000342
0,-0.154001,0.012248,0.018431,-0.014188,-0.025421,-0.028695,0.002688,0.000214
0,0.119854,0.123797,0.250166,0.132181,0.257355,0.159802,0.002092,0.002161
0,-0.004473,-0.078866,-0.108228,-0.204781,-0.155024,-0.167408,7.8e-05,0.001376
0,-0.111858,0.033862,-0.103245,0.114439,-0.10467,0.072284,0.001952,0.000591
0,0.130216,-0.141711,0.221376,-0.204731,0.197163,-0.21499,0.002273,0.002473
0,-0.056642,-0.110597,-0.165206,0.049464,-0.125693,0.084607,0.000989,0.00193
0,-0.032487,-0.14293,0.028494,-0.025613,0.031995,-0.044988,0.000567,0.002495
0,0.183,0.048802,0.226718,0.213272,0.215035,0.253395,0.003194,0.000852
0,0.124119,0.079853,-0.048976,0.001599,-0.005242,-0.002423,0.002166,0.001394
0,0.108274,0.134513,-0.03166,0.047189,-0.039557,0.030004,0.00189,0.002348
0,0.251865,-0.084791,0.13419,-0.202596,0.158235,-0.195901,0.003297,0.00148
0,0.023043,0.095169,-0.233755,0.200951,-0.188352,0.243517,0.000402,0.001661
0,0.164011,0.087288,0.144655,-0.010739,0.101698,-0.014728,0.002863,0.001523
0,-0.021041,0.063249,-0.213366,-0.030258,-0.220051,-0.057568,0.000367,0.001104
0,0.187291,-0.006338,0.202645,-0.056218,0.165129,-0.059904,0.003269,0.000111
0,0.186166,0.038228,-0.0286,0.062768,-0.070418,0.059816,0.003249,0.000667
0,0.166446,-0.070253,-0.006612,-0.122999,-0.053311,-0.160833,0.002905,0.001226
0,0.035819,0.100034,-0.106405,0.19173,-0.056773,0.167527,0.000625,0.001746
0,0.085233,-0.126299,0.065239,-0.232634,0.101679,-0.209216,0.001488,0.002204
0,0.132907,-0.041882,0.044506,0.081939,0.081999,0.059422,0.00232,0.000731
0,0.079376,-0.095632,-0.0459,-0.044058,-0.008413,-0.04684,0.001385,0.001669
0,0.14022,0.099258,0.056368,0.170905,0.015793,0.212914,0.002447,0.001732
0,0.000923,-0.057948,-0.117644,-0.140979,-0.068272,-0.14736,1.6e-05,0.001011
0,0.134312,-0.169397,0.139663,-0.134239,0.118931,-0.146842,0.002344,0.002957
0,0.104652,-0.076951,-0.057907,0.100775,-0.092487,0.10379,0.001827,0.001343
0,0.133832,-0.189627,0.016973,-0.121397,0.000161,-0.072267,0.002336,0.00331
0,0.005337,-0.069728,-0.149679,0.097516,-0.135635,0.058586,9.3e-05,0.001217
0,0.040083,0.077143,0.039173,0.150959,0.056085,0.16603,0.0007,0.001346
0,0.091314,0.039107,0.038359,-0.055695,0.070528,-0.012792,0.001594,0.000683
0,0.030788,-0.024249,-0.03295,-0.085566,0.002898,-0.105234,0.000537,0.000423
0,0.026913,-0.150549,0.000773,-0.112331,0.023387,-0.132856,0.00047,0.002628
0,0.019808,-0.142999,-0.005646,0.011681,-0.032966,-0.020645,0.000346,0.002496
0,-0.078349,-0.045493,-0.087182,0.117871,-0.104746,0.147338,0.001367,0.000794
0,-0.128079,-0.17301,-0.044393,-0.141118,-0.068596,-0.125712,0.002235,0.00302
0,0.158673,-0.072915,0.262043,0.119822,0.267754,0.077207,0.002769,0.001273
0,0.14201,0.034168,0.013181,0.100608,0.038105,0.12358,0.002479,0.000596
0,0.192988,-0.178412,0.021129,-0.222206,-0.020634,-0.217275,0.003368,0.003114
0,0.211498,-0.068495,0.008741,0.137929,0.009226,0.168302,0.003691,0.001195
0,-0.052329,-0.117125,-0.238263,-0.056701,-0.211675,-0.103332,0.000913,0.002044
0,0.133921,-0.127511,0.214497,-0.027328,0.185413,-0.000622,0.002337,0.002225
0,0.17349,0.065327,0.030286,0.163357,0.007148,0.118195,0.003028,0.00114
0,-0.074162,-0.100506,-0.247834,-0.136175,-0.233767,-0.107518,0.001294,0.001754
0,0.197388,0.070278,0.257794,0.18715,0.270829,0.146301,0.003445,0.001227
0,-0.060807,-0.148431,-0.243816,-0.217911,-0.259808,-0.181622,0.001061,0.002591
0,0.071132,-0.082625,0.11431,0.049466,0.111364,0.040404,0.001241,0.001442
0,0.129509,0.073655,0.029516,0.157757,0.061289,0.199451,0.00226,0.001286
0,0.031007,-0.033826,-0.100008,-0.098985,-0.067859,-0.12608,0.000541,0.00059
0,-0.009018,-0.11862,-0.059466,-0.081186,-0.071644,-0.083262,0.000157,0.00207
0,-0.074403,0.183922,-0.054524,0.312535,-0.068104,0.350997,0.001299,0.00321
0,0.091755,0.089982,0.192551,-0.099301,0.148722,-0.113828,0.001601,0.00157
0,-0.035212,-0.117269,-0.14028,-0.220016,-0.094861,-0.221941,0.000615,0.002047
0,0.166905,-0.104281,0.225572,0.02734,0.218074,-0.016504,0.002913,0.00182
0,-0.111518,0.059953,-0.28515,0.194152,-0.318965,0.161625,0.001946,0.001046
0,0.032323,-0.078289,0.169516,-0.151788,0.201414,-0.181482,0.000564,0.001366
0,0.130648,-0.082619,0.101842,-0.005838,0.146972,0.024626,0.00228,0.001442
0,0.024919,-0.074401,-0.104484,0.029911,-0.069452,0.038852,0.000435,0.001299
0,0.185433,-0.082551,0.142521,-0.03111,0.181626,-0.033049,0.003236,0.001441
0,0.061486,0.039257,-0.098664,0.138522,-0.144661,0.185559,0.001073,0.000685
0,-0.172638,-0.156337,-0.255609,-0.219043,-0.21544,-0.220997,0.003013,0.002729
0,-0.173082,0.116238,0.028473,0.25086,0.046633,0.23292,0.003021,0.002029
0,-0.138759,-0.181394,0.021307,-0.314455,0.046248,-0.353054,0.002422,0.003166
0,0.115663,-0.145493,0.243449,0.026437,0.197286,0.028083,0.002019,0.002539
0,0.055976,-0.147373,-0.059621,0.002115,-0.072239,-0.022011,0.000977,0.002572
0,0.082265,-0.134647,0.033023,0.002684,0.069647,0.048973,0.001436,0.00235
0,-0.023879,0.018045,-0.120584,0.165856,-0.135464,0.193588,0.000417,0.000315
0,0.113571,-0.108682,0.138047,-0.128972,0.182594,-0.102839,0.001982,0.001897
0,0.008127,-0.00493,-0.082678,0.108905,-0.06719,0.061617,0.000142,8.6e-05
0,0.157961,-0.069996,0.161778,-0.039759,0.208279,-0.055203,0.002757,0.001222
0,0.075475,-0.064506,-0.098793,0.028772,-0.068616,0.002937,0.001317,0.001126
0,-0.09805,0.006611,-0.147726,0.042202,-0.192743,0.013138,0.001711,0.000115
0,-0.075511,-0.203353,0.038938,-0.228909,0.08539,-0.208871,0.001318,0.003549
0,-0.068227,-0.06535,-0.014765,0.154299,0.017738,0.165847,0.001191,0.001141
0,-0.05369,0.007271,0.002316,0.101387,0.011856,0.095225,0.000937,0.000127
0,0.169897,-0.02138,0.204033,-0.007963,0.237955,0.025634,0.002965,0.000373
0,0.008075,-0.081328,-0.14537,-0.077769,-0.118174,-0.075422,0.000141,0.001419
0,0.097348,-0.002308,0.062284,0.091974,0.035829,0.099584,0.001699,4e-05
0,0.118585,0.010356,0.039816,0.012668,0.038586,0.022822,0.00207,0.000181
0,0.128497,-0.203623,0.003537,-0.238739,-0.02798,-0.264535,0.002243,0.003554
0,0.12653,0.019866,0.018571,0.251822,0.03863,0.267838,0.002208,0.000347
0,0.130252,-0.122136,0.020959,-0.166044,0.024263,-0.174277,0.002273,0.002132
0,0.107695,-0.163611,-0.032724,-0.022484,0.011933,-0.065441,0.00188,0.002856
0,-0.180079,-0.07472,-0.284769,0.081179,-0.276482,0.069868,0.003143,0.001304
0,0.080041,-0.081227,0.252489,0.005988,0.272255,0.039534,0.001397,0.001418
0,0.057723,-0.20281,-0.030441,-0.110614,-0.061107,-0.157235,0.001007,0.00354
0,0.050738,-0.085966,-0.016895,0.131473,-0.006953,0.129114,0.000886,0.0015
0,0.034242,-0.196876,-0.032386,-0.127595,0.008274,-0.099465,0.000598,0.003436
0,-0.043126,-0.054477,-0.100165,0.129097,-0.134036,0.148918,0.000753,0.000951
0,0.072201,-0.036119,0.100201,0.01887,0.080808,0.044177,0.00126,0.00063
0,-0.180259,-0.134836,-0.22567,-0.092092,-0.21225,-0.089234,0.003146,0.002353
0,-0.242311,0.042556,-0.069372,0.149388,-0.028019,0.117841,0.003464,0.000743
0,-0.135643,0.064065,0.115908,-0.000571,0.072764,0.041457,0.002367,0.001118
0,-0.121835,0.056321,0.016179,0.008946,-0.005284,0.000461,0.002126,0.000983
0,-0.105945,-0.169132,-0.013246,-0.240182,0.029048,-0.237515,0.001849,0.002952
0,-0.240886,-0.041332,-0.126199,0.149661,-0.166298,0.153036,0.003489,0.000721
0,-0.099224,0.034655,0.117986,0.055729,0.144393,0.094472,0.001732,0.000605
0,-0.299898,0.068015,-0.219804,0.063044,-0.221374,0.024362,0.002459,0.001187
0,-0.143795,0.057671,0.153318,-0.036018,0.10846,-0.014723,0.00251,0.001007
0,-0.128734,-0.014804,0.020485,-0.068521,0.025027,-0.076225,0.002247,0.000258
0,-0.053765,-0.165943,0.091844,-0.135563,0.064816,-0.136377,0.000938,0.002896
0,-0.024188,-0.040718,0.045341,0.152946,0.021997,0.177134,0.000422,0.000711
0,-0.164154,0.074435,-0.152522,0.093677,-0.15857,0.126986,0.002865,0.001299
0,0.012911,-0.113139,0.170878,-0.159604,0.197172,-0.194186,0.000225,0.001975
0,0.065598,0.000971,0.032934,0.120412,0.021011,0.100184,0.001145,1.7e-05
0,0.077376,0.044488,-0.012865,0.037047,0.025534,0.016739,0.00135,0.000776
0,0.037929,-0.109005,-0.061131,-0.132704,-0.106409,-0.099286,0.000662,0.001903
0,0.016509,-0.169505,-0.023242,-0.031928,-0.01062,-0.001749,0.000288,0.002958
0,-0.003578,-0.124227,-0.02793,0.018919,-0.011664,0.035272,6.2e-05,0.002168
0,0.122915,-0.098692,0.127336,0.016751,0.16949,0.050896,0.002145,0.001722
0,-0.023359,0.069772,-0.164016,0.168382,-0.197089,0.213671,0.000408,0.001218
0,0.172652,-0.095861,0.219154,-0.19186,0.216206,-0.14705,0.003013,0.001673
0,0.029031,0.086113,-0.161969,0.181055,-0.147529,0.154109,0.000507,0.001503
0,-0.03613,-0.009147,-0.077482,-0.067936,-0.041217,-0.091921,0.000631,0.00016
0,-0.013825,-0.033823,0.001635,0.004469,-0.032167,-0.041674,0.000241,0.00059
0,-0.001196,0.091039,0.033663,0.125169,0.030219,0.08556,2.1e-05,0.001589
0,-0.111386,0.134095,-0.128818,0.057867,-0.158271,0.053288,0.001944,0.00234
0,-0.102777,0.01966,0.0286,-0.136152,-0.017194,-0.100744,0.001794,0.000343
0,-0.004876,0.019147,0.081616,0.029244,0.063246,0.078059,8.5e-05,0.000334
0,-0.072634,0.101987,-0.061971,0.075387,-0.060803,0.030399,0.001268,0.00178
0,-0.125922,-0.130847,-0.027512,-0.257691,-0.054341,-0.301976,0.002198,0.002284
0,-0.178543,-0.001678,-0.032246,0.09998,-0.009412,0.075576,0.003116,2.9e-05
0,0.054367,-0.025592,0.234459,-0.052043,0.247847,-0.073944,0.000949,0.000447
0,-0.158345,-0.082692,-0.211721,-0.035245,-0.221784,-0.084738,0.002764,0.001443
0,-0.071444,-0.034266,0.104786,0.045237,0.142745,0.069117,0.001247,0.000598
0,-0.285749,0.062649,-0.207839,0.076264,-0.229167,0.058261,0.002706,0.001093
0,-0.241491,0.033679,0.057503,-0.001824,0.020517,0.000772,0.003479,0.000588
0,-0.131139,0.170618,0.110021,0.144912,0.117973,0.177789,0.002289,0.002978
0,0.059166,-0.017076,0.163741,-0.180025,0.205807,-0.144902,0.001033,0.000298
0,-0.233881,0.127426,-0.282361,0.168724,-0.258661,0.125696,0.003611,0.002224
0,-0.087328,0.046716,0.166425,-0.055254,0.172015,-0.075472,0.001524,0.000815
0,-0.132254,0.11959,-0.03666,0.071224,-0.025335,0.118268,0.002308,0.002087
0,0.004413,-0.052153,0.1287,-0.153191,0.146059,-0.145154,7.7e-05,0.00091
0,0.041665,-0.009909,0.014876,0.067642,0.024239,0.018435,0.000727,0.000173
0,-0.080445,-0.03703,-0.151865,-0.021919,-0.121271,-0.042724,0.001404,0.000646
0,-0.167177,-0.120963,-0.059546,-0.081729,-0.040513,-0.03204,0.002918,0.002111
0,6e-05,0.031748,0.173955,0.16726,0.222575,0.13225,1e-06,0.000554
0,-0.005098,-0.004673,0.006694,-0.043946,-0.005727,-0.013755,8.9e-05,8.2e-05
0,-0.117397,-0.024263,-0.10689,-0.041221,-0.105009,-0.038207,0.002049,0.000423
