is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.485941,-0.929534,-0.450634,-0.181147,-0.462043,-0.136401,0.000549,0.001432
0,1.380457,-0.913188,-0.078439,0.033665,-0.111935,0.038136,0.00239,0.001718
0,0.901186,-0.622661,-0.492041,0.278551,-0.488648,0.243324,0.001927,0.00204
0,0.557752,-0.435311,-0.364411,0.202188,-0.31532,0.202419,0.000907,0.00123
0,0.429256,-0.414947,-0.12862,0.039647,-0.174225,0.074161,0.001336,0.001586
0,0.139563,-0.299279,-0.308147,0.093584,-0.32862,0.120829,0.002436,0.003604
0,-0.076577,-0.074772,-0.223748,0.223977,-0.263306,0.263494,0.001337,0.001305
0,-0.142764,0.054456,-0.04576,0.14053,-0.050929,0.148777,0.002492,0.00095
0,-0.262823,0.003423,-0.1085,-0.024875,-0.13479,-0.00176,0.004241,6e-05
0,-0.008492,0.171735,0.256914,0.1982,0.208061,0.165804,0.000148,0.002997
0,-0.051849,0.296038,-0.040896,0.120857,-0.062827,0.124019,0.000905,0.003661
0,-0.192275,0.13984,-0.168263,-0.167508,-0.216602,-0.163334,0.003356,0.002441
0,-0.122241,0.211438,0.052915,0.074428,0.00909,0.033033,0.002134,0.00369
0,-0.137455,-0.045766,-0.033897,-0.241232,-0.073198,-0.20834,0.002399,0.000799
0,-0.071549,0.150993,0.084969,0.187996,0.060787,0.173986,0.001249,0.002635
0,-0.21267,0.084768,-0.151192,-0.049395,-0.180077,-0.029431,0.003712,0.001479
0,-0.05261,-0.04472,0.137277,-0.136806,0.162156,-0.121848,0.000918,0.000781
0,-0.131525,-0.02228,-0.065159,0.037607,-0.033426,0.047405,0.002296,0.000389
0,-0.229479,0.078572,-0.117539,0.092298,-0.133481,0.056057,0.004005,0.001371
0,-0.212257,0.027217,0.039529,-0.072926,-0.000767,-0.04231,0.003705,0.000475
0,-0.294944,0.127026,-0.098105,0.125702,-0.127737,0.12376,0.00368,0.002217
0,-0.232395,-0.041822,0.05495,-0.172052,0.027331,-0.157222,0.004056,0.00073
0,0.044612,0.214634,0.301499,0.229609,0.339096,0.246337,0.000779,0.003746
