is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.039351,-0.124519,-0.044139,-0.228758,-0.027826,-0.203743,0.000687,0.002173
0,-0.013374,0.042266,0.018534,0.157655,0.050086,0.144219,0.000233,0.000738
0,0.152902,0.167096,0.150753,0.135887,0.190817,0.121485,0.002669,0.002916
0,0.112578,0.092705,-0.040512,-0.095162,-0.045664,-0.100609,0.001965,0.001618
0,0.191977,-0.041721,0.094878,-0.157948,0.13072,-0.178383,0.003351,0.000728
0,0.061689,0.092111,-0.115037,0.151458,-0.095169,0.132236,0.001077,0.001608
0,-0.079479,-0.062424,-0.155912,-0.127479,-0.129719,-0.084034,0.001387,0.00109
0,0.105163,-0.009639,0.171417,0.068216,0.163077,0.086483,0.001835,0.000168
0,-0.155328,0.094843,-0.261465,0.129005,-0.275197,0.148959,0.002711,0.001655
0,-0.147869,-0.032243,0.033124,-0.104829,0.08048,-0.064057,0.002581,0.000563
0,-0.069595,-0.053384,0.067995,0.007494,0.115928,0.044914,0.001215,0.000932
0,-0.07183,-0.089326,-0.006704,-0.062047,-0.034628,-0.062477,0.001254,0.001559
0,-0.076821,0.089062,0.016624,0.150042,0.022339,0.184471,0.001341,0.001554
0,0.029468,-0.025656,0.092394,-0.135248,0.064143,-0.095327,0.000514,0.000448
0,0.1576,-0.160558,0.104715,-0.138384,0.133806,-0.092719,0.002751,0.002802
0,0.125604,-0.102473,-0.028388,0.066437,-0.0297,0.087881,0.002192,0.001788
0,-0.021627,-0.047312,-0.123534,0.050411,-0.161323,0.047631,0.000377,0.000826
0,-0.026322,0.00754,-0.007496,0.028903,-0.051259,0.077119,0.000459,0.000132
0,0.176254,0.064488,0.17525,0.05059,0.193359,0.097652,0.003076,0.001126
0,0.119262,0.056505,-0.066983,0.006125,-0.094415,0.005709,0.002082,0.000986
0,0.042999,-0.133471,-0.078418,-0.213402,-0.092517,-0.172417,0.00075,0.00233
0,-0.028705,-0.004071,-0.083894,0.099589,-0.087306,0.142345,0.000501,7.1e-05
0,-0.068265,-0.140985,-0.017801,-0.156962,0.028812,-0.129667,0.001191,0.002461
0,-0.043758,-0.089062,0.008787,0.064276,-0.032195,0.066886,0.000764,0.001554
0,0.166257,-0.020203,0.21345,0.070909,0.163841,0.092276,0.002902,0.000353
0,0.211965,-0.12023,0.047296,-0.110033,0.0087,-0.109062,0.003699,0.002098
0,-0.056592,0.094999,-0.258148,0.215113,-0.282402,0.240371,0.000988,0.001658
0,0.039963,-0.012056,0.07753,-0.094336,0.091469,-0.064845,0.000697,0.00021
0,0.039761,0.067157,0.016469,0.058859,0.021498,0.051675,0.000694,0.001172
0,0.09953,-0.064729,0.04189,-0.112161,0.028452,-0.123412,0.001737,0.00113
0,-0.119197,0.105864,-0.218113,0.177415,-0.19046,0.207,0.00208,0.001848
0,-0.046605,0.082399,0.090498,-0.014939,0.118508,-0.042772,0.000813,0.001438
0,0.006204,0.093553,0.04439,0.012407,0.001534,0.016839,0.000108,0.001633
0,-0.049323,0.090531,-0.034558,-0.021092,0.011695,0.003729,0.000861,0.00158
0,-0.024359,0.027352,0.000585,-0.06393,-0.03163,-0.085605,0.000425,0.000477
0,-0.007693,0.005851,0.046257,0.003928,0.014644,0.026604,0.000134,0.000102
0,0.000364,0.075313,-0.018754,0.095076,0.01525,0.049325,6e-06,0.001314
0,-0.028149,0.159999,-0.005576,0.09224,-0.038526,0.096818,0.000491,0.002793
0,-0.038946,0.208396,-0.019129,0.07103,-0.016472,0.071888,0.00068,0.003637
0,-0.037338,0.198423,-0.015334,-0.033383,0.02404,-0.032057,0.000652,0.003463
0,-0.173569,0.022879,-0.120908,-0.159965,-0.167448,-0.185755,0.003029,0.000399
0,-0.074972,0.210276,0.120873,0.191268,0.117973,0.148778,0.001309,0.00367
0,0.041913,0.021478,0.118679,-0.193379,0.10905,-0.233241,0.000732,0.000375
0,-0.012566,0.076865,-0.061158,0.078854,-0.106184,0.121919,0.000219,0.001342
0,-0.179411,0.165995,-0.154844,0.088768,-0.194847,0.119208,0.003131,0.002897
0,0.013132,-0.019975,0.220592,-0.168997,0.174072,-0.167603,0.000229,0.000349
0,0.00652,0.012646,0.008947,0.059568,0.004329,0.058129,0.000114,0.000221
0,0.079205,0.034342,0.065928,0.008754,0.106225,0.052137,0.001382,0.000599
0,0.117778,-0.067046,0.01449,-0.113344,-0.026263,-0.160431,0.002056,0.00117
0,0.011277,-0.015813,-0.103424,0.048109,-0.148424,0.003167,0.000197,0.000276
0,0.002536,0.16714,-0.022827,0.207265,-0.029767,0.173224,4.4e-05,0.002917
0,0.022676,-0.044091,0.007308,-0.184503,0.000387,-0.193258,0.000396,0.00077
0,0.07981,0.088427,0.054066,0.143158,0.089917,0.114939,0.001393,0.001543
0,-0.211715,0.025421,-0.270187,-0.039328,-0.222421,-0.064636,0.003695,0.000444
0,-0.212964,0.003506,0.014161,-0.017814,0.032749,0.014553,0.003717,6.1e-05
0,-0.306188,-0.120181,-0.110193,-0.106342,-0.136672,-0.152443,0.005344,0.002098
0,-0.242442,0.006585,0.043519,0.104557,0.029217,0.091219,0.004231,0.000115
0,-0.149623,-0.04382,0.098138,-0.055008,0.064089,-0.094102,0.002611,0.000765
0,-0.141984,0.025454,0.034658,0.07555,0.045931,0.094952,0.002478,0.000444
0,-0.196176,0.014404,-0.065163,0.010895,-0.098589,0.059911,0.003424,0.000251
0,-0.028813,-0.062518,0.165094,-0.069025,0.149292,-0.030981,0.000503,0.001091
0,-0.021771,0.138024,0.030255,0.176088,0.023474,0.172054,0.00038,0.002409
0,0.032216,0.013363,0.031203,-0.154224,0.064741,-0.111053,0.000562,0.000233
0,-0.202529,0.102627,-0.245843,0.109124,-0.278908,0.066659,0.003535,0.001791
0,-0.037516,-0.07975,0.184855,-0.174006,0.233922,-0.207838,0.000655,0.001392
0,-0.159511,0.016487,-0.143269,0.077605,-0.132187,0.088134,0.002784,0.000288
0,-0.191343,0.06134,-0.01084,0.021109,-0.009712,0.034312,0.00334,0.001071
0,-0.014268,0.10945,0.182927,0.071772,0.159559,0.117307,0.000249,0.00191
0,-0.030023,-0.084054,-0.040336,-0.206335,-0.062478,-0.254206,0.000524,0.001467
0,0.161061,-0.150593,0.168046,-0.045337,0.149822,-0.026474,0.002811,0.002628
0,-0.057322,-0.015696,-0.224303,0.160729,-0.213673,0.123229,0.001,0.000274
0,0.022064,-0.004471,0.077228,-0.000139,0.105773,-0.045355,0.000385,7.8e-05
0,0.099535,-0.132297,0.064412,-0.09949,0.056263,-0.056153,0.001737,0.002309
0,0.139552,-0.113207,0.063055,0.007911,0.059423,0.03716,0.002436,0.001976
0,0.213387,-0.138499,0.08284,0.00084,0.123934,-0.009045,0.003724,0.002417
0,-0.077738,-0.040854,-0.302083,0.095556,-0.265267,0.109252,0.001357,0.000713
0,0.026856,-0.131296,0.098243,-0.116125,0.064682,-0.105165,0.000469,0.002292
0,0.197441,0.062849,0.16373,0.21833,0.138605,0.200642,0.003446,0.001097
0,0.035702,0.105881,-0.161716,0.044581,-0.140984,0.072362,0.000623,0.001848
0,0.000133,-0.090801,-0.034827,-0.188005,0.010996,-0.144994,2e-06,0.001585
0,0.039878,0.117814,0.016483,0.182167,0.031895,0.146666,0.000696,0.002056
0,0.061584,0.020207,-0.006176,-0.103952,0.024009,-0.137438,0.001075,0.000353
0,0.208997,-0.006328,0.142598,0.002282,0.11657,-0.013985,0.003648,0.00011
0,0.143394,-0.138931,-0.053658,-0.16075,-0.10311,-0.128327,0.002503,0.002425
0,0.186613,-0.087769,0.049355,0.0775,0.098666,0.067039,0.003257,0.001532
0,0.024816,-0.108854,-0.136777,0.007103,-0.109407,-0.039096,0.000433,0.0019
0,-0.071647,0.002269,-0.10498,0.08452,-0.064759,0.068838,0.00125,4e-05
0,0.127955,0.152592,0.182031,0.139175,0.163866,0.146193,0.002233,0.002663
0,-0.044002,0.015432,-0.164904,-0.12211,-0.127398,-0.142378,0.000768,0.000269
0,0.196116,0.049166,0.239418,0.060701,0.212942,0.059712,0.003423,0.000858
0,0.124847,0.061771,-0.04848,-0.009846,-0.080662,-0.019664,0.002179,0.001078
0,-0.05906,-0.018562,-0.192268,-0.094721,-0.168585,-0.093838,0.001031,0.000324
0,-0.019146,0.035053,0.032986,0.039182,0.055026,0.051934,0.000334,0.000612
0,0.251911,0.076547,0.277116,0.055764,0.281712,0.014895,0.004397,0.001336
0,-0.020748,0.056019,-0.291489,-0.008381,-0.301298,-0.023282,0.000362,0.000978
0,-0.117142,0.166748,-0.079298,0.127507,-0.098897,0.124466,0.002045,0.00291
0,-0.060088,0.096735,0.059187,-0.078302,0.073544,-0.068435,0.001049,0.001688
