is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.165962,0.070963,0.063122,0.193787,0.11093,0.201098,0.002897,0.001239
0,0.093944,-0.106354,-0.053782,-0.167759,-0.030425,-0.187697,0.00164,0.001856
0,0.23728,0.152931,0.156397,0.244,0.106834,0.20102,0.003951,0.002669
0,-0.008427,-0.090467,-0.234436,-0.24987,-0.261464,-0.206741,0.000147,0.001579
0,0.159646,0.115071,0.152442,0.213709,0.117362,0.21977,0.002786,0.002008
0,0.063833,-0.151176,-0.105362,-0.268509,-0.060569,-0.274364,0.001114,0.002639
0,0.123919,-0.030767,0.064495,0.117605,0.045053,0.095456,0.002163,0.000537
0,-0.01628,0.035239,-0.151808,0.074724,-0.165111,0.03421,0.000284,0.000615
0,0.011523,-0.072166,0.031058,-0.084381,0.021981,-0.126276,0.000201,0.00126
0,0.070696,-0.01617,0.048652,0.026637,0.047981,0.009669,0.001234,0.000282
0,0.013374,-0.099677,-0.076606,-0.086729,-0.083665,-0.063032,0.000233,0.00174
0,0.038388,0.054584,0.002499,0.176118,0.0277,0.187188,0.00067,0.000953
0,0.104398,0.005324,0.084293,-0.076219,0.03846,-0.081308,0.001822,9.3e-05
0,0.212248,-0.142498,0.088952,-0.170522,0.045198,-0.141327,0.003704,0.002487
0,0.042352,0.12799,-0.13997,0.297389,-0.13102,0.319662,0.000739,0.002234
0,0.1658,-0.067614,0.108078,-0.166573,0.101616,-0.12772,0.002894,0.00118
0,0.100669,0.014586,-0.073656,0.066832,-0.038759,0.080737,0.001757,0.000255
0,-0.048725,0.022829,-0.168841,0.017943,-0.167606,0.013259,0.00085,0.000398
0,0.007295,-0.01126,0.062587,-0.013325,0.107014,-0.06245,0.000127,0.000197
0,-0.006849,0.011003,0.00679,-0.003457,0.005188,0.002968,0.00012,0.000192
0,-0.010205,0.080212,-0.008721,0.086844,0.034944,0.050948,0.000178,0.0014
0,0.083708,0.165247,0.0772,0.062328,0.044849,0.060549,0.001461,0.002884
0,-0.15511,0.104399,-0.265944,-0.074604,-0.233942,-0.114238,0.002707,0.001822
0,-0.149083,0.110849,0.007865,0.003459,-0.014768,0.015784,0.002602,0.001935
0,-0.080684,0.09724,0.078763,-0.03073,0.087044,-0.027397,0.001408,0.001697
0,0.0713,-0.06858,0.153913,-0.163971,0.112076,-0.195709,0.001244,0.001197
0,-0.155816,0.053284,-0.245307,0.120345,-0.217904,0.073278,0.00272,0.00093
0,0.038004,-0.083878,0.208903,-0.165354,0.18897,-0.179495,0.000663,0.001464
0,-0.025976,-0.034433,-0.057786,0.06297,-0.085442,0.02385,0.000453,0.000601
0,-0.127481,-0.03265,-0.10976,0.03078,-0.080869,-0.018593,0.002225,0.00057
0,-0.123195,-0.179718,-0.01806,-0.168103,-0.030549,-0.121479,0.00215,0.003137
0,-0.110332,0.016125,0.012844,0.188019,-0.025824,0.20171,0.001926,0.000281
0,0.166134,-0.1368,0.305206,-0.175955,0.278582,-0.188636,0.0029,0.002388
0,0.173088,-0.106403,0.013579,0.038077,0.013539,0.050052,0.003021,0.001857
0,0.137885,0.020188,-0.062481,0.144485,-0.075123,0.154736,0.002407,0.000352
0,-0.163209,0.034561,-0.315662,0.036605,-0.292952,0.059707,0.002849,0.000603
0,0.144954,-0.122268,0.337448,-0.186069,0.349144,-0.217327,0.00253,0.002134
0,-0.071009,-0.176018,-0.216086,-0.048229,-0.263355,-0.037707,0.001239,0.003072
0,-0.183066,-0.021486,-0.093307,0.15418,-0.097559,0.187656,0.003195,0.000375
0,-0.06204,0.049406,0.091313,0.078706,0.090182,0.078676,0.001083,0.000862
0,-0.14294,-0.156397,-0.109704,-0.187914,-0.075991,-0.220345,0.002495,0.00273
0,-0.032616,-0.121923,0.128834,0.062076,0.11449,0.103302,0.000569,0.002128
0,-0.091591,-0.060793,-0.057598,0.059692,-0.01277,0.10133,0.001599,0.001061
0,-0.057984,-0.098422,0.050041,-0.040293,0.045406,0.007464,0.001012,0.001718
0,0.057787,0.022498,0.103373,0.114321,0.058767,0.143796,0.001009,0.000393
0,0.011548,0.078792,-0.064841,0.068903,-0.054464,0.073878,0.000202,0.001375
0,0.080301,-0.092087,0.088868,-0.187039,0.03991,-0.154199,0.001402,0.001607
0,0.032794,0.106487,-0.051027,0.19384,-0.003426,0.232876,0.000572,0.001859
0,-0.050501,-0.032677,-0.112229,-0.123885,-0.103318,-0.170563,0.000881,0.00057
0,-0.168646,0.021913,-0.114204,0.056977,-0.101421,0.050752,0.002943,0.000382
0,-0.102149,-0.14053,0.087899,-0.150053,0.087912,-0.163732,0.001783,0.002453
0,-0.013079,-0.034884,0.062431,0.113333,0.094231,0.124042,0.000228,0.000609
0,-0.219918,-0.111473,-0.232331,-0.094244,-0.19564,-0.141965,0.003838,0.001946
0,-0.249667,-0.016699,-0.045553,0.069167,-0.060776,0.067621,0.003734,0.000291
0,0.052597,-0.13474,0.275511,-0.097897,0.236942,-0.084618,0.000918,0.002352
0,-0.044085,0.124955,-0.116278,0.246864,-0.133307,0.261045,0.000769,0.002181
0,-0.069115,-0.080242,-0.029525,-0.221232,-0.052538,-0.18054,0.001206,0.0014
0,-0.138428,0.016987,-0.051321,0.077376,-0.017975,0.084188,0.002416,0.000296
0,0.025207,0.119654,0.180568,0.09922,0.193819,0.05015,0.00044,0.002088
0,0.009729,-0.072155,-0.040364,-0.182324,-0.019833,-0.216472,0.00017,0.001259
0,-0.119081,-0.123874,-0.13461,-0.033013,-0.100925,0.012153,0.002078,0.002162
0,-0.003567,-0.070754,0.111811,0.028936,0.121197,-0.006345,6.2e-05,0.001235
0,-0.16399,-0.073242,-0.1861,-0.025283,-0.200501,-0.025379,0.002862,0.001278
0,-0.172443,-0.110649,0.001744,-0.04196,0.023437,-0.084331,0.00301,0.001931
0,0.041114,-0.043247,0.210085,0.066694,0.245605,0.034277,0.000718,0.000755
0,-0.084229,-0.007146,-0.135337,0.00744,-0.125523,-0.028466,0.00147,0.000125
0,-0.133041,-0.088424,-0.031108,-0.107256,-0.064491,-0.134532,0.002322,0.001543
0,0.048337,-0.055877,0.187592,0.05272,0.198046,0.044102,0.000844,0.000975
0,-0.030957,0.119141,-0.100261,0.188796,-0.120472,0.153078,0.00054,0.002079
0,0.058977,0.087629,0.117833,-0.038811,0.134883,-0.007986,0.001029,0.001529
0,-0.172623,-0.05314,-0.23908,-0.157167,-0.228289,-0.199052,0.003013,0.000927
0,-0.043351,0.006093,0.140452,0.063384,0.173884,0.067664,0.000757,0.000106
0,-0.022453,-0.078448,0.010541,-0.107303,0.028992,-0.065256,0.000392,0.001369
0,0.097362,0.115183,0.09248,0.206039,0.055254,0.176932,0.001699,0.00201
0,0.008561,0.023127,-0.095679,-0.083293,-0.11371,-0.062027,0.000149,0.000404
0,0.02967,0.102456,0.018884,0.100538,-0.00907,0.142596,0.000518,0.001788
0,0.078376,0.09743,0.055816,-0.008528,0.08652,0.035974,0.001368,0.0017
0,-0.051206,0.052499,-0.152451,-0.068137,-0.200378,-0.082919,0.000894,0.000916
0,-0.132831,0.080628,-0.083657,0.047558,-0.121479,0.06129,0.002318,0.001407
0,-0.180334,-0.156192,-0.057607,-0.22437,-0.020918,-0.17729,0.003147,0.002726
0,-0.135594,0.010464,0.073433,0.138194,0.034841,0.111863,0.002367,0.000183
0,-0.03432,0.040425,0.114269,0.023057,0.161761,0.010154,0.000599,0.000706
0,-0.204295,-0.103481,-0.160105,-0.126414,-0.180184,-0.154148,0.003566,0.001806
0,-0.165527,-0.034164,0.061409,0.081231,0.012897,0.118449,0.002889,0.000596
0,-0.195957,0.150773,-0.045438,0.203616,-0.068958,0.245056,0.00342,0.002631
0,-0.213732,0.069307,0.003412,-0.110799,-0.011354,-0.114734,0.00373,0.00121
0,-0.1135,0.060696,0.117575,0.009412,0.114386,0.024514,0.001981,0.001059
0,0.0069,-0.043102,0.136897,-0.116391,0.165745,-0.075219,0.00012,0.000752
0,-0.101959,0.090832,-0.09249,0.139339,-0.047012,0.142206,0.00178,0.001585
0,-0.039094,0.071313,0.060494,-0.022979,0.020138,0.007124,0.000682,0.001245
0,0.046106,-0.02667,0.07789,-0.079019,0.078035,-0.043799,0.000805,0.000465
0,-0.028592,0.021687,-0.071782,0.039159,-0.120075,0.024144,0.000499,0.000379
0,-0.063241,0.147553,-0.028927,0.098814,-0.002821,0.137064,0.001104,0.002575
0,-0.104635,0.200393,-0.032065,0.030276,0.002321,0.041223,0.001826,0.003498
0,0.047808,0.125001,0.171779,-0.077871,0.145709,-0.076777,0.000834,0.002182
0,0.050487,0.017179,-0.017463,-0.108606,-0.030694,-0.108608,0.000881,0.0003
0,-0.028151,0.041302,-0.065412,0.008139,-0.032994,-0.017028,0.000491,0.000721
0,0.142884,0.133464,0.150277,0.069546,0.195151,0.023722,0.002494,0.002329
0,-0.008584,-0.123857,-0.142485,-0.268604,-0.184353,-0.22304,0.00015,0.002162
0,0.059386,-0.062373,0.065881,0.062808,0.107825,0.061862,0.001036,0.001089
0,0.010258,-0.024994,-0.054137,0.0611,-0.074407,0.09185,0.000179,0.000436
0,-0.095961,0.000167,-0.119962,0.038382,-0.138737,0.050236,0.001675,3e-06
0,-0.033126,0.107993,0.047111,0.134817,0.094481,0.120431,0.000578,0.001885
0,-0.013236,0.148165,0.017577,0.032342,-0.004836,0.045922,0.000231,0.002586
0,-0.097107,0.114876,-0.068386,-0.04958,-0.082966,-0.039827,0.001695,0.002005
0,-0.055831,0.058447,0.048692,-0.058864,0.094185,-0.078185,0.000974,0.00102
0,0.054121,-0.070046,0.101757,-0.155498,0.138938,-0.161727,0.000945,0.001223
0,-0.112361,-0.052468,-0.18789,0.005186,-0.152049,-0.033042,0.001961,0.000916
0,0.077742,-0.062406,0.214381,-0.029639,0.193152,-0.058346,0.001357,0.001089
0,-0.074744,0.005524,-0.154807,0.088405,-0.133135,0.091639,0.001305,9.6e-05
0,0.051089,0.104386,0.112703,0.078581,0.066905,0.113418,0.000892,0.001822
0,0.131488,-0.004863,0.09447,-0.132882,0.095259,-0.098144,0.002295,8.5e-05
0,0.190111,0.102873,0.087075,0.131742,0.129783,0.176457,0.003318,0.001795
0,0.068223,0.042421,-0.096959,-0.035874,-0.075991,-0.07673,0.001191,0.00074
0,-0.065082,-0.043235,-0.112761,-0.1085,-0.064041,-0.117689,0.001136,0.000755
0,-0.089272,0.15978,-0.023392,0.184685,-0.049125,0.148685,0.001558,0.002789
0,-0.104673,0.16897,0.004512,0.016643,0.032634,0.0422,0.001827,0.002949
0,0.011493,-0.079172,0.102731,-0.229187,0.120786,-0.259286,0.000201,0.001382
0,-0.155348,-0.10637,-0.158857,-0.009405,-0.200239,0.033014,0.002711,0.001857
0,-0.119108,-0.054029,0.036271,0.029783,-0.001737,-0.019641,0.002079,0.000943
0,-0.097615,0.103224,0.017609,0.181061,-0.023641,0.191145,0.001704,0.001802
0,0.033099,0.136771,0.110714,0.029497,0.076286,0.056881,0.000578,0.002387
0,-0.076022,-0.052378,-0.134396,-0.172377,-0.095402,-0.125254,0.001327,0.000914
0,0.023683,-0.036101,0.071293,-0.009403,0.088655,0.036708,0.000413,0.00063
0,0.156181,-0.087334,0.125153,-0.062789,0.094078,-0.025743,0.002726,0.001524
0,0.161421,0.123813,0.026637,0.196653,0.044576,0.23645,0.002817,0.002161
0,0.136658,0.021319,-0.006833,-0.079744,-0.000678,-0.092397,0.002385,0.000372
0,0.037172,0.091969,-0.123647,0.055512,-0.108028,0.085931,0.000649,0.001605
